,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.0632832359258169,-1.0360036818301237,-1.0141845056475913,-0.965684431881506,0.1800961008427423,0.0,0.0,0.0
1,2014-01-01,-0.9580121518783571,-0.9471006473495907,-0.9200594946528021,-0.9418472127367771,0.7979038118115713,-0.02468427403172002,0.0,0.0
2,2014-02-01,-0.9144518090390532,-0.8383877065925682,-0.9020235824266777,-0.9103205901399578,1.2185526859076359,-0.03347318139341371,0.0,0.0
3,2014-03-01,-0.9064138362350949,-0.9528987114057568,-0.9307683578505073,-0.9949042236650912,0.9343650408510494,0.09291631370452591,0.030258116232291687,0.0
4,2014-04-01,-0.9701987334722794,-1.0410769302810803,-1.0195389909977022,-1.0246366553822917,1.1008065526167543,0.029884717553685824,0.08790113887468931,0.0
5,2014-05-01,-0.996646151599788,-0.9806808520827346,-0.9820580235569925,-0.913140060886807,0.08473582339323253,-0.10881573864238281,0.003097228358215798,0.0
6,2014-06-01,-0.8771142310187419,-0.8748669894323461,-0.8231164126861248,-0.8103580519345742,-0.8286403341009241,-0.1125588651235111,-0.18549139438837048,-0.1608458983275719
7,2014-07-01,-0.7832518953266597,-0.8647204003733311,-0.7825356101773447,-0.8880212907960748,-0.7798148893236007,0.09583817755138546,-0.13333054587554816,-0.057149313830103354
8,2014-08-01,-0.8535189999800775,-0.8420115081473095,-0.818889198725776,-0.8805881584227573,0.5268600892131693,-0.008370443873765732,-0.035648312737956656,-0.0326614953448755
9,2014-09-01,-0.8379617417453715,-0.903615489478202,-0.7960625443469383,-0.8431663232534664,0.651904387255434,-0.04249640971361457,0.04048614219426683,-0.15251508316312412
10,2014-10-01,-0.8504075681152635,-0.8366966237755827,-0.9175231877770963,-0.7806256202173735,2.460245094534317,-0.07417362542988137,-0.12093817084320757,-0.23814396438304042
11,2014-11-01,-0.7391728651141453,-0.734023290838395,-0.6641748018152569,-0.6663095549750396,-0.24895650157595453,-0.1464416005338146,-0.24333577666035988,-0.2703095795315945
12,2014-12-01,-0.6367539681555296,-0.7589064455658406,-0.6994012264764428,-0.7160344552228888,-1.1714300743394097,0.07462732580761489,-0.15077911027094026,-0.11639743257502777
13,2015-01-01,-0.6797958214428943,-0.7946609128004093,-0.7622451551716964,-0.8711045640910482,-1.3892694533096583,0.21656794269751845,0.11590568068785645,-0.019049911168077416
14,2015-02-01,-0.8281087587777187,-0.6857064282797184,-0.786762716635177,-0.6088952512750998,-0.6379920382588489,-0.30100785098003713,-0.0861676127428348,-0.30853572643344784
15,2015-03-01,-0.5763397475591292,-0.6924707595476609,-0.6362754261824907,-0.7524311083010189,0.14937877573568267,0.235731608557199,0.05083086828105299,-0.10761247508360383
16,2015-04-01,-0.7415064637404147,-0.7289500423874383,-0.6920740699455071,-0.7988238978684036,-0.3211866548975655,0.061657192340357936,-0.08297587821510921,0.02331242682755219
17,2015-05-01,-0.7562858887365761,-0.8205105190538349,-0.7551998702394592,-0.8675160845557411,0.3013251206783433,0.08599165206578951,0.424737806279583,0.30197155072800785
18,2015-06-01,-0.8268123370765992,-0.9193184145155109,-0.8763787495734351,-0.9718359155327504,0.17142501400941565,0.12025117785617989,0.2915945457480422,0.3572474179754872
19,2015-07-01,-0.9253418700212203,-0.9570056004878352,-0.8859603413813782,-0.9590202105205765,0.40178688754812686,-0.013187107831005074,0.20054021052655502,0.10092433222556196
20,2015-08-01,-0.863112639261125,-0.9173857879348567,-0.9772672814042792,-1.0571885578463416,1.537511389165862,0.10236316841798065,0.21863856667018755,0.7362404381253782
21,2015-09-01,-1.0516152427944694,-1.098090842845455,-1.043774680862484,-1.1240865536540603,2.3626158826967534,0.06327915234345749,0.15666290542251438,0.49393949991280306
22,2015-10-01,-1.1045100790494868,-0.9074808347966121,-1.0956279822638502,-0.8408594924402325,2.412221725289076,-0.2519619688476332,-0.12320983101722527,0.052621854058194195
23,2015-11-01,-0.7977720755468514,-0.7117975782968126,-0.7264550948156296,-0.628631350950906,1.9583409109042873,-0.2523942982119708,-0.4053744279719349,-0.2753663451982784
24,2015-12-01,-0.5885263291530515,-0.6668628813721067,-0.6047125797867728,-0.693735155879006,-0.6160903180990047,0.10356436221263854,-0.38284542802875277,-0.2861601996889489
25,2016-01-01,-0.6810923420546496,-0.7871718580843596,-1.0116481987718853,-1.055394366966723,0.9032936463649622,0.5213217292260071,0.25513760200755464,0.1004923101608386
26,2016-02-01,-1.0275014232932305,-0.9857541005336912,-1.1085913882410792,-0.9292877788033761,1.9405073756504123,-0.11948764567105463,0.478271450187266,-0.12098199331963955
27,2016-03-01,-0.8784106527198615,-0.8224431456344891,-0.8121257853922373,-0.7608894227654972,-0.4559353442874616,-0.18121227877840151,0.09680101450445089,-0.32310423935587584
