,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.2390988088785893,-1.2207730491512634,-1.1893582308352808,-1.178771206625467,0.3719587318675642,0.0,0.0,0.0
1,2014-01-01,-1.1383986039283134,-1.2428331463739224,-1.2399575897247053,-1.3213777881874227,1.2328085299247713,0.12097901675949774,0.0,0.0
2,2014-02-01,-1.2840122299864363,-1.281897869000243,-1.331730914466927,-1.2091939150119677,0.8973661979857015,-0.08489916674726405,0.0,0.0
3,2014-03-01,-1.2116781542161377,-1.1743549607840558,-1.0980810839887991,-1.1526265216055254,0.17584976429893387,-0.04678107680179855,-0.022179609472127715,0.0
4,2014-04-01,-1.117596541410567,-1.185844430393502,-1.1233807634335116,-1.105091175751852,0.844759624587571,-0.041240891965126814,-0.16368264577252967,0.0
5,2014-05-01,-1.070792171267671,-1.1031191972970817,-0.9755512583672578,-1.0466222270710197,-0.03216288046197415,-0.05290871012616016,-0.134446333150245,0.0
6,2014-06-01,-0.9975126209798483,-1.0617563177717693,-0.8847702894165155,-0.9995620660355932,-0.80195229078102,-0.044963846379533434,-0.1327962290480046,-0.15203047002047632
7,2014-07-01,-0.9445622606899923,-0.9765030857887479,-0.9676141151632154,-1.133136872045248,0.1935315705123479,0.13363332858301802,0.025378626586457953,-0.14245805993181637
8,2014-08-01,-1.1036497778194505,-1.057849792913716,-1.017469491063663,-1.0040780898119779,-0.6333077212812086,-0.11389513960509134,-0.0406489907806582,-0.1696302161741855
9,2014-09-01,-0.963236667390765,-1.0847357829448658,-1.0003550437708617,-1.1595192854745464,-0.33430782965582473,0.15480986712067013,0.1600273008292188,0.00598004968636312
10,2014-10-01,-1.1277611364095501,-1.2074451066180447,-1.1915907475114766,-1.1174503330337513,2.8805627027433776,-0.036281373641472436,-0.013843463573101511,0.011183834920671432
11,2014-11-01,-1.0823751133039592,-1.1323028182730177,-0.9780315801366919,-1.0611206680366663,-0.014206795972240354,-0.050409099475729136,0.0568108982792066,0.013852601818156174
12,2014-12-01,-1.0376981284560023,-1.0185552282997867,-1.0747658322724123,-1.0311734164688804,1.3733852891478604,-0.0282222865597328,-0.11068886099047415,0.031625200182578306
13,2015-01-01,-0.9689100555399821,-1.106795880167525,-1.1714998005535022,-1.323516799870702,0.23984802877354514,0.28350554691655416,0.184407718844652,0.16801141373312567
14,2015-02-01,-1.2851941407638503,-1.123340821595968,-1.1871259980137163,-1.0967723134271552,0.6049672702104132,-0.17131968892702998,0.033598106666278715,0.09231774356567723
15,2015-03-01,-1.0582637547138596,-0.997184657039956,-0.937849970075374,-0.9776959483831471,1.3708253585688759,-0.10856981306532298,-0.051860790078219754,-0.15680923928486967
16,2015-04-01,-0.9447986969498824,-0.9496173587347015,-0.8344190194749602,-0.8928448582734838,0.08665446883974703,-0.08678678708854703,-0.3253996788248489,-0.20099817246506968
17,2015-05-01,-0.832751715701173,-0.8613769698440649,-0.7317320518635236,-0.8243937644038575,0.1773491522094819,-0.07666627996491115,-0.24834557335986984,-0.22309140775743408
18,2015-06-01,-0.7682184133750292,-0.7800302627190961,-0.6655064955138842,-0.7423948712055451,1.533344379897546,-0.0994656882898769,-0.24066897031406165,-0.2800484774444826
19,2015-07-01,-0.6434068498346542,-0.5511565568011816,-0.7518229988214976,-0.5006767589781059,0.8944222778198694,-0.32559237893834436,-0.4392343145187878,-0.6217072884703705
20,2015-08-01,-0.45831675455801185,-0.5097939402529714,-0.7540552316430625,-0.7252822337383733,1.4408943155593645,0.448603756281184,-0.12022353266724972,-0.3387121238755224
21,2015-09-01,-0.7703457986699668,-0.8186355643473002,-0.713129354738136,-0.8721668386668884,1.1459903128603557,0.20252061624537165,0.17480181032313946,-0.10793653169042605
22,2015-10-01,-0.8277876363316263,-0.7903710483447004,-0.7972136252241849,-0.757368768989907,1.463092570722844,-0.13162397902269574,0.5126900847878699,-0.15173530768329702
23,2015-11-01,-0.708649190418432,-0.6642146208115849,-0.5613312780698614,-0.5712671365314795,-0.45517312342073346,-0.2457212920287548,-0.21235195078892655,-0.3070457817635496
24,2015-12-01,-0.5100852040704538,-0.6366396307718123,-0.7734019117574279,-0.8179764573535507,0.844357349782302,0.43186331760653696,-0.06213304486119642,0.10180779673931695
25,2016-01-01,-0.8618271536608194,-0.9282467874748708,-1.1283414069723794,-1.0190517155958707,1.3630358555213946,0.24582034902675698,0.3455158930767199,1.03534855038165
26,2016-02-01,-1.0107503463133305,-1.1054170912189705,-1.2838599662948054,-1.2415179066723898,2.3282759655459033,0.2183070669248972,1.173270309597052,0.7117721197624636
27,2016-03-01,-1.173856468294811,-0.9820182415829639,-1.0494661528276998,-1.0318863296964842,0.7053896897802889,-0.16885102973486388,0.26151103790322905,0.1831295159922932
28,2016-04-01,-1.0057859964217473,-0.8110523566188049,-0.9869610791322126,-0.7659250877234932,-0.565835265306547,-0.25774277099999954,-0.2483942904942431,0.011297427467200194
29,2016-05-01,-0.708649190418432,-0.616647585483433,-0.6602977630271467,-0.49925066052243067,0.6558001774216758,-0.3481729890760997,-0.5978707533421246,-0.12606444761780977
30,2016-06-01,-0.5065394717382108,-0.5697698131410068,-0.6126746199482639,-0.485703133194213,0.6739756845324655,-0.027135722392517492,-0.5293055841363106,-0.40621379890854314
31,2016-07-01,-0.46469918096486235,-0.520823988864301,-0.48171175708157277,-0.48213802305525727,-0.14085021875828543,-0.007340101175608793,-0.3705154318834455,-0.5268758045578321
32,2016-08-01,-0.4377511283001546,-0.4077659248538977,-0.38944225444361225,-0.28177567804054154,-0.34904571570340664,-0.4155705118319457,-0.4356027937035013,-0.7730393766161794
33,2016-09-01,-0.23635071839960523,-0.34847931495158707,-0.2056477998659317,-0.3381053430376264,-0.7764078406464395,0.19990960677940484,-0.30388478078350833,-0.6723424535170694
34,2016-10-01,-0.32144937646156885,-0.3870843536026901,-0.2056477998659317,-0.3723308899724395,-0.8976388387797746,0.10122746546186434,-0.22775041135934826,-0.5138808012163525
35,2016-11-01,-0.31577598831235126,0.05756469471042725,-0.2130887651742342,0.10397484220406024,0.04459846647071676,-1.279253870694845,-1.3689986407879409,-1.208261801987919
36,2016-12-01,0.1699966452998484,0.3043623939824414,0.354665346717262,0.3656583328109617,-0.6240188303231794,2.5167962274308957,-2.081492322853558,-1.7528432654041575
37,2017-01-01,0.45791433082170413,0.31608170557949666,0.5161371892246664,0.3499715217989967,-1.3763092866130244,-0.042900187427356684,-1.9399475875474692,-1.7258741378273061
38,2017-02-01,0.41961977238059817,0.49669911318353366,0.5109278890286656,0.6344714996948358,-1.5465446701154903,0.8129232242480557,5.102163621942574,-3.2516900823624275
39,2017-03-01,0.7309403192789927,0.6118252291282167,0.7163018242515388,0.599533039532419,-0.449504705710125,-0.05506702850990364,0.6395990074219531,-2.773213739085157
40,2017-04-01,0.636622270213532,0.5063503728463091,0.651564801589118,0.5760028230144715,-0.8783662185637059,-0.039247572638030026,0.645856268686039,-2.5470186292013217
41,2017-05-01,0.630948882064315,0.48980543141786614,0.615103106472689,0.4897259064496008,-0.9332950147013438,-0.14978557937154946,-0.2281356898061676,3.710042314740603
42,2017-06-01,0.5359220652632569,0.50014621704347,0.656029267232247,0.5610291972305785,-0.3776437973143472,0.14559836398672488,-0.06422305321466504,0.5342989531175808
43,2017-07-01,0.6302395732846445,0.6007954434939897,0.7966656120834364,0.7371484124997436,-1.8844920769782807,0.3139216570876284,0.2797652772636212,1.1063097040310579
44,2017-08-01,0.7890911951982856,0.637332430210812,0.7832716474447868,0.594541830937788,-1.2917584366328523,-0.19345708292087682,0.2140297727928635,-0.06293374686846132
45,2017-09-01,0.6458411201729551,0.6649076832276871,0.651564801589118,0.8170077500138393,-1.5172151797676972,0.37418043188844985,0.4562660090541697,0.36274015965997597
46,2017-10-01,0.8507875329277844,1.0923222641495332,1.0466859068653873,1.105073110049102,-1.4165733375767655,0.35258583536127186,0.49911889018615563,0.9185203021502175
47,2017-11-01,1.1606894622668382,1.3556649048499905,1.3346558627417227,1.4416247295754672,-0.7374603254090332,0.3045514513618117,1.4247658525583486,1.943737937057306
48,2017-12-01,1.483355703375521,1.4225347224807958,1.560120461067939,1.5742488939481607,-0.720455072277208,0.0919963161368278,0.9268469533140835,1.8060017227608869
49,2018-01-01,1.6485894811739765,1.5817810328707969,1.805675722497498,1.5842313111374227,-0.20762783643293697,0.0063410666684518,0.4335986431404797,1.1491348068771345
50,2018-02-01,1.6088768462176029,1.4301179302092917,1.0943087660896387,1.1934895822981888,1.0849176833331553,-0.24664436695086844,-0.17212187207023688,1.0074106146840216
51,2018-03-01,1.2252224940709455,1.1778050751430613,1.1203524285233288,1.1079253069604535,0.7505907497177858,-0.07169251965565737,-0.29621973296623005,0.35607686333659183
52,2018-04-01,1.136577833154702,1.2129635358884323,1.1508611243094107,1.291174742507529,0.23150996917342437,0.16539872714868542,-0.18498344690554636,0.1684066246532394
53,2018-05-01,1.2982661491429515,1.1454041922947986,1.2550357740441713,1.1549857399963486,-0.7949490521256555,-0.1054768173722902,-0.03226156547399184,-0.1988305164989287
54,2018-06-01,1.255007511332299,1.1040415757465885,1.1114234972370711,0.9111286160856292,0.25008775108948295,-0.21113431574617558,-0.17762631617715074,-0.4212296291976101
55,2018-07-01,0.910357026406418,1.245364418736695,1.1292819275188495,1.3860082498064543,-0.6948191960505208,0.5211993403971797,0.07344746158428839,-0.12512254993158234
56,2018-08-01,1.4408063743445387,1.305340028647628,1.4879419053879528,1.3753126473891202,-1.4971380099410905,-0.007716838928503944,0.1907615823840978,0.15234574963009906
57,2018-09-01,1.3925836571643393,1.2963782949476808,1.1962517507120976,1.287609904369042,-0.5942870651701171,-0.0637693132442082,0.4132032312856593,0.1621811473027417
58,2018-10-01,1.3507436369130272,1.3074086065361128,1.0876114999156825,1.142864311123807,1.0114842461531441,-0.11241416577652352,-0.17542748300134614,-0.11486472473562748
59,2018-11-01,1.2032387912978204,1.2088274320198729,1.3904639541178856,1.2676450699905182,-0.30889137605019334,0.10918247919038704,-0.07828589201371561,0.09754174973149521
60,2018-12-01,1.3415242459095313,1.2812118794906893,0.29439278969797017,0.42056162735190245,0.6978561797907061,-0.6682339265871573,-0.6733780736503521,-0.5384168382739309
61,2019-01-01,0.3926719902379264,0.9123943825083245,0.5801299450434781,1.0786912406207396,-0.35160564628239105,1.5648826960576483,-0.056151084497480186,-0.22172812407763753
62,2019-02-01,1.1231042126054025,0.9551360509821911,1.0399886406914312,0.9931269652830043,-1.1196945312882545,-0.07932230476674385,-0.21655754533054528,-0.2778900367357585
63,2019-03-01,1.0592799485368927,0.9647873106449666,1.0727295692990775,0.9496319143865329,-0.374754732803779,-0.0437960627562628,1.258008940011862,-0.26248477029859907
64,2019-04-01,1.0103479225770229,1.4218451965179675,1.2423860762491308,1.3567741834667404,-0.6054776188439634,0.4287369273422359,0.2577966079394287,0.18716996432637778
65,2019-05-01,1.3755640337607609,1.2929317170419494,1.458921743289089,1.2034719994874508,-1.0387275841186605,-0.1129901982565602,0.21180074809921812,-0.050623847338867045
66,2019-06-01,1.2238044175556777,1.3143022883017803,1.457433209601871,1.4851197804719385,-1.2269921929845455,0.2340293593074365,0.5638899219507945,2.531277424959347
67,2019-07-01,1.552853355593248,1.5583424096766874,1.805675722497498,1.617743944844632,-0.8737217730846912,0.08930199847620934,0.19234575993410985,0.4997284523360839
68,2019-08-01,1.625896469621181,1.4156410407151272,1.335399561876069,1.4708593399161176,-0.96613526698603,-0.09079595407950747,0.22217994314994027,0.4810385694209576
