,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.8586476748086702,-1.9221137042129388,-1.8531473451012157,-1.8477476448913557,-0.5776041917349484,0.0,0.0,0.0
1,2014-01-01,-1.7716056081852272,-1.7665074065065258,-1.75791650883871,-1.6935161960044582,0.2401833614514436,-0.08346997454620808,0.0,0.0
2,2014-02-01,-1.624967210023804,-1.6705115840333582,-1.6610298446486034,-1.5896297290269201,0.47633403029258425,-0.06134365128756325,0.0,0.0
3,2014-03-01,-1.5371408128801556,-1.6023852949826318,-1.4631156433940744,-1.5161099277421783,-0.4416163014882505,-0.04624963910919455,-0.17948214847741129,0.0
4,2014-04-01,-1.4375521501434536,-1.5009702981266009,-1.3918998796817608,-1.429804342454107,0.18854645029644748,-0.05692567782113234,-0.15571853057711005,0.0
5,2014-05-01,-1.3748191695771588,-1.376330394766371,-1.2701703474372357,-1.2715773217766715,-0.44588195936627195,-0.11066340755816673,-0.20007955402604483,0.0
6,2014-06-01,-1.2038716853585874,-1.2300142368529363,-1.14181584504827,-1.1253370164708478,-0.44511221659129063,-0.11500700964176835,-0.2577470829264191,-0.3909682311964112
7,2014-07-01,-1.0572332871971641,-1.1874351677655293,-1.073912447948603,-1.2819658998848449,0.3519884995174787,0.13918397877393085,-0.10339767349951745,-0.2430152702941909
8,2014-08-01,-1.2179864938105869,-1.0356996139801091,-1.1732834463279809,-0.9271538206241651,-0.3205101048911913,-0.27677185430014284,-0.27086319900017675,-0.41674856496819845
9,2014-09-01,-0.8690338967966087,-0.8858998751334316,-0.9488703121722837,-1.0745926145615983,0.9695360224899829,0.15902301285689213,-0.045092626623434384,-0.29121721657617305
10,2014-10-01,-1.009791162161505,-0.7337771583602611,-0.9426597136182523,-0.6430644594893011,1.8966377405955954,-0.40157372126398594,-0.4983763144190765,-0.5502430364803974
11,2014-11-01,-0.5781096433327071,-0.6327493244919781,-0.5377222436946303,-0.6406670249622021,-0.5235190709206367,-0.0037281403002787927,-0.3089959716383399,-0.49616353328238805
12,2014-12-01,-0.5981055845812335,-0.5317210476454498,-0.6184614464119167,-0.6083023447421976,0.5592310508093212,-0.05051716251810201,-0.43392283131373766,-0.4594487377213582
13,2015-01-01,-0.5404698549929293,-0.662941392862665,-0.581197381249437,-0.7269723816183332,0.725944506824023,0.19508397082774476,0.1304813551594326,-0.43292377614440836
14,2015-02-01,-0.647508087215734,-0.6641028818259107,-0.9116062470098032,-1.0865793299332076,0.8999919009447968,0.49466383786732515,0.6960125737660892,0.17195152062439467
15,2015-03-01,-1.0568411219370615,-1.2087247023092331,-1.172455176985458,-1.254396088719036,1.2446228466989282,0.15444501304487734,1.0621260127653414,0.16732245478049568
16,2015-04-01,-1.2003430954210061,-0.9904112899349565,-1.1004113808497695,-0.9882868006415864,1.4319910671756284,-0.21214135668199907,0.3594557725033982,0.536839403978955
17,2015-05-01,-0.9180442341710074,-0.7511959489829723,-0.8519836479821764,-0.6778261169725222,0.6890182353686697,-0.31414027129322797,-0.3761834977900892,0.05800063147078993
18,2015-06-01,-0.6157494316724841,-0.7848715982869018,-0.8172034431706725,-1.031439707601593,-0.49640701984629504,0.5216877629449705,-0.17774001618987945,0.6956037018708581
19,2015-07-01,-0.9603891082286734,-0.8475787129547653,-0.8507412439683932,-0.7809135153183406,-0.29777062041361846,-0.24288980774824065,-0.20983107857822336,0.0741997014796183
20,2015-08-01,-0.6992626840075098,-0.8661585495624752,-0.9836500431454918,-1.0757911031932061,-0.14234672509864257,0.3776059475096396,0.5871195816386885,-0.009928613993296365
21,2015-09-01,-1.0697798833104222,-1.0926006127664845,-1.0159459137677243,-0.9870883120099776,-0.6092170998685558,-0.08245354597183163,-0.04299950376619277,-0.2130967874605123
22,2015-10-01,-0.9086340627352271,-0.8568688527477445,-0.8470149796036343,-0.7653308767880236,-0.883395199968148,-0.2246581511743323,-0.019954371674518634,-0.225598402921927
23,2015-11-01,-0.7063203125843445,-0.7906781571466367,-0.906637578631261,-1.0050688423312746,-0.10368853239958128,0.3132474761104562,-0.06573977108753826,0.48278270365321174
24,2015-12-01,-0.9380401754195323,-1.0844719619367518,-1.176181678269365,-1.1141495983628982,2.2292093828750197,0.10853063137307983,0.12872332172000855,0.0801887789967195
25,2016-01-01,-1.041549817704756,-1.1553077274343473,-1.1662445784314277,-1.0853808413015997,0.019064058466187955,-0.02582126951674213,0.418185093820828,0.3898861013554651
26,2016-02-01,-1.0297875521117013,-0.8255152954138119,-0.9501122423477703,-0.7305687620409209,-0.3009565002322911,-0.32690099710548104,-0.27311569986951933,-0.32090090736722254
27,2016-03-01,-0.6569178099498438,-0.4028236803547261,-0.5079111810999651,-0.33140482992474657,0.013911058222563085,-0.5463742126080888,-0.7025490738302074,-0.6642602025649387
28,2016-04-01,-0.30639700059712593,-0.3354714957903734,-0.22097697905610833,-0.3373981876105516,0.24575330569818335,0.018084702287428867,-0.6891430410675572,-0.5591472945315363
29,2016-05-01,-0.2993398207219619,-0.06954722442269881,-0.19116591646144415,-0.016149734465366775,2.6099113303345254,-0.9521344955059216,-0.977894299202924,-0.9839317131472236
30,2016-06-01,0.0241274188053949,0.10812249082466688,0.2199821520162102,0.26314521487918247,0.7876949827725236,-17.294089258464236,-1.794029510490043,-1.2361848133014104
31,2016-07-01,0.3240701271466449,0.15457230383306428,0.39884994909908955,0.2643437035107912,-0.4165248251982348,0.004554476250533179,-1.783476951618706,-1.2435492625738516
32,2016-08-01,0.28878243296414136,0.25792267264959196,0.3541333552070929,0.29071502604499055,-0.8389853182004763,0.0997614930257753,-19.00122637733958,-1.3979297242779003
33,2016-09-01,0.33465634566106156,0.44255999274169144,0.4535043535864699,0.26194672624757376,-0.930092928317014,-0.09895704459722243,-0.00455447625053329,-1.7904131219422936
34,2016-10-01,0.2946640144623397,0.2497940218198601,0.23364575313805525,0.3878090667050039,-0.760877808283623,0.4804883124917312,0.4670637565958615,-2.1494106398480124
35,2016-11-01,0.41699310221577873,0.2718574393608127,0.10073695396095667,0.20920408117917502,-0.7709058461021295,-0.4605487619032099,-0.2803809145152375,-13.954026063265294
36,2016-12-01,0.2358517890937294,0.2672123694643243,0.36531214830136977,0.36263669006629407,-0.8053518352825431,0.7334111649366442,0.38439099912077235,0.37808582319382467
37,2017-01-01,0.4040547895440869,0.3229518792874532,0.5031896158570123,0.3973983475495168,-1.3097257885890454,0.09585808175358079,0.0247268093187909,0.5033395623637165
38,2017-02-01,0.41816959799608644,0.49481592163157856,0.5541172821413353,0.6203547286669595,-1.322469307863736,0.5610400307204644,1.965308923087644,1.1338928954121363
39,2017-03-01,0.5993113598198081,0.703839194212876,0.7702496182249927,0.7606016762869781,-0.18213815021642632,0.22607540676184779,1.0974206337145076,1.9036502466845509
40,2017-04-01,0.7839817115811092,0.7235800768055856,0.9888658146596233,0.8517019019973064,-0.9095236908300135,0.11977389552314888,1.1431943722191305,1.1961887307940984
41,2017-05-01,0.9004296665380237,0.8304144695336036,0.6124979509934755,0.9739683192960297,0.05693112664651844,0.14355541183129805,0.5700183689885425,3.6555894789732344
42,2017-06-01,1.0180541172752444,0.8919600952382206,0.8981897490235482,0.6419311821469625,-0.6708820488420584,-0.3409116401127491,-0.15602186773940352,0.7701771490072069
43,2017-07-01,0.7087021349015561,0.7886097264216937,0.8124823517660155,0.8888614512715081,-1.6189485666940369,0.3846678210874226,0.04362975964602134,1.2367014275537564
44,2017-08-01,0.935716912018855,0.787448237458448,0.8422934143606805,0.7618001649185876,-0.6726139700857663,-0.1429483595797303,-0.21783886618693526,0.2280073475954172
45,2017-09-01,0.8145638713440523,0.6306808937670361,0.6969634180755209,0.4561343503037198,-1.2477828769467996,-0.40124146553254403,-0.2894341901601327,-0.4002979949631107
46,2017-10-01,0.48874408895775145,0.498299502564822,0.6944790838862493,0.5760033330753449,-1.1354431952870276,0.2627931500703897,-0.35197624753399137,-0.32370312696898673
47,2017-11-01,0.6369511481595833,0.5505554314547091,0.7888818877253808,0.7138523889043852,-1.1991180281729814,0.2393198926350808,-0.06294009665819189,-0.2670681635514105
48,2017-12-01,0.7498705131789151,0.6330034287152806,0.6770892183996453,0.46692257704372125,-0.22853653415279965,-0.3459115857826711,0.023651423605387523,-0.2726282971921048
49,2018-01-01,0.509916525986584,0.432108806963715,0.5715076214662369,0.3254771407920932,-0.14566089537981208,-0.30293124214977396,-0.43493878923523743,-0.6338269138272323
50,2018-02-01,0.5487328101066679,0.407722854474517,0.19017061558324846,0.004228230383027512,-0.1322759237926371,-0.9870091325838197,-0.9940768841727672,-0.9944496856554509
51,2018-03-01,0.07823500715778522,0.038448214290316404,0.2162558876514521,0.16365373969207087,-0.5453284495451071,37.70501956302839,-0.6495056188367889,-0.6412159277565896
52,2018-04-01,0.20526918062911564,0.5203629201057753,0.3255637489496186,0.6395337476198643,-0.6800334351668361,2.907846828451364,0.9649114099487026,0.11029522035111072
53,2018-05-01,0.6616521751259996,0.8315755155186016,0.8174510201445594,0.8888614512715081,0.24275986157325602,0.3898585564554804,209.22067644172748,0.24516141584358264
54,2018-06-01,0.9204260564882192,0.9488610940245961,0.8932210806450052,1.080651640800555,-0.24741661388359118,0.2157706234809631,5.603281066683216,1.314412911113883
55,2018-07-01,1.0945101897351053,1.1346594601016953,1.3627498179747979,1.2089114157850835,-0.8278454297069968,0.11868743833999318,0.8903012081602526,2.714274412153898
56,2018-08-01,1.2262494489243245,1.3494888485644807,1.1590391528375,1.3179921718167071,-0.1362956916175395,0.0902305616501975,0.48278696295281076,310.71247837091454
57,2018-09-01,1.3391688139436555,1.3007169435860857,1.5490706176254927,1.4894048537612414,-0.11658172388051821,0.13005591809263994,0.37824697388871664,8.1009521478928
58,2018-10-01,1.489728416004433,1.38200389486166,1.4633627465296632,1.1993221349405723,-0.40632573342973244,-0.19476418254453387,-0.007932161711190266,0.8753070332942672
59,2018-11-01,1.2274259447046314,1.6038008881691783,1.4819950160300515,1.7255468961457847,0.45095390046195055,0.43876848919434597,0.30922393398384784,0.9413001808970407
60,2018-12-01,1.7543834301631795,1.7408273492678832,1.2087244151080396,1.2340837924237933,1.0272988032292054,-0.28481584871424415,-0.17142488873503925,0.1419811397404389
61,2019-01-01,1.2286019917832696,1.4888378446114294,1.31057974767669,1.675201685604485,-0.20172382749095072,0.35744565797620376,0.39679043419597426,0.3857108665952882
62,2019-02-01,1.6614600063923752,1.5050951462708955,1.2509571486490625,1.419881081530916,0.5165530902853576,-0.15241185957942627,-0.17714141255599014,0.07730615696583865
63,2019-03-01,1.4403259133699324,1.413357452195591,1.6211144137611815,1.4822125501799468,-0.02333593938903246,0.043899076802843995,0.20106313629548445,-0.004828978207726209
64,2019-04-01,1.496785595879597,1.3192967801937956,1.1702184197700718,1.3731317941483232,4.184890574921281,-0.07359319418688015,-0.18031852167529416,0.14492324801156387
65,2019-05-01,1.4038626208104625,1.2600732464591755,1.2087244151080396,1.025512018468939,1.8010399642916668,-0.25315834733474607,-0.2777479524107527,-0.4056887003421682
66,2019-06-01,1.0698091627686908,1.1799477841468478,1.319274680419991,1.241276096005088,0.21077277292403276,0.21039643968120303,-0.162551891863018,0.005828051243723653
67,2019-07-01,1.2685943229819914,1.130014390205206,1.0733312817416705,0.9631800925560282,1.7408289738931289,-0.22404040837012928,-0.2985523336793502,-0.4250363399028748
68,2019-08-01,0.9804143289354667,0.8745413046155095,0.6162242153582336,0.6730969164714775,8.209854163554795,-0.30117231276525425,-0.3436479491713881,-0.5259483873496333
