,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.024691175528198064,-0.2895354350651276,0.04899979275998994,-0.06769332480715838,1.3931444494690741,0.0,0.0,0.0
1,2014-01-01,-0.0844749355482826,-0.18435966309303148,-0.4741621401883613,-0.7833576603766879,3.9609789812362095,10.572155195630899,0.0,0.0
2,2014-02-01,-0.7859360181790734,-0.7823029225268213,-0.7954738494514583,-0.5434471271487139,2.2935776132551315,-0.3062592546967752,0.0,0.0
3,2014-03-01,-0.5766933898602987,-0.4628803038930806,-0.2805507628336236,-0.43365757948570516,2.2003509288128686,-0.20202434087569465,5.406208894615368,0.0
4,2014-04-01,-0.43121999921264326,-0.3284889819598292,-0.2022826845016027,-0.1754495116724157,4.758743159891227,-0.5954192432644911,-0.7760288555957333,0.0
5,2014-05-01,-0.04440001390817826,-0.343089480857946,-0.23297589768155097,-0.5127920972989422,2.2124554541774213,1.9227331122835132,-0.05640848634274409,0.0
6,2014-06-01,-0.47931373379172076,-0.6046729608495826,-0.4116297884357753,-0.6834533493987979,0.4759900782570815,0.33280788256837246,0.5760207632236873,9.096318231462087
7,2014-07-01,-0.668891659106771,-0.6101227466127856,-0.41739294127402765,-0.3705740255364686,0.21659115661036688,-0.4577917777966186,1.1121405354970304,-0.5269414671220893
8,2014-08-01,-0.37894882468339514,-0.5392770908516734,-0.10042668002882316,-0.3705740255364686,-0.4494314379228946,0.0,-0.27734060745394973,-0.3181047299288394
9,2014-09-01,-0.3733734099841157,-0.4793310066169673,-0.2502653561963029,-0.5412352776363243,-0.1127905445729815,0.4605321483414673,-0.20808746037688775,0.24807060510322576
10,2014-10-01,-0.5071929342942024,-0.29949171447249745,-0.3309472975137877,0.021948156338536466,0.6355612963651174,-1.0405519692551974,-1.0592274547757707,-1.1250967080462224
11,2014-11-01,0.1340265502567919,-0.02700866295445475,0.3087478282103657,0.09590161875728843,-0.35380235390216797,3.3694612557914416,-1.2587920689218697,-1.1870185193228138
12,2014-12-01,0.07826814925182751,0.19642735613511117,0.21653958121638034,0.3860260728383795,-0.11220494764021449,3.0252299996661094,-1.7132315441894836,-1.564817003498408
13,2015-01-01,0.37936234482528425,0.12558170037399993,-0.23873905051980127,-0.2283559537739951,0.1387162351226952,-1.5915557778129734,-11.404334207017143,-0.38377776628188875
14,2015-02-01,-0.20609873872074672,-0.18504881204611248,0.10127927247389858,-0.023561583223944922,-0.36411264814700395,-0.8968208061381928,-1.2456849376398484,-0.9364186866852431
15,2015-03-01,-0.05555137505825924,-0.2667940393336308,-0.03127049478333411,-0.1316476215740009,-0.3561873591997716,4.58738435879858,-1.3410329789540376,-0.756764521801072
16,2015-04-01,-0.1503403377157833,0.20732640794134244,0.19348751946788398,0.3860260728383795,-0.018804604506461018,-3.932267732777755,-2.690457666895041,16.588086529190463
17,2015-05-01,0.3905137059753643,0.35446750522676984,0.6948702747010582,0.4258475018447169,-0.4986294724172748,0.10315735596183373,-19.073806747075512,3.4404620835699182
18,2015-06-01,0.44627210698032865,0.16372916127606965,0.4412975954675974,0.20398711458845797,-0.5576895274936721,-0.5209855318985979,-2.5494933531616755,-0.471571665901793
19,2015-07-01,0.21208767356191527,-0.02155939691142652,0.06093830181515618,-0.21697824762393025,-0.2593160520359517,-2.0636860473353025,-1.5620818459969004,-0.0498244340120223
20,2015-08-01,-0.2172500998708267,-0.42483418842528753,-0.653676436794988,-0.5867455597176962,-0.48703907274798053,1.7041676580163547,-2.3778302260222013,23.90263723540464
21,2015-09-01,-0.6800430202568499,-0.9425518823655344,-0.8784344510462045,-1.201127315070625,-0.3397322432318576,1.0471008176841243,-6.888250919642094,8.123805661733549
22,2015-10-01,-1.1985943416478384,-1.4275719011669137,-1.2530308666626504,-1.3945439794706114,0.42899868665221147,0.16102927805668443,5.4271142141753055,-4.612564221936573
23,2015-11-01,-1.3825963205120886,-1.6183099852575245,-1.4893146369858643,-1.5652055028299128,-0.35109061392779134,0.12237801451345187,1.6676051942906702,-4.675507067787512
24,2015-12-01,-1.5442950453246564,-1.7327528876839113,-1.5469447913571053,-1.7017349927767986,-0.28772934148807844,0.0872278366642838,0.4167815280070777,-9.342365135219607
25,2016-01-01,-1.7450245976655467,-1.8580951017766136,-2.203929100793755,-1.7699996021205187,0.014486028671407173,0.040114712122320206,0.2692318264443947,7.157497912824454
26,2016-02-01,-1.778479478743068,-1.9888868417724324,-2.059853577464527,-2.0885680503173254,-0.3486424714945794,0.17998221458081187,0.3343730561521576,2.559580495713012
27,2016-03-01,-2.0461187932390046,-1.8744439393460475,-1.8005177453928174,-1.792754471901761,-0.12017916786754321,-0.1416346373634415,0.053486282829761755,0.4925599055220462
28,2016-04-01,-1.8063586792455506,-1.5801622644953683,-1.604574945728346,-1.5595169210143252,0.14400712708667104,-0.1301001082652531,-0.1189167957179359,0.11829884462040408
29,2016-05-01,-1.5442950453246564,-1.7109542643512745,-1.6161009766025958,-1.5026297465612246,-0.23926054090997412,-0.03647743329139419,-0.28054546925922597,-0.03997925905291688
30,2016-06-01,-1.5108401642471343,-1.563813426925935,-1.9330672378477978,-1.8951516571767855,-0.020665571578515764,0.2612233063493181,0.05711723879645447,0.11365851041493835
31,2016-07-01,-1.878844387851395,-1.4766186737353015,-1.6506790692253392,-1.3205905170518584,-0.5243436493221466,-0.3031742277453684,-0.15320539376197773,-0.25390349496703457
32,2016-08-01,-1.3156865583570447,-1.4221221154037107,-1.0859030067826734,-1.1897498801800048,-0.6635831313359185,-0.09907737120810745,-0.2082215310173693,-0.43035139314745297
33,2016-09-01,-1.1762910875961574,-1.345826933739482,-1.010983943501187,-1.1613064285831771,-0.7876223479519915,-0.023907085069446943,-0.3872224293051145,-0.3522222664706234
