,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,0.9762629463662167,1.6365118846318571,1.2575942138597485,2.0070467653589765,-1.1322009644733375,0.0,0.0,0.0
1,2014-01-01,1.9260632298421154,1.6672655384762542,1.5897984613272316,1.5372818070067897,0.5145360365390046,-0.23405780396360898,0.0,0.0
2,2014-02-01,1.5011158742621844,2.1373611447093745,1.5968072450703277,2.4486826595421833,0.08877912652322588,0.5928651782524921,0.0,0.0
3,2014-03-01,2.3130189896935165,2.4273260680006707,2.259814460965435,2.2419296439821617,-0.3150620839306758,-0.08443438546613347,0.11702910100411867,0.0
4,2014-04-01,2.2088925729915165,2.0861045004141756,1.6837128195233912,1.5316551952788109,0.8670032502624306,-0.3168138887006938,-0.003660104284284982,0.0
5,2014-05-01,1.4954867496626127,1.4827427835780698,1.794448099466735,1.580882255915803,-0.39965202763178276,0.03213977975508464,-0.3543948009125153,0.0
6,2014-06-01,1.565842415022047,1.8166417357418734,1.6795081862225523,1.226448857338989,-0.40493179905270327,-0.2241997449528531,-0.4529494444078338,-0.38892860968307896
7,2014-07-01,1.2534639641670156,1.0009316581340941,0.5104839815912894,0.09422965826490298,1.637405511261213,-0.9231687014904544,-0.9384785436334774,-0.9387037185795
8,2014-08-01,-0.018564739149450504,0.5352297875209471,0.41516834435526934,0.6568229250572776,1.3072728478964304,5.970447915780244,-0.5845212870222387,-0.7317647827913805
9,2014-09-01,0.6216712561457182,0.22036896999068395,0.757184729826833,0.29395080722976774,1.228102730317156,-0.5524656707070112,-0.7603236323546754,-0.8688849099173129
10,2014-10-01,0.24456546527985212,0.2027948593425922,-0.12028346603058863,0.5133623011129227,2.5879242151249247,0.7464224914056832,4.447990691738833,-0.6648316783729682
11,2014-11-01,0.5048807077838827,0.37706695084718317,0.6184159072736457,0.18424506028819249,-0.8823565111058943,-0.6411013043054272,-0.71949051523723,-0.8834542802927093
