,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.4103633533954016,-1.3871902625302106,-1.368794762373869,-1.294471041437372,-0.9966190335268256,0.0,0.0,0.0
1,2014-01-01,-1.2791827642529823,-1.3930769768354667,-1.3448434455539902,-1.442485548490207,-0.1737032536151429,0.1143436216915914,0.0,0.0
2,2014-02-01,-1.4138951199812702,-1.2660209213407694,-1.4505419934753814,-1.1986092670533275,-0.4545399466561904,-0.16906670690194103,0.0,0.0
3,2014-03-01,-1.198456395909065,-1.2424738769844703,-1.2511207546668963,-1.3058949589192317,-0.644227692012996,0.08950847854668798,0.008825162646492801,0.0
4,2014-04-01,-1.2706056718206848,-1.3450017378827805,-1.3037095327822261,-1.306888367762006,-0.46184022270525993,0.0007607111398886257,-0.09400245352206493,0.0
5,2014-05-01,-1.2736329828086481,-1.326360257591649,-1.2443518351745457,-1.271126407315584,-0.6167210281675753,-0.027364204417599236,0.060501067575201795,0.0
6,2014-06-01,-1.2433604503295466,-1.3037943634754388,-1.177184029190482,-1.2418215096105125,-1.008114355730882,-0.02305427496149548,-0.04906478034171047,-0.040672622361947686
7,2014-07-01,-1.2040063698202426,-1.223341915140932,-1.1126193940408549,-1.159370470393877,-0.7337344508109441,-0.06639524164990163,-0.11287719824207143,-0.1962689181826851
8,2014-08-01,-1.1424523936662285,-1.1948891195841918,-1.1058504745485038,-1.141986289328734,-0.8345424549445684,-0.014994500471654182,-0.10159502410116172,-0.047240563944408565
9,2014-09-01,-1.10208920949427,-1.1355309335733996,-1.0569064534003574,-1.1643375146077481,-0.6908807853736144,0.019572236101146556,-0.06239543638366085,-0.10839879834488186
10,2014-10-01,-1.1424523936662285,-1.1168894532822686,-1.2834029729295313,-1.0605286589548724,-0.2686590937176112,-0.08915701362405026,-0.08525472570077164,-0.18850860936884362
11,2014-11-01,-1.0158128672391755,-0.9981730812606852,-0.9808869529071649,-0.9214546420136432,-1.1629503742235712,-0.13113650043015668,-0.19311234239486408,-0.2750881134161878
