,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.9167351385337366,-2.2210822540437434,-1.9782054844172332,-1.8874595489420625,-0.6822671438193558,0.0,0.0,0.0
1,2014-01-01,-1.8275273810163861,-2.202552647673016,-2.0216548804374566,-2.558076607902628,-0.7241276578856758,0.3553014205451197,0.0,0.0
2,2014-02-01,-2.4191141123242637,-2.2118174508583808,-2.1713133996120115,-1.8777411730852054,0.032440278316742975,-0.265955848513556,0.0,0.0
3,2014-03-01,-1.8744788794742204,-2.133068390863307,-1.8526851093378323,-2.1595944643760125,-0.5229342502156437,0.1501023119324325,0.14418052857688202,0.0
4,2014-04-01,-2.001247656652769,-2.1654943184718203,-2.0554486504951446,-2.0235270066590374,0.9540418273781447,-0.0630060226405934,-0.20896543895214648,0.0
5,2014-05-01,-1.893259837067495,-1.4382240556856902,-1.5437115242150152,-1.1974048113840559,2.317342322302877,-0.4082585468621731,-0.3623163679067276,0.0
6,2014-06-01,-1.109172768055308,-1.3131518633040564,-0.6264482364314378,-1.0078830423613274,1.6760813761532902,-0.1582771066400377,-0.5332998583821882,-0.4660107852768264
7,2014-07-01,-0.9119771909526823,-0.9101426436835839,-0.751968611510837,-0.9106927956066828,3.0509416629012103,-0.09643008431508249,-0.5499477928341118,-0.6439931498559139
8,2014-08-01,-0.6772205941888586,-1.0583759604883685,-0.7085192154906153,-0.998163739620747,-0.10872249331958803,0.09604879322207993,-0.1663940798208503,-0.46842314908570537
9,2014-09-01,-0.9166715348256528,-1.2853583372882267,-1.2106007158082124,-1.5861685790538163,0.40617250933816246,0.5890865557353167,0.5737625422664594,-0.26552479865143586
10,2014-10-01,-1.5129535055318484,-1.4057981280771767,-1.9444107935483688,-1.0661979319210952,1.044579413224936,-0.3278155008233077,0.1707547672108447,-0.4730992329667737
11,2014-11-01,-0.9824039908767599,-1.0074204265091262,-0.6747254454329258,-0.6288385774321509,-1.632136600505731,-0.41020465468442824,-0.37000458695175753,-0.4748320939972763
12,2014-12-01,-0.5692318790782354,-0.6692630621056823,-0.5878266533924822,-0.3955808729605296,-1.3738144733221227,-0.3709341520110363,-0.7506060338198717,-0.6075131177584459
13,2015-01-01,-0.301609502051532,-0.7711732465239067,-0.6747254454329258,-0.7989226678574399,-0.5892327313220004,1.019619052555039,-0.250680718899983,-0.12273087948915218
14,2015-02-01,-0.7006958956551018,0.03947847784997594,-0.42368469527412717,0.34792817590322883,-1.058216321217825,-1.4354966881041273,-1.5532869457913767,-1.3485682379480388
15,2015-03-01,0.3650992685787413,0.025581273071934297,0.41633542643154053,0.26045723188916464,-0.946853433440442,-0.2514051751830325,-1.658417152325645,-1.1642052650195183
16,2015-04-01,0.25711144899346583,-0.16897517611940882,0.025291783060715903,-0.3615642402522171,-0.022051674409511588,-2.388190443512345,-0.5474352464902964,-0.6608845042489024
17,2015-05-01,-0.2311827021274544,-0.5812491989252442,-0.04229667786583475,-0.565664963385817,-0.8766587243159479,0.5644936650572105,-2.6258095853184034,-0.10046078010083614
18,2015-06-01,-0.4894146003575214,-0.8823482341274923,-0.6361038623939718,-1.1245118945971397,-1.0610335371288602,0.987946872060655,-5.317453143615019,1.8426852041184048
19,2015-07-01,-0.9730135120801234,-0.5580880745020951,-0.7567964244921049,-0.13802583852117797,-0.323733148176814,-0.8772571111214202,-0.6182536236855309,-0.8272350453000198
20,2015-08-01,-0.08093862348266287,-0.5395584681313679,-0.9547321526681477,-1.3140345905035915,-0.6014443495716632,8.520207263960746,1.3229909496928522,-4.776740952618541
21,2015-09-01,-1.433136226811136,-0.8730843144823914,-1.080252527747547,-1.1925460868974898,-0.3006503908822162,-0.09245457043831884,0.060501087295945055,-5.578663753153023
22,2015-10-01,-1.1185623513265985,0.18307939306208165,-0.7664520504546337,0.6540797240454912,-0.041164550982415636,-1.5484733304916838,-5.738820869000789,-2.8090276947444344
23,2015-11-01,0.6655874258683244,0.4749136250789654,0.9570375889769184,0.6880963567538037,-1.2162308314278765,0.05200686010861055,-1.5236516311873474,-2.216438000040107
24,2015-12-01,0.7735752454536015,0.5536626850740407,0.8749666099177409,0.8241638144707802,-0.9149912738819129,0.19774477277992708,-1.6910959865835564,-1.7329080451977252
25,2016-01-01,0.6561969470716896,0.3637386374753798,0.11701746727125409,0.41596236820357707,0.16809014509187217,-0.49529163874941695,-0.3640494378409337,-4.013655795612166
26,2016-02-01,0.383879330646668,0.016316469886571556,-0.2933365072134618,-0.09428990307228163,0.6897575138416401,-1.226678926460326,-1.137030086188958,-0.9282439718454094
27,2016-03-01,0.012964373433005726,0.23403492704132234,0.20391625931169596,0.6637990267860716,-0.2935723660704394,-8.039979946497668,-0.1945787777490371,-1.556623374206863
28,2016-04-01,0.6092463441392014,0.7713811422287932,1.0729032589049587,0.6589393754157771,0.2165904503838079,-0.0073209679047340215,0.5841321854704031,0.007429753884173218
29,2016-05-01,0.7594904227839913,0.6555737530325237,1.28532150521363,1.1254547843590248,-0.26327532646248536,0.7079792562842162,-12.93611137235196,0.6356063701143895
30,2016-06-01,1.1304053799976537,1.0261570450444812,0.8604840917851158,0.7366919435729911,0.2255797628528751,-0.34542732963496536,0.10981172590723198,-0.10613408325134666
31,2016-07-01,0.7829657242502363,0.8038070698373068,0.9377272578630271,0.7172533380918268,0.227730421796724,-0.02638634187702138,0.08849670372066454,0.724322662142346
32,2016-08-01,0.7594904227839913,0.4656497054338612,0.9860044668645134,0.7561296221704303,-0.774347753805655,0.05420160773601923,-0.3281563749350753,-9.019200333579613
33,2016-09-01,0.7876609636485544,0.34057751305222905,0.6770308817416963,0.3722264327546842,-0.2660593986569199,-0.5077213987646354,-0.49473258666387987,-0.43924829996075765
34,2016-10-01,0.383879330646668,0.18307939306208165,0.6963421336667609,0.3916641113521252,0.1756395472064104,0.05222003836103539,-0.4539389493897592,-0.40561434638050997
35,2016-11-01,0.45900136996906044,0.9844663142506033,0.6142711546075834,1.2080670038865229,0.07196968431550059,2.0844465164703627,0.5976982893737586,0.0734034104928949
36,2016-12-01,1.1867473572521243,0.8408653990385024,1.1598011301342308,0.8873374285171124,-0.6676323516226852,-0.26548988949915686,1.38386463301469,0.20448911686679172
37,2017-01-01,1.0130270816157418,0.6463089498471594,1.188768008021824,0.945652318076882,-1.0070019137998334,0.06571895615540924,1.4144472027632227,0.31843557618384244
38,2017-02-01,0.9519907604883006,1.2624042250297005,1.1984227131731848,1.2226459579973978,-0.30192826528892097,0.2929127699742984,0.012068001248252358,0.6169793143242515
39,2017-03-01,1.332296196498596,1.0076283222140159,1.6811929615657173,1.4510440110987264,-0.33379410748262783,0.18680636991220867,0.6352787163769942,2.898283097092776
40,2017-04-01,1.4402840160838748,1.2670366266223845,1.5170519242585356,0.9650899966743195,0.3172221392530133,-0.3348995693496877,0.02055478342924899,1.4640756421173764
41,2017-05-01,1.0083318422174252,1.0817449806164008,1.4639469022757816,1.6259877528943047,-0.5130868837501436,0.6848042757643593,0.32989255168973886,0.345941696663572
42,2017-06-01,1.5623575538641032,1.2624042250297005,1.415669693274292,1.4656229652096013,-0.7365823300570749,-0.09862607353545527,0.010047217037776779,0.6517087165576907
43,2017-07-01,1.5107108160079505,1.4384310678503165,0.2618490942757144,0.012620573306668431,0.7071763782327454,-0.991388935895349,-0.9869229052729189,-0.98665410842292
44,2017-08-01,0.05522063249252015,-0.2708853605376317,-0.39954655117896987,-0.7017324211027901,0.8296608242471555,-56.602261803115574,-1.4315730053031988,-1.5739457252630804
45,2017-09-01,-0.6161833775360697,-0.4793390145070213,-0.3174755721197924,-0.38586157021994744,0.7323250938621022,-0.4501300515464908,-1.263274784429135,-1.2659199633288685
46,2017-10-01,-0.2828294399836052,-0.307943689738829,-0.6698976324516579,-1.134231197337722,2.6299538572779593,1.9394769649934083,-90.8716064458355,-2.17525951076714
47,2017-11-01,-1.005879292343003,-1.1278602172980778,-1.0126649876321678,-0.8766752360146454,1.6387946949778271,-0.22707536340704992,0.2493013143627143,-1.5391647227687528
48,2017-12-01,-0.8086837152403773,-0.7897028528946339,-0.6795532584141919,-0.6920131183622097,-0.24113900640858818,-0.21063913986199423,0.7934232682662614,-1.4721631243429947
49,2018-01-01,-1.0199650105379576,-0.2152983085059673,-0.6023100923362805,0.14868710413992178,0.3500344186874208,-1.2148616842579807,-1.1310906493216917,10.781327244568105
50,2018-02-01,0.12095219301828117,1.5774004650099986,-0.07126263494225991,0.8824777771468214,2.1036942424614455,4.935133260221189,-2.006618803513322,-2.257570194291416
