,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.5725276964187025,-0.8572639623932666,-0.6933027668939286,-0.5948947440341694,-0.9832859262314502,0.0,0.0,0.0
1,2014-01-01,-0.6267049202934853,-0.838899464764538,-0.5301217023817261,-0.5842784558249648,-0.9675946378326817,-0.017845658102830342,0.0,0.0
2,2014-02-01,-0.6158692969559557,-0.8572639623932666,-0.518995991569193,-0.7718298192624576,-1.0110647689331893,0.3209965412342337,0.0,0.0
3,2014-03-01,-0.8253548899698341,-0.398147889995094,-0.5152872685062313,-0.4604239469021886,-0.6988708137031266,-0.4034644225819639,-0.226041326605261,0.0
4,2014-04-01,-0.4930677978294499,-0.6589256629550179,-0.4262792901242072,-0.6621299239150321,-0.8814585907710158,0.43808750255054285,0.1332437766854604,0.0
5,2014-05-01,-0.6989410699910515,-0.8315534841290487,-0.7044289360828118,-0.5984335067705709,-0.8528960811581574,-0.09619927274671103,-0.22465614590737126,0.0
6,2014-06-01,-0.6411519716704256,-0.3650914310953867,-0.41144485624871246,-0.29410472251284947,-0.11157316375786949,-0.5085423540202869,-0.36123061258729794,-0.505618892312895
7,2014-07-01,-0.30525345149063166,-0.4936438224164763,-0.34098003480514477,-0.6373590221304768,-0.8005994231934441,1.1671159058067504,-0.03741093838213849,0.09084806358393882
8,2014-08-01,-0.6664346463848954,-0.4642608077945085,-0.359523650119953,-0.205637403583833,-0.815667179149369,-0.677360174652496,-0.6563738472908223,-0.7335715743914439
9,2014-09-01,-0.21495792956384943,-0.34305394314891346,0.0558464572864743,-0.14547931180551796,-0.7038415954425522,-0.2925445017778109,-0.5053486031691927,-0.6840318302635479
10,2014-10-01,-0.168004454580753,-0.2842870059849883,-0.1629645364174484,-0.1384017863327149,-0.7657621460014106,-0.048649704105450664,-0.7828511380131025,-0.7909748807086457
11,2014-11-01,-0.1607807056890666,-0.1300241363996808,0.05955518034943595,0.06684295341653013,-0.8373424895071836,-1.4829630829752523,-1.32505250626392,-1.1116965421559468
12,2014-12-01,0.041480692026691884,-0.0051442814363410905,0.10405894035227208,0.2225458895966647,-0.7977793560087657,2.329384448497896,-2.5297425237629123,-1.756689276170809
13,2015-01-01,0.22207128947382376,-0.041873730653793025,-0.07395655803542428,-0.3684178652367706,-0.9601301986949451,-2.65546919740679,1.6619444372712215,-0.4219617947742018
14,2015-02-01,-0.39554897341741385,-0.34305394314891346,-0.30018499786527025,-0.42857551964483026,-0.8088217849103796,0.1632864746377003,-7.411678385516168,1.0841321285702343
15,2015-03-01,-0.44972619729219665,-0.6332151846908,-0.36694063786952447,-0.37195619060291674,-0.38962470257121895,-0.1321105066589785,-2.6713685041635173,1.5567634736969427
16,2015-04-01,-0.41360789924019725,-0.3908019093596046,-0.2556807794860823,-0.3542628142911645,-0.6318930371343576,-0.047568441549722285,-0.03842118496753433,1.5596693776735249
17,2015-05-01,-0.36304254981125766,-0.4348773392125459,-0.3521062039940297,-0.14547931180551796,-0.6076236901023953,-0.5893463667740465,-0.6605515127740386,-3.176434528542858
18,2015-06-01,-0.1463336543121264,-0.23653903977429713,0.04842901116055099,-0.18794358990182541,-0.3877191496360443,0.2918922118154865,-0.49471579005801436,-1.8445161141481812
19,2015-07-01,-0.1752282034724394,-0.008817271754085762,0.07439007260128258,0.25439387948376757,-0.5271164404565799,-2.3535650756519724,-1.7180936559564621,-1.690503646776946
20,2015-08-01,0.24013021529660716,0.14544559783122174,-0.17038152416701982,-0.23040830536838827,-0.6716942466564066,-1.9057148145071243,0.5837874300395818,-0.4623857527855707
21,2015-09-01,-0.33414800065094463,-0.409166860948328,-0.49674411156777404,-0.6373590221304768,-0.627661755424683,1.766215484773587,2.3912251142133067,0.7135325025706909
22,2015-10-01,-0.6700465208307386,-0.29897896725596695,-0.32243687786668834,-0.028702328355544746,-0.7923461210408979,-0.9549667811093306,-1.1128263321971006,-0.9189801266244257
23,2015-11-01,-0.045202955454247136,-0.08227617018898963,0.09293322953973898,0.05622666520732557,-0.4645154365008155,-2.95895832947168,-1.2440305488008672,-1.386492515736474
24,2015-12-01,0.04509256647253508,-0.21450155182782388,0.00021652809475321364,0.01022362437461659,-0.5258613452288261,-0.8181712478070886,-1.0160406050901145,-1.0543973028287745
25,2016-01-01,-0.08854455599150036,-0.3136704745669509,-0.5857516315734471,-0.49227237415954683,-0.6232920684076199,-49.150475420612096,16.150956119713165,-2.9350794726606537
26,2016-02-01,-0.5508568961500759,-0.5671027208513801,-0.8193972883410405,-0.6692074493878352,-0.48256339410969457,0.3594251567140414,-12.901958740043622,1.904441523138122
27,2016-03-01,-0.677270269722425,-0.10798664845320755,-0.35581492705699136,0.1411556587701959,-0.42108096956654634,-1.2109295987355186,12.806811909156195,-1.2214696173882658
28,2016-04-01,0.0956579159014747,0.06096818240307865,0.17823248485880144,0.30747444578927957,-0.43948840307618586,1.1782651044111083,-1.6246022769695914,-11.71252624457839
29,2016-05-01,0.28708413668613614,0.09402464130278591,0.23015369098756086,-0.14194054906911643,-0.3223254761332416,-1.4616336447237377,-0.7878975358105202,-3.5244347774447684
30,2016-06-01,-0.18245195236412579,-0.0896216968644842,0.00021652809475321364,0.07038127878267626,-0.18820152199882947,-1.4958504052876733,-0.5013924387030184,5.884180815310493
31,2016-07-01,0.059539617849475306,0.21890404230613084,0.23757113711348418,0.48087119565142095,-0.26805075596821987,5.832373664824391,0.5639387345411293,-1.9768396946353306
32,2016-08-01,0.48573365995605144,0.7551515494969572,0.8494998998460642,0.9338249532462185,-0.6246775386006955,0.9419440417536249,-7.578986479695118,-2.3954192442126057
33,2016-09-01,0.9335985023312534,0.7257680809149947,0.8198305737187229,0.7675061662271347,-0.6686025649606412,-0.1781048861897686,9.904976145674263,4.437303561996401
34,2016-10-01,0.7530079048841224,0.509065737808012,0.9014211059748237,0.5339517619569337,-0.7816173478529568,-0.3043029679074699,0.11038416687363894,0.7365728087948651
35,2016-11-01,0.5471346327225206,0.6412911194468464,0.5824764230763438,0.7179643626580251,-0.2730012256659468,0.34462401627196626,-0.23115744534112714,-6.058204772114979
36,2016-12-01,0.7349489790613389,0.5017197571725218,0.8643347920979109,0.7179643626580251,-0.2419405711106811,0.0,-0.06454906259925519,9.20107015780375
37,2017-01-01,0.7205014812779661,1.0600047523098224,1.0015552535457328,1.167379357516421,-0.4279521081374562,0.6259572455582418,1.186301161809027,1.427634194090185
38,2017-02-01,1.1936494447740713,1.5264668053434836,1.5504366409606685,1.7158783968832936,0.2183657217613116,0.46985500971491767,1.3899214029660505,0.8374732768903357
39,2017-03-01,1.76431578627578,1.8974324719957683,2.1401139820681823,2.048516845661972,-0.03462430039382672,0.1938589875499801,1.853229146469077,1.6690558796836252
40,2017-04-01,2.0640964548100063,2.1251542400159806,2.473893557218509,2.292687100771123,-0.04989848337817785,0.11919367694057126,0.963960631999502,3.2938094114877012
41,2017-05-01,2.309699899469451,2.143518737644709,1.7618306469150198,1.9246618993689408,0.18567467157992906,-0.16052133816184533,0.12167733031949113,1.6807206589523722
42,2017-06-01,1.9629657559521285,1.9966018486948909,1.828586286919273,1.4787856672469457,-0.47073328312592805,-0.2316647055091542,-0.27811886420241727,1.0596922969438647
43,2017-07-01,1.5151004671704924,1.309764008276507,1.2240745119362653,1.075373275851003,-0.43493142013973823,-0.2727997710087191,-0.5309550633885838,-0.07881420985647658
44,2017-08-01,1.1105776717389755,0.9351253513064774,1.012680964358266,0.7993545934844939,0.07516228498758565,-0.2566724397610496,-0.5846779147305889,-0.534142632172283
45,2017-09-01,0.8107970032047483,0.597215689593905,0.8346654659705696,0.7356577389697765,-0.4812818459904261,-0.07968535495249274,-0.5025257849980721,-0.6408827486443974
46,2017-10-01,0.7385608535071821,0.8690124335070637,0.9385078782280883,0.9515187669282269,-0.4281318460878365,0.2934258915847805,-0.1151735045905462,-0.5849766125485711
47,2017-11-01,1.0022232239894098,1.21059508553738,0.6381063522680649,1.3513919582175133,0.20738470135785655,0.42024729851644516,0.6906038562018071,-0.2978548810777579
48,2017-12-01,1.3597925444378312,1.2473240807948371,1.405799191763275,1.2098440729829847,-0.01443318619920464,-0.10474228766406923,0.6445746559769276,-0.18186651400581222
49,2018-01-01,1.226155421973794,1.7835715879856635,1.4836810009564152,1.6698753560505846,0.31803431232493184,0.38024014279240914,0.754957877963266,0.5528332287494486
50,2018-02-01,1.652349464080372,1.4419893899153413,1.0312245796730741,0.7993545934844939,0.5569712358629542,-0.5213088266809062,-0.4084953749918395,0.0
51,2018-03-01,0.7999613798672188,0.8396289649250994,0.6677756783954063,1.0470636113300464,0.9691665684793517,0.30988627558360005,-0.13454664554547735,0.42330265266612477
52,2018-04-01,0.9841638517601938,0.7588245398147019,-1.142050923490658,-0.8107557719926182,1.132308399859123,-1.7743137696884959,-1.4855187359074113,-1.8520649304794778
53,2018-05-01,-0.836190066900931,-0.32836243583792957,-0.5375391485076494,-0.3011822479856525,1.4089215626963676,-0.6285166774139294,-1.37678178175315,-1.2228681665258034
54,2018-06-01,-0.294417828153102,-0.2549035374030257,-0.059122124159929526,-0.15609560001472253,0.2629218385331049,-0.48172377004716926,-1.1490793857466215,-1.1290212544744334
55,2018-07-01,-0.21495792956384943,0.030850206549566085,-0.1115622123190032,0.22040146323446264,3.132208643045405,-2.4119646115180373,-1.2718469246204385,-0.8680132247979674
56,2018-08-01,0.21304182656243204,0.2521956524831328,0.45379322118205806,0.19059118136724537,0.9115559497451173,-0.13525446442025268,-1.6328101428352597,-0.7615686668710655
57,2018-09-01,0.14341313683744894,-0.08279777022298895,-0.18125558636237757,-0.5047850997961445,0.7403915704539582,-3.6485228549136632,2.2338201701299365,-1.4820959245780059
58,2018-10-01,-0.522446251562658,-0.7807494592335155,-0.9124327905387498,-1.0648700772284323,1.427340096972982,1.1095513272053315,-5.831501849402994,0.3134289190581647
59,2018-11-01,-1.085325925661222,-1.2061848777391617,-1.8791249102456333,-1.9574511394212677,3.4035128050302874,0.8382065392578046,-11.27041820812005,5.499224813258301
60,2018-12-01,-1.9746987828119726,-2.267095513994086,-2.199953749138465,-2.366192668694071,1.5189568524953232,0.20881314534045048,3.6875247895582675,14.158612212457609
61,2019-01-01,-2.4498111578145583,-1.8850963496687334,-2.1500872150069523,-1.5848256776728398,1.4054928428203226,-0.330221203606584,0.48828078801661023,-8.190631379733198
62,2019-02-01,-1.6300667671855744,-1.7928691561897465,-1.8659073989513515,-1.6828550038104304,3.118931653370404,0.06185495825732512,-0.14028249803058856,-9.82965828606613
63,2019-03-01,-1.7102273006707305,-1.8351151272637345,-1.4123009114011758,-1.6478855024105725,1.5288058308538734,-0.02077986595439163,-0.30357086968743785,2.26452881251064
64,2019-04-01,-1.686822881021256,-1.52273254397749,-1.3311925910672393,-1.2586351598843228,0.6566634450797123,-0.236212007422144,-0.20582107066027322,0.18196124278391634
65,2019-05-01,-1.3123499345975178,-1.307932293248625,-1.4789900868344086,-1.7688454949831447,1.0451194332405644,0.40536793453768905,0.05109797990795939,-0.09635267038843454
66,2019-06-01,-1.8184734948603993,-1.7137321261401657,-1.5216470485155698,-1.705785670245411,1.0756819704011495,-0.03565027296990375,0.035136038122879576,-0.27910110921489173
67,2019-07-01,-1.7160785729855101,-1.9797036554003389,-1.6670415062580726,-1.9156024599594283,0.6240460850961204,0.12300302046964151,0.5219680182265727,0.20871493120448537
68,2019-08-01,-2.010975778350747,-1.9202022109648638,-1.929592375774444,-1.585399070077662,0.7172452903787082,-0.17237573911278026,-0.1037096939364005,-0.057911069885463906
69,2019-09-01,-1.6792163386136498,-1.6292401839921897,-1.697081658854075,-1.765978970329285,0.9920719382925938,0.11390185831430899,0.03528772760484844,0.07166363667012177
70,2019-10-01,-1.8161329859344875,-2.057055487770457,-1.8719153377952815,-1.9098698480219651,2.6710038966080423,0.08147938345259575,-0.0029925895676624625,0.5174133926129119
71,2019-11-01,-1.9629964613856274,-1.4977418192849912,-1.6219812773640692,-1.2041744717379117,2.0832064759623847,-0.3694991975578523,-0.24045970855847398,-0.31923139971623904
72,2019-12-01,-1.2509130261132275,-1.424555069866957,-0.9707107599152112,-1.1027056659118937,1.2644658649332643,-0.08426420606606477,-0.3755839200586387,-0.35354969551758064
73,2020-01-01,-1.129209463607603,-1.4138447917101724,-1.3612327436632417,-1.2678074701953406,1.1347049845930368,0.14972427311046266,-0.33618122119242977,-0.3381677583447078
74,2020-02-01,-1.285434751559176,-1.5483181832431439,-1.6315941170272628,-1.6989064921834296,1.3909673711404464,0.34003508586494324,0.4108474577869943,0.07159548926706982
75,2020-03-01,-1.7599621109318913,-1.658395764656774,-3.458636188748599,-2.7032754553229457,2.5507377148292947,0.5911855465621914,1.4514932124588702,0.5307517817264222
76,2020-04-01,-2.9015191131676703,-2.34920757086944,-2.700422801398189,-2.3197577247341594,1.1798166120866362,-0.14187149512773922,0.8297397509234876,0.2146156069936973
77,2020-05-01,-2.429332262720867,-2.1796285450203348,-2.5309963590917897,-2.0755448260251073,0.7294325153979215,-0.1052751742585698,0.2216945638706831,0.7236246696291442
78,2020-06-01,-2.1315093095966318,-2.149877822802597,-2.0467490167364883,-2.156949052699749,1.455588006126042,0.03922065457412427,-0.20209794068430587,0.9560514826193789
79,2020-07-01,-2.211669843081787,-1.9225823232174821,-1.9944792153921334,-1.6834281775301256,0.7578457551229476,-0.21953271199286795,-0.27430862301663683,0.32782635936886173
80,2020-08-01,-1.7073017761149478,-1.6203148765348696,-1.3558255070284342,-1.371569408270395,0.6607967093788641,-0.18525219752308064,-0.3391762051715844,-0.19267516218172898
81,2020-09-01,-1.40011701049028,-1.5715237102561797,-1.3600311100568205,-1.5114471951846975,0.7425644865426551,0.1019837465540252,-0.2992661587009243,-0.44088302499527077
82,2020-10-01,-1.5422996912928122,-1.4477605968799934,-1.272313919481656,-1.528072075962519,0.3535888880127667,0.010999312996700539,-0.09228555375349623,-0.3412794535956837
83,2020-11-01,-1.5077779658468637,-1.1639389066651737,-1.1455444388564178,-0.9570950483750005,0.8795290560899757,-0.3736584396569548,-0.30218985448068847,-0.5388704515681596
84,2020-12-01,-0.9870267828050711,-0.5516689889489351,-0.7442082110269491,-0.2605719824019648,0.5491749546486284,-0.7277470165117083,-0.8276010017206568,-0.8791941876996031
85,2021-01-01,-0.26324080290310964,-0.21905567849543167,-0.17404578472385032,-0.4560572422723242,0.3126577621245952,0.7502159597834237,-0.7015472964617472,-0.7290901694770029
86,2021-02-01,-0.45983908861541156,-0.17502473672197857,-0.10435286905682783,-0.3425496014814291,0.2810560042259377,-0.24888902153014514,-0.6420944794740864,-0.7502498966396471
87,2021-03-01,-0.28723068458888557,-0.04114648674215948,-0.082723922517598,0.08453632972828234,0.8341340047587202,-1.2467856607121623,-1.3244260144510644,-1.0559307199071233
88,2021-04-01,0.0720291770196398,0.21649487661384753,0.39972085483398345,0.2645430562602102,0.1548615405095497,2.129341634661779,-1.580065464901102,-1.1731221062289072
89,2021-05-01,0.28910680423206564,0.5229269522885479,0.5709500913322784,0.3075383018465673,0.16780456242917924,0.16252645672947108,-1.8977920292902168,-1.3213247235671313
90,2021-06-01,0.3283093243266223,0.0671461239720055,0.1942463210876518,0.0868294619773187,0.22236365117798257,-0.7176629335079101,0.027125997265400104,-1.3332263936318887
91,2021-07-01,0.09952959889106784,0.013594733188078915,0.035634352050867554,0.21925467842481677,0.6444526014073612,1.5251184728299911,-0.17119473281826303,-1.4807613126202561
