,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.7484986969668341,-0.8447120264158374,-0.7643762710075495,-0.8113926690909627,-0.055412545183543514,0.0,0.0,0.0
1,2014-01-01,-0.7984023255803611,-0.8884849825363313,-0.8492409479138288,-0.9172664072107968,-0.45716704370353867,0.13048397175987403,0.0,0.0
2,2014-02-01,-0.8996518625862893,-0.8957357251409781,-0.9702116308522835,-1.0251216218429795,-0.5675785936707082,0.11758330380826498,0.0,0.0
3,2014-03-01,-1.0202283007535924,-1.0603541864549069,-1.1535194083113565,-1.2037481280229112,0.12443393265413609,0.17424908652184534,0.48355805256599216,0.0
4,2014-04-01,-1.18551607229936,-1.1865706234786726,-1.2498022087849339,-1.265460608725849,-0.4052994864060362,0.0512669380464974,0.3795998619134364,0.0
5,2014-05-01,-1.2556119479338077,-1.066799222697701,-1.199809232078418,-1.0010594626280545,0.27194142665789417,-0.20893668619524353,-0.023472492143581714,0.0
6,2014-06-01,-0.9815746084697358,-1.0528348409156414,-0.9578677484803994,-1.0078534357763422,-0.8558336908639078,0.00678678280554057,-0.1627372767493438,0.24212785519184288
7,2014-07-01,-0.9809976745504075,-0.9942920015352434,-0.9270078659690251,-0.9936991990644437,-0.8017128366282998,-0.014043943503546874,-0.21475295855714782,0.08332670994249325
8,2014-08-01,-0.9729208197575966,-0.9674374448255914,-0.9399689601176697,-0.9467071375004708,-0.606510557434642,-0.0472900266078663,-0.05429480181416402,-0.07649285964872532
9,2014-09-01,-0.9250364048422725,-1.006107969608369,-1.0282282429355778,-1.1216535118985973,-1.060299524136444,0.18479460803477843,0.11291331862613108,-0.06819916410516014
10,2014-10-01,-1.1061894740334444,-1.0458527012456136,-1.0677289726004913,-0.9767141582054679,-0.9370775637989338,-0.12921936422932767,-0.017092738803620833,-0.22817498113284662
11,2014-11-01,-0.959074735810395,-1.044241390963913,-1.0566193960610188,-1.0191768683411635,-0.5188823431749837,0.0434750635884229,0.07654926002990736,0.018098231313398605
12,2014-12-01,-1.0052283489677338,-1.049075219367011,-1.0010715133636576,-1.0276693887706514,-0.5604431533667074,0.008332724861888297,-0.08379069127048078,0.019661542334322712
13,2015-01-01,-1.0029207233293136,-1.0990247112376843,-1.022056242889081,-1.0956097681830668,-1.257588189383903,0.06611112499292116,0.1217302001601448,0.10255675884067394
14,2015-02-01,-1.0738819448233072,-0.9642148242621907,-1.0084779369636756,-1.0831539707641122,-0.8121030391762307,-0.011368826548170508,0.06277330697966033,0.14412781720849077
15,2015-03-01,-1.0709973852655588,-1.042093079696983,-0.9930479957079885,-0.9721848067771907,-0.886128016365104,-0.10245003663573171,-0.053990692531801665,-0.13325746635287072
16,2015-04-01,-0.9515747048980189,-1.008256280875299,-0.9282422895225465,-0.9840743137808224,-1.3272734835808693,0.012229677856256282,-0.10180217230740107,0.007535629041026226
17,2015-05-01,-0.962536229287472,-0.9765679982045532,-0.9325626542387612,-0.9659569080677135,-0.8863783826915601,-0.0184106072675565,-0.1081998181788707,-0.05221857160089605
18,2015-06-01,-0.943497850105208,-0.9293039210280433,-0.8831867715878967,-0.9076415219271751,-1.1859416922963633,-0.06037058760435987,-0.06638993368347079,-0.11679618771856148
19,2015-07-01,-0.8754211881689627,-0.7241351241570215,-0.8331937948813808,-0.6698503019719775,-0.6848334898943461,-0.2619880362572007,-0.3193092304193913,-0.3886050294322938
