,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.9273260533375772,-1.0481644928958826,-0.8873807949100607,-0.9012437046695743,-0.7506330259607724,0.0,0.0,0.0
1,2014-01-01,-0.9014321673832586,-1.0107278627357188,-1.2241984689409144,-1.3278649546349772,0.32105235228041085,0.4733694646131441,0.0,0.0
2,2014-02-01,-1.3109634107364234,-1.1525937523736538,-1.2716891355519846,-1.0532736254071957,0.572373688634978,-0.2067916080391361,0.0,0.0
3,2014-03-01,-1.0738303666320363,-1.1427420867140212,-1.0181625443803801,-1.1075220129832903,-0.457002577782842,0.051504553296986,0.2288818299034272,0.0
4,2014-04-01,-1.0731490648693873,-1.143398764206809,-1.1409073860816652,-1.272946688789421,-0.7884875901276149,0.14936468428336913,-0.04135832160782715,0.0
5,2014-05-01,-1.257131473600213,-1.3016845977000693,-1.4141608566742874,-1.5227578872048664,1.5598044797728239,0.19624639477480166,0.4457381733224053,0.0
6,2014-06-01,-1.4956271212298984,-1.5026617340189774,-1.5529792352027334,-1.6098234119246246,1.3301558814042684,0.057176209988032634,0.45353626659600565,0.7862243071254951
7,2014-07-01,-1.6026094338000443,-1.6445278742015486,-1.5573630790888182,-1.6004471600217784,0.7130949703176416,-0.005824397777664525,0.25727744462245483,0.2052785597174922
8,2014-08-01,-1.6087421894223926,-1.295773498086436,-1.4952601569459487,-1.177174534952577,1.166895194640515,-0.2644714774984771,-0.2269456984305186,0.11763411383008981
9,2014-09-01,-1.1385649515480205,-1.216302242593412,-1.0700367761666267,-1.2066430472000387,-0.3995298221001382,0.025033256643330892,-0.25045005665718556,0.08949802627376213
10,2014-10-01,-1.1801313774395328,-1.022550061962987,-1.042273267687483,-0.9287028375923524,1.2628588784409929,-0.23034169902411006,-0.4197228994553529,-0.27043068985429886
11,2014-11-01,-0.8510075188791725,-0.8734589660919341,-0.9889377546058754,-0.7384977754901817,1.2812467663183864,-0.20480723693627811,-0.37265226730381795,-0.5150261366593554
12,2014-12-01,-0.7487950984664502,-0.6521218209609757,-0.6557731444579712,-0.5764219800639564,-0.3674085941007361,-0.21946687018609723,-0.522292875758479,-0.6419346520903091
13,2015-01-01,-0.5409629690088817,-0.6836473515075053,-0.5936702223151012,-0.7532320316139135,-0.7704754600117238,0.3067371780832149,-0.18894182172775975,-0.529361511939161
14,2015-02-01,-0.727670844729928,-0.6501510368487023,-0.652850581867248,-0.5724037323819956,-0.5767844551753293,-0.24006984785878782,-0.22490798025483605,-0.5137477787819671
15,2015-03-01,-0.5334673499216075,-0.5739639204535256,-0.4753089457889941,-0.47797082411666986,-0.23305095192738806,-0.164976052606005,-0.17079701911499445,-0.6038838285889271
16,2015-04-01,-0.4428393989305612,-0.6343882715754371,-0.6988799671829576,-0.8469950616097771,-0.6866632973695104,0.7720643580601283,0.12448093822425754,-0.08798053874197409
17,2015-05-01,-0.7999013086728114,-0.6074602351123286,-0.6462752341044842,-0.8577110700515471,-0.5262753392985337,0.012651795656758003,0.49843724198351436,0.16142674835037507
