,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.7276042508422504,-1.9732140760971777,-1.8313756144295152,-2.013799170033836,-0.7467164074162329,0.0,0.0,0.0
1,2014-01-01,-1.971348827035136,-1.7107113863787666,-1.8186126169499854,-1.5244044638857568,-0.11650566824056863,-0.24302061170273315,0.0,0.0
2,2014-02-01,-1.4701275996835055,-1.3001308488314773,-1.5086526163088054,-1.0657038706801378,-0.6753054560167588,-0.300904782210081,0.0,0.0
3,2014-03-01,-1.0272674453879114,-1.2429187488378053,-1.3080902834095491,-1.3334214019078658,-0.5391922221098948,0.2512119347533843,-0.33785780541092303,0.0
4,2014-04-01,-1.293327175422869,-1.5054207966540285,-1.2971509687306355,-1.3658201109311074,0.607909331100446,0.024297426887618156,-0.10403036511085295,0.0
5,2014-05-01,-1.3104920235813247,-1.3354675642064018,-1.1841062831530775,-1.2208777305031207,0.0417340489097657,-0.10612113503671916,0.1456069214836857,0.0
6,2014-06-01,-1.1731712739227245,-1.0241661864547038,-0.9507249629202832,-0.8440270210023139,0.0222344540878946,-0.3086719497664254,-0.36702154338105275,-0.5808782556067235
7,2014-07-01,-0.7921056206727467,-0.9585406745006481,-0.8303876327338487,-1.1202704598166777,0.655132702187195,0.327292174231951,-0.17978183887410581,-0.265109433646585
8,2014-08-01,-1.071897098275072,-0.966954086461032,-0.8632069678329852,-0.8525529285889496,-0.8434869355011455,-0.2389758016751934,-0.3016885251583591,-0.20000954106993551
9,2014-09-01,-0.7989718218549229,-1.0494070642380422,-1.0418896280776182,-1.2907912134896282,-0.6027427150785836,0.5140305900139264,0.5293245137540326,-0.03197052961445057
10,2014-10-01,-1.2349657749683396,-0.9383483574152893,-1.0273036433286689,-0.6854426680476632,1.7254886998188141,-0.4689747955483965,-0.388145369681684,-0.4981457202439471
11,2014-11-01,-0.6376200228556905,-0.6438744454865459,-0.5404839697122754,-0.6155291850611556,1.4812689039461362,-0.10199756485198264,-0.2780164557291349,-0.49583060638881704
12,2014-12-01,-0.568959320627898,-0.54627706941997,-0.4748452995140025,-0.472291725956475,0.08651239308102619,-0.2327062023719465,-0.634106801300852,-0.4404305618135178
13,2015-01-01,-0.37499339341182225,0.11670967835195645,-0.11018663888466225,0.11941549744387898,0.5563212838670398,-1.252842662449869,-1.1742166092227793,-1.106595239031314
14,2015-02-01,0.17772270581366859,-0.1491585045310443,-0.08830731399563721,-0.32393820191177125,0.22191838779745962,-3.7126981744058023,-0.47372405765035086,-0.6200374298779108
15,2015-03-01,-0.2702861171730805,-0.1609374096560179,-0.2651669869708505,-0.19945812978872252,0.3341067302337585,-0.384271047343013,-0.5776802369662856,-0.845476071029728
16,2015-04-01,-0.21535781730964035,-0.2736785421099741,-0.35268498205814713,-0.6376964146894024,-0.6861969395493894,2.197144259624248,-6.340147873094084,-0.06965754480131181
17,2015-05-01,-0.5775417447071258,-0.7599810711050907,-0.6225323074601165,-0.7894604318657726,-0.24285900131949092,0.23798787899770257,1.4370711055585605,0.28257189265093285
18,2015-06-01,-0.7354610979122537,-0.9804160591193956,-0.9470782928502474,-1.21576231604815,0.23105187677102,0.5399914510913184,5.095325958064258,1.5741766142229454
19,2015-07-01,-1.168021950434586,-1.0308971727838856,-0.9616649731303946,-0.8474375141339779,2.050576245408723,-0.30295790308044446,0.3289043102849063,-8.096545526113504
20,2015-08-01,-0.7921056206727467,-0.8121452523029707,-1.0765319504461743,-1.2600974257896929,0.36882207106689274,0.48695025270084313,0.5961501994617253,2.8899315312397045
21,2015-09-01,-1.2744454495703756,-1.120080494987891,-1.1731669684741628,-1.0009058021486017,0.14816344365255857,-0.2056917333028102,-0.176725755571979,4.018124872667856
22,2015-10-01,-0.913977745069943,-0.7953184283822029,-0.8285646454644291,-0.7059049763526036,0.05187787958394114,-0.29473385523665907,-0.16701235834008443,0.10696086741592081
23,2015-11-01,-0.6599341945022849,-0.8138276779341729,-0.7993919804353298,-0.6274655857794591,0.5788114901227316,-0.11111890863617258,-0.50204994237947,-0.2051969162070134
24,2015-12-01,-0.5569437959575819,-0.5664700284075141,-0.5003712944730647,-0.3563375614200657,0.4739784352669106,-0.4321002306805225,-0.64398491780632,-0.7069019522020183
25,2016-01-01,-0.33379749591273206,-0.1340141062414798,-0.3216886342284317,0.13646731261715173,1.7615983121987973,-1.3829720113515576,-1.193322496920585,-1.1610352507896842
26,2016-02-01,0.16055785765521283,0.404452603951518,0.4440946921994224,0.31380905255343416,1.0881651550708196,1.299518078983505,-1.5001215360099946,-1.249035547673445
27,2016-03-01,0.39743656006441275,0.5256077902680436,0.5352593573567574,0.6923653338626012,0.2314762202852783,1.2063268354717334,-2.9430040748536523,-1.6917387554116783
28,2016-04-01,0.7252901363480032,0.5357036278596297,0.6410100072630432,0.27629427859016814,-0.9868342159844136,-0.6009414898796792,1.0246187404986125,-1.3914043502254014
29,2016-05-01,0.3287758578366214,0.700609583413649,0.6318936798535494,0.544012460302949,-0.34510558142173736,0.9689602806067934,0.7335779700310485,-1.8669996771650166
30,2016-06-01,0.5673707831428754,1.343404014100219,0.9236203301445437,1.6336399721954957,0.5327399085746838,2.002945872390048,1.3595057295570618,-5.584529247169911
31,2016-07-01,1.712283965789859,1.6597526687455222,1.9391946443547579,1.8791896233099241,-0.15966746569084497,0.15030830249851634,5.80140621405106,12.770254482711492
32,2016-08-01,1.9405795893228486,1.6513392567851382,1.7386326592211012,1.3573958828960766,-0.5374342275508246,-0.27766955177986896,1.4951558685625908,3.3255472455337936
33,2016-09-01,1.4050283382558135,1.4359528294688142,1.4049696508902798,1.4852864481507895,-0.818733563836076,0.09421758741587727,-0.09081163938791836,1.145235146110799
34,2016-10-01,1.5148849379826939,1.2659989551190007,0.7868733324085411,0.5934629844994658,-0.6351544768343154,-0.6004386997280298,-0.6841920702743316,1.1479380156827612
35,2016-11-01,0.6171497595181745,0.28329741763499244,-0.03543164127689541,0.09213220287560901,2.939980044460181,-0.8447549294867742,-0.9321257681443382,-0.8306432120611676
36,2016-12-01,0.15197543357598495,0.12344066468113943,0.19977336175651653,0.35132382651670013,0.3205277377774918,2.8132576401221514,-0.763463925120905,-0.784944153855059
37,2017-01-01,0.4300500334842738,0.4381068936952403,0.4495643495388792,0.24901098402189817,-0.08140639756120063,-0.291220904398121,-0.5804102521542819,-0.8674902303987285
38,2017-02-01,0.26526513389395334,0.4381068936952403,0.3383433467619388,0.5286655664529814,-0.2559328229254501,1.1230612317346216,4.738119245523215,-0.6105295639139223
39,2017-03-01,0.5519221578814713,0.24459520909547594,0.3602226716509651,0.2524214771535647,-0.18017740221333117,-0.5225308906589916,-0.28151335576562186,-0.8300519893197474
40,2017-04-01,0.3098941319841304,0.3186347749121023,0.385748666610026,0.013692812302465648,-1.0142144760710823,-0.9457541709331833,-0.9450112116288754,-0.9769272681530182
41,2017-05-01,0.06443300549569897,-0.10372530966234601,-0.6571746298286726,-0.6428124796294256,2.7766279983047344,-47.94524875022753,-2.2159151653138665,-7.977066211011037
42,2017-06-01,-0.6050058946388459,-0.6152680745386166,-0.5386609824428558,-0.5183324075063792,2.0591843566979637,-0.19364912173890547,-3.0534401959427693,-2.4753693555189042
43,2017-07-01,-0.43507167156038445,-0.46045924038055547,-0.4748452995140025,-0.36827396213836794,-0.7722982592758068,-0.2895023409590003,-27.895421773367424,-2.478946656047838
44,2017-08-01,-0.275436095458205,-0.2989194198933125,-0.07007465917664932,-0.052810177552377824,0.12237952345286164,-0.8566008380127185,-0.9178451271157301,-1.0998933558444168
45,2017-09-01,-0.002510819038055948,-0.05492662162905923,0.177893341336295,-0.08179904392900686,-1.1537022512580006,0.5489257510614787,-0.8421880578092156,-1.3240573854943536
46,2017-10-01,-0.01109324311728383,-0.1575719164914282,-0.09013030126505689,-0.33416968130676733,-1.642444945513541,3.0852516760072666,-0.0926057346915744,-25.40475148020497
47,2017-11-01,-0.26685367137897714,-0.1373795994060695,-0.19770463397195887,-0.1824063146154498,-0.7340265156565075,-0.45415061623139585,2.453999268124725,-0.7162371291848517
48,2017-12-01,-0.08318639113917974,0.027526356147951035,0.1833636942069483,0.1688666721254461,-1.2828845410986451,-1.92577207363381,-3.0644088734338384,-1.3257883737924834
49,2018-01-01,0.23093478278005708,-0.07007101991862492,-0.24146397928120802,-0.4194300581432426,-0.9051783997407026,-3.4837941842761033,0.255140970608301,0.13890771888362363
50,2018-02-01,-0.36984406992368124,-0.6421920198553438,-0.6936406349978462,-0.8355004629306229,1.2898697721816148,0.9919899556776284,3.5804360703851206,14.820822834802298
51,2018-03-01,-0.790389397775695,-0.7414711796509352,-0.5532469671918064,-0.4910491129381092,-0.7703786100446381,-0.41226949029364657,-3.9079101681670094,5.003115554312459
52,2018-04-01,-0.46596892208319385,-0.6337779659927721,-0.5660099646713376,-0.699083990089273,-1.3578721021182967,0.42365391092231564,0.6667474743799211,1.0920030427521485
53,2018-05-01,-0.5912741470714771,-0.3409871215974187,-0.3581546393976053,-0.12101873921557915,-0.5091850736016268,-0.8268895570042663,-0.8551541925050637,-0.33654303870613433
54,2018-06-01,-0.07975394534507639,0.06622856468746514,0.15601401644726867,0.3103985594217688,-0.0021754013989658105,-3.5648801287611676,-1.6321130641384354,0.8381280066393613
55,2018-07-01,0.38370415770006155,0.26647059371422466,0.5443756847662514,0.42123730950320776,-0.12323454396666507,0.35708525931279067,-1.6025560812076611,-2.004308826525132
56,2018-08-01,0.4678134851892582,0.4296934817348564,0.6592426620820312,0.6736079468809683,-0.34542889076593414,0.5991174848101595,-6.566145798966086,-1.80623288288579
57,2018-09-01,0.7853677596995831,0.4549337176160069,0.6100143549645243,0.4570465116581147,-1.0880300407180203,-0.32149477485472955,0.47245049239123893,-1.9307551925375739
58,2018-10-01,0.500426958609118,0.7308983799927815,0.5316126872867216,0.7861516182857134,0.5692132439668883,0.7200691794663117,0.8662915191744829,-2.1245453041848688
59,2018-11-01,0.8952243594264646,1.0859492431775999,1.0931866629796814,1.3505755471177998,-0.18652234809319387,0.7179581084662425,1.0049875500599712,-12.160053028745615
60,2018-12-01,1.4290593875964455,1.3030187380273137,0.9837893430033585,1.0862678585366832,1.5299673739157833,-0.19570003999047914,1.3767118462316281,2.4995905282558515
61,2019-01-01,1.0926233872336284,1.538598124331182,1.264576678615438,1.802455154060086,0.8107253240819178,0.6593100310343181,1.2927576718477405,3.27895419849167
62,2019-02-01,1.8650533407098635,1.821293131134953,1.9993636572135753,1.6984373902419776,-0.5849809079817704,-0.05770893305378788,0.2575656310870824,1.5214034337129112
63,2019-03-01,1.7672122656532991,2.04172747724707,2.026712639442057,2.2594508259423978,-1.1757479071654218,0.33031151982616924,1.0800125937502334,3.943590571877154
64,2019-04-01,2.285598668561876,1.972736472128422,1.8717329868870667,1.7871082602101194,-1.0446055544255841,-0.20905193435013936,-0.008514438661842538,1.2732361272843238
65,2019-05-01,1.8547540389366004,1.765763456772482,2.1251706447394665,1.9422821200331024,-1.3986494931551214,0.08682958009759201,0.1435700433775684,0.43811438329239416
66,2019-06-01,2.0487199661526763,2.0585549430700243,2.1944559850077763,1.8536112500649606,-1.1233515865715236,-0.045652930155496985,-0.1796186804411487,0.706403476359845
67,2019-07-01,1.952595113993162,1.8919665618848005,2.0522393299323185,1.722310842163635,-0.5662289660183545,-0.07083492177592476,-0.036258249983616375,-0.044463969999987696
68,2019-08-01,1.8135581414375102,2.1073529892011247,2.172576660118753,2.3890469630054683,-1.1410931868343244,0.38711718263600603,0.2300205713497232,0.40661467813370433
69,2019-09-01,2.467548416310652,2.3664901857549436,2.322086655334285,2.431677151423706,1.1609501711831303,0.01784401440338712,0.3118592970011844,0.07622486114937876
70,2019-10-01,2.4744146174928296,2.612165409650399,2.8508412959281086,2.85968395692939,-1.0196501144203916,0.17601300619002536,0.6603762148631322,0.600173878997774
71,2019-11-01,2.936155842843931,2.5768286942754743,2.683098645893588,2.319133480018962,-0.8684019618383135,-0.18902455133218599,-0.029264172730432136,0.19402503688776007
72,2019-12-01,2.361124917174861,1.9912463635825786,2.0248896521726376,1.95762901388307,-0.582071123883999,-0.15587911142265776,-0.1949469884450281,0.05611627778719197
73,2020-01-01,2.029838240300184,2.2167292703926753,2.1671063072480954,2.363468589760506,-1.9538726713111343,0.20731179043593628,-0.17352105150168395,0.37226598817169565
74,2020-02-01,2.4383680434818817,2.5465398976963445,1.6875806693029782,1.4852864481507895,-1.1738686716022777,-0.3715649725214686,-0.359551116420153,-0.37829332317424613
75,2020-03-01,1.6041435889600304,1.861677765305669,-2.919881591212481,-1.6966307893670654,4.58800901283548,-2.1422919743726228,-1.8666763607072314,-1.6977204142308597
