,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.083208901773862,-1.129954141813367,-1.1397181191998609,-1.097038782594194,0.9467301520026642,0.0,0.0,0.0
1,2014-01-01,-1.0706055655700848,-0.9916398747484386,-1.0916393800346835,-1.0429270518251548,2.993416061043249,-0.049325266916343646,0.0,0.0
2,2014-02-01,-1.0200758223297968,-0.9752684040970859,-1.0238607404831443,-0.9571541111605845,0.2442881205045958,-0.08224251208602273,0.0,0.0
3,2014-03-01,-0.9342009282133809,-0.9588311201016108,-0.9687826695339037,-0.9729040805487806,0.3681880907834468,0.016454998421412848,-0.11315434241246158,0.0
4,2014-04-01,-0.8324672143664738,-0.786217666926007,-1.134016882381626,-1.1485716511404571,5.124035349949878,0.18056001008094102,0.10129624994425157,0.0
5,2014-05-01,-1.1133918596664691,-1.1457558655420494,-1.1516296828110368,-1.130058517208038,1.503041018554705,-0.016118397066510193,0.18064427037543673,0.0
6,2014-06-01,-1.1053228994259061,-1.0378177675219087,-1.1014129288659433,-1.0332099925702283,0.9750501452092587,-0.08570222087001922,0.06198546519347636,-0.05818280177208346
7,2014-07-01,-1.0050540919597153,-0.9138367639449293,-1.0764445094016049,-0.9278647461819544,2.557217365678677,-0.10195918268871518,-0.19215771583719232,-0.11032632190510139
8,2014-08-01,-0.8953677098516761,-0.919447351531373,-0.9173696502689124,-0.8991739816514214,-0.3759197307198238,-0.030921278827104715,-0.20431201751131256,-0.06057554246814034
9,2014-09-01,-0.8638593427307962,-0.9168612683431934,-0.8842567232884163,-0.9180324782125058,-0.319598344230209,0.020973134171930585,-0.11147541660065174,-0.056399806962803334
10,2014-10-01,-0.8853222117437733,-0.8639989068316221,-0.889779758226273,-0.8397892123163484,0.8891343658187527,-0.08522930043662968,-0.09492281523576107,-0.2688403797164137
11,2014-11-01,-0.8301185953878278,-0.8247466646244097,-0.7956838059314941,-0.7892004649557879,-0.8548462158348451,-0.060239815680680264,-0.12230504767682038,-0.30162867414546446
12,2014-12-01,-0.7631254737926282,-0.791477617869603,-0.7693410357767718,-0.7634800403842928,-1.057935967117636,-0.032590483297467276,-0.168351819239708,-0.26106014665513566
13,2015-01-01,-0.7282220195468431,-0.7930994753712561,-0.7787836965137039,-0.8428286985852916,-0.12716399039139936,0.1039302326241025,0.003619344264448987,-0.09164702931820101
14,2015-02-01,-0.8003774405713115,-0.8252946409744053,-0.7744313529743703,-0.8301181100600783,-1.1061861555433714,-0.015080868207915099,0.051846960210018,-0.07679923240718689
15,2015-03-01,-0.7977498272877784,-0.8437262900122758,-0.7947675721379049,-0.8185358923390347,-0.7436902424989618,-0.013952493724303183,0.07211171090606361,-0.1083802460531681
16,2015-04-01,-0.7955174470656899,-0.747184635323837,-0.7824996630209186,-0.8393747560807581,0.09858175545666709,0.025458704910513497,-0.004098036184969844,-0.0004935241242824961
17,2015-05-01,-0.8127947628308726,-0.863538715048863,-0.8044392913232344,-0.858325377451076,-0.4746149070448057,0.02257706850608998,0.033979824134852565,0.08758853493473362
18,2015-06-01,-0.8201196140716974,-0.8555830254519563,-0.8115149370867994,-0.8658088844089119,-0.5110414983067879,0.008718729696725713,0.05775310833931879,0.13402949469787373
19,2015-07-01,-0.8292581944086583,-0.7344292868913129,-0.8351853198402557,-0.7537400026300379,0.23405752295871354,-0.12943835966222894,-0.10202207396678131,-0.10570202000096962
20,2015-08-01,-0.7264082904507069,-0.8010770358660572,-0.8243935910595837,-0.8049043719393674,-0.6050992757441899,0.0678806606134752,-0.062238641563121644,-0.030373675522975985
21,2015-09-01,-0.7954012083091326,-0.8185223876690674,-0.8865982225953547,-0.9231904134699779,-0.23608976426226347,0.1469566393901025,0.06627505225964536,0.1278557508723095
22,2015-10-01,-0.8930656076648028,-0.8327900384633332,-0.8957355109043879,-0.8379470323495597,0.7283830043798206,-0.09233564373791048,0.11171893414930434,-0.001700937180747153
23,2015-11-01,-0.806772168868182,-0.8268506851319359,-0.7734132895348506,-0.7840195511989876,-0.587930279862692,-0.06435667061122263,-0.02594695900341437,-0.0865706970854695
24,2015-12-01,-0.7511266962132718,-0.7525321701842298,-0.7505320282824091,-0.723828847892062,-0.2509931606872338,-0.076771941739051,-0.21594847895850589,-0.16398542342722633
25,2016-01-01,-0.690365440920865,-0.7012479243785231,-0.7086634994002804,-0.7360557284658193,1.0370709303317007,0.01689194981571185,-0.1215963538865249,-0.02346203478986464
26,2016-02-01,-0.7093402470256266,-0.7229231880944803,-0.755724175125938,-0.6849144430617784,0.2157203273574436,-0.06948018122301158,-0.12640642441333183,-0.14907352110472538
