,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.9299303795685044,-0.9698053322417206,-0.9372904950708204,-0.9544709364609054,-1.253028705415356,0.0,0.0,0.0
1,2014-01-01,-0.930308003730634,-0.9655235411122066,-0.981705189566432,-1.0288838245274157,-0.2953911569194219,0.07796244518709683,0.0,0.0
2,2014-02-01,-1.0054883419751248,-1.0398648261737773,-1.0226263798217654,-1.0225559396847077,-0.21987357174334315,-0.00615024232265915,0.0,0.0
3,2014-03-01,-1.0059415024931522,-1.0094869415018737,-1.036620909032715,-1.0703026762446268,-0.5131371198045713,0.04669352033165164,0.1213570108412263,0.0
4,2014-04-01,-1.0449288061127129,-1.0708242205193372,-1.1242245508149031,-1.1301298687488595,1.8700739909256872,0.05589745203118479,0.09840376708026088,0.0
5,2014-05-01,-1.1090454593385635,-1.1297298491352152,-1.1316201832633144,-1.114505052029431,-0.38738035598699333,-0.013825682473755263,0.08992086278729627,0.0
6,2014-06-01,-1.093072948299024,-1.084180606153926,-1.0918635152038287,-1.0918100320778497,-0.46297356840775294,-0.020363317250339463,0.020094648280882366,0.14389028557138217
7,2014-07-01,-1.0680191350486317,-1.0416621072744447,-1.0754787165879962,-1.1136885471057951,0.4009126662195456,0.020038756180237538,-0.014548170168501184,0.08242400216305446
8,2014-08-01,-1.0909961306420253,-1.0736963319655792,-1.0903312688452707,-1.0653479784866966,-1.0131012716653085,-0.043405823598279714,-0.04410664039003065,0.0418481152387451
9,2014-09-01,-1.0413604479178664,-1.0689211663903655,-1.0636701447980021,-1.0961523228275818,-0.786177942638136,0.02891481934817408,0.0039771486084152485,0.024151716291744396
10,2014-10-01,-1.0752312725595068,-1.111598244151631,-1.1323965313938793,-1.1276618356598747,0.8407871908191007,0.02874556042632137,0.012546854854880829,-0.0021838490931286314
11,2014-11-01,-1.1050617952296748,-1.0832290790894403,-1.115460084186717,-1.0660902402451997,-0.7502209691546182,-0.05460111663586187,0.0006967317472714729,-0.04344063913938445
12,2014-12-01,-1.0448721682501292,-1.0843215472353627,-1.113948287730731,-1.118587520016669,-0.07571291793267636,0.049242810589275265,0.020467225878985973,0.02452577568632397
13,2015-01-01,-1.0930918467923376,-1.0510891351437832,-1.1298427874629493,-1.03660347140392,0.5382177102998918,-0.07329247568534225,-0.08074970826929684,-0.06921600828364483
14,2015-02-01,-1.0223482755574052,-0.9984564332405657,-0.9975384019381986,-0.9890423144413623,-0.6797930975455618,-0.04588172649870015,-0.07227148593548371,-0.07162510802688604
15,2015-03-01,-0.9641976692482307,-1.0001303572863627,-0.9655859902949786,-1.0039991125674204,-1.2599826305637616,0.015122505789356477,-0.10244026989282085,-0.08406971215683556
16,2015-04-01,-0.9807177180376512,-0.8869533245483835,-0.9600903283678359,-0.9118088090401635,-0.16709331768056676,-0.09182309264348687,-0.12038804210711485,-0.19141645109715033
17,2015-05-01,-0.8830700673456624,-0.911005422880365,-0.8656835401864461,-0.8979839501854077,-1.3930790184776178,-0.015162015016403352,-0.0920672077689485,-0.15768485979303948
18,2015-06-01,-0.8706470160076557,-0.8968384512627265,-0.8563061376064787,-0.8889653593892584,-1.2794679901557868,-0.010043153660248882,-0.11457555264565766,-0.20527867200233818
19,2015-07-01,-0.8537493430561055,-0.661550678589348,-0.8431696937891174,-0.6995743297297581,0.5008918836876505,-0.2130465801160314,-0.2327620409083555,-0.32512831663365727
20,2015-08-01,-0.6685359845335318,-0.7282094110287677,-0.7912163422216192,-0.7427375277264696,-0.2253867978805783,0.06169923074991224,-0.17288329309993145,-0.24903361880326846
21,2015-09-01,-0.7408654735381656,-0.7158044449111013,-0.7105180340042282,-0.7445932104381984,-0.4558343565098792,0.0024984367188352063,-0.16240469600553087,-0.2583726408541047
22,2015-10-01,-0.7184737550639227,-0.5731834705391384,-0.6788516092606951,-0.5330268063521052,0.3139451161987837,-0.2841368966574176,-0.23806980373620812,-0.41541823124827215
23,2015-11-01,-0.4992196583119574,-0.4814681993022085,-0.44511258961611794,-0.46084081682298844,-0.057430031531076994,-0.13542656517246965,-0.37953745486157286,-0.4868050629102689
24,2015-12-01,-0.4112008475807025,-0.45738087914331327,-0.4147535869973798,-0.44026124571468783,0.0515715162274552,-0.044656571981134485,-0.4087224547003444,-0.5047487046996315
25,2016-01-01,-0.4441654664210036,-0.5256078701477889,-0.5947210841634777,-0.6052129091431062,1.5646231123841374,0.3746676888642513,0.13542677766062772,-0.13488405245387314
26,2016-02-01,-0.5916941345460843,-0.6593833800978511,-0.7442274538925054,-0.6691968127997097,1.3356200341282412,0.1057213134253785,0.45212140151368563,-0.09901305936683868
27,2016-03-01,-0.6329660240143798,-0.6216048249666696,-0.6122907925304651,-0.5928911487543753,0.19609518081259017,-0.11402574337749061,0.3466803052172336,-0.20373817482776313
28,2016-04-01,-0.5683962102705022,-0.5040050062439586,-0.5169442440397273,-0.4705088512634891,-0.3917289225561431,-0.206416131777314,-0.22257300834897675,-0.11728857600328291
29,2016-05-01,-0.4297599746578517,-0.408413290642821,-0.3724023375490841,-0.35322979449174124,0.06771793296682009,-0.24926004358219944,-0.4721585821457539,-0.23351018052852124
30,2016-06-01,-0.3221813385815394,-0.3956030853074115,-0.3190393143439311,-0.3665350078215086,-0.5400831070843639,0.03766730195823964,-0.3817836400634852,-0.16746020371040715
31,2016-07-01,-0.32894043080910257,-0.3348120403629093,-0.2487194563763079,-0.2863880669714697,-0.763387672453557,-0.2186610804964858,-0.3913226792600979,-0.5267978216509729
32,2016-08-01,-0.24860581660006392,-0.3189887824998214,-0.1796457955202919,-0.2671817962098311,-1.4680483061297602,-0.06706379551614461,-0.2436034548153666,-0.6007425751296898
33,2016-09-01,-0.22778105978485116,-0.2045077355593115,-0.16810282307467672,-0.14071697410076495,-0.8125378187716519,-0.4733287368490744,-0.6160885833603926,-0.7626596814669913
34,2016-10-01,-0.1048719428854492,-0.19171516802424965,-0.1300827133576762,-0.2288433279588605,-0.4446831192816855,0.6262666918561639,-0.20093274004444417,-0.5136258811192773
35,2016-11-01,-0.1747281491949985,-0.27342184794440305,-0.26187635009624083,-0.30167887439421287,0.8040020990063275,0.3182769062353705,0.1291146278442168,-0.1459415963812013
36,2016-12-01,-0.2626903796810273,-0.3058085059998009,-0.20753260442933177,-0.30297787494479983,-0.5733855642795833,0.004305904923556314,1.1531011228811865,-0.17339989774635434
37,2017-01-01,-0.25228745052007784,-0.1976532991729945,-0.18505965783714698,-0.16638109771730078,-0.6885734206530103,-0.4508473671629848,-0.27294756984476576,-0.41903620679182885
38,2017-02-01,-0.11769145926154194,-0.16766312346604967,-0.07208205127170528,-0.12637258298290488,-0.6456814288322572,-0.24046310117736225,-0.5811023120638867,-0.5270164929812127
39,2017-03-01,-0.07268147086272157,-0.11570001269066352,-0.00977069935701104,-0.049361750446162866,-1.0630530667770206,-0.6093950975676401,-0.8370780359616814,-0.649212536287088
40,2017-04-01,-0.006695652936893432,-0.011315530973542086,0.0944016031223648,0.021989272472183387,-0.5779421057716054,-1.4454718941980453,-1.1321620831564985,-1.0960887637333103
41,2017-05-01,0.06844694593832734,0.07962432233347057,0.1828837178534495,0.1512004687508053,-0.4772708990146707,5.876101469117506,-2.1964657616538474,-1.5011967412515173
