,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
14,2015-02-01,-0.6049374225837666,-0.5831619958918649,-0.5489973042871722,-0.5083933468955714,2.0064076632959327,-0.19475116285443117,-0.07406914737077741,0.08827645614070034
15,2015-03-01,-0.4782715735787097,-0.5459306061725099,-0.3984269402752864,-0.507443088492412,0.7028916104396703,-0.0018691401234141036,-0.20010868396250903,-0.05553238642518299
16,2015-04-01,-0.48586364033164137,-0.48712599317940425,-0.38418071748506133,-0.46278360924342526,0.6152983003286875,-0.08800884328066794,-0.2669928403491786,-0.08043251094275039
17,2015-05-01,-0.4323202929654187,-0.4398039116230827,-0.3114161066349837,-0.36301256993912817,-0.022065351452044978,-0.21558896493202573,-0.28596121063383173,-0.33884945495184593
18,2015-06-01,-0.3300287001395374,-0.33193744662622565,-0.22089865235309872,-0.27578402760241943,0.4347118302051198,-0.24029069393199154,-0.4565222507576959,-0.5652768679214799
19,2015-07-01,-0.2217433633797971,-0.2926183556118285,-0.17092758805890268,-0.321393638316494,0.530721007596272,0.1653816252905953,-0.30552069715278063,-0.4909416987836771
20,2015-08-01,-0.2922686738434794,-0.4011807985132782,-0.45738378401173635,-0.4631637887675319,0.6056664337165025,0.44111063054530364,0.2758891209888341,-0.0889656766836684
21,2015-09-01,-0.4642863489988332,-0.5160063452998546,-0.44620616537415164,-0.5492520464080638,0.38171236162874006,0.18587000911623686,0.991602092344108,0.08239142253343923
22,2015-10-01,-0.521625663016849,-0.49286731700248027,-0.501656388469019,-0.5161849326615773,1.53594547681136,-0.06020389721392039,0.6060832297908199,0.11539156173973919
23,2015-11-01,-0.4844650911837845,-0.5936007347858118,-0.875117635424685,-0.8259704414722304,1.628112834293511,0.6001444234594806,0.7833225772466337,1.2753218755227498
24,2015-12-01,-0.8132356378588698,-0.8546567708932276,-0.8605344825043464,-0.8878638584038954,-1.03059115860671,0.07493417902624278,0.6164962228365769,2.219417259667674
25,2016-01-01,-0.8901980777090596,-0.8973057832412615,-0.965686913849981,-0.9544159660282064,-1.0712958027078223,0.07495755908338375,0.848980676570704,1.9696168568474919
26,2016-02-01,-0.9825530989438295,-0.9765111250902871,-1.1990178729609957,-1.0648924545295173,-0.7432997003787646,0.11575297609600743,0.28926218307694684,1.299170359071402
27,2016-03-01,-1.0560172309088574,-1.016113766962458,-1.0401379321012485,-1.0535785911558615,-1.1092908886299344,-0.01062441876222553,0.1866443049612021,0.9182060368203182
28,2016-04-01,-1.058815863872052,-1.0362197307565981,-1.0723743792513623,-1.030950927877586,-1.1336258527275136,-0.021476958119898026,0.08019036203666952,0.9972511064237148
29,2016-05-01,-1.025232268313716,-0.8272395528198259,-1.021717011046686,-0.8579154226667626,-0.9141448322933677,-0.1678406804163325,-0.19436425808294389,0.03867569538879945
30,2016-06-01,-0.8503175413023674,-0.7845904823671077,-0.8352057984020083,-0.7863719196644354,-0.9243567349780422,-0.08339225652330595,-0.25361816739108056,-0.11431024900812048
31,2016-07-01,-0.7719557516082438,-0.7297560462203045,-0.7484742149129938,-0.7414492343242182,-0.835271499924504,-0.05712651255322909,-0.28081035258328313,-0.22313827438391187
32,2016-08-01,-0.7278772323944231,-0.730365331936414,-0.7454040736035572,-0.7121662714268614,-0.7834494977673429,-0.03949422501467181,-0.16988755230305963,-0.3312317423250921
33,2016-09-01,-0.6935939619141204,-0.6566433872183215,-0.6893739032089096,-0.6056828738403491,-0.9783164287638617,-0.14952041659199522,-0.2297755569669767,-0.42511846868882774
34,2016-10-01,-0.5844472096248556,-0.5628155949154569,-0.542774600784852,-0.5877139012547192,-1.0546469973642416,-0.029667295150178408,-0.207344381722396,-0.4299302853680502
35,2016-11-01,-0.5599591211533975,-0.6097295491715734,-0.687071315526318,-0.5930380647871415,-0.6818274501845861,0.00905910770709295,-0.16727583349467035,-0.3087453038858663
36,2016-12-01,-0.5774505938545325,-0.6237427720139868,-0.5727084602523733,-0.6516038636437838,-1.199356466341201,0.09875554763531613,0.07581688666920905,-0.17137953765968728
37,2017-01-01,-0.6243277460315477,-0.629835512965713,-0.5727084602523733,-0.6336347641200825,-0.9743916541653852,-0.027576723414771798,0.07813472297886115,-0.1454104545706375
38,2017-02-01,-0.6761024892129854,-0.6633454138861575,-0.6210632407744582,-0.7141628803532962,-0.8769122351050448,0.12708916996535335,0.2042445885992663,0.0028035713098775172
39,2017-03-01,-0.6886963709096977,-0.7315839033686329,-0.6609750777971348,-0.7028490169796405,-0.9992338094296366,-0.01584213305521942,0.07864464315679887,0.1604241218233673
40,2017-04-01,-0.6893960458316649,-0.6097295491715734,-0.5961183334855423,-0.5497792202189535,-0.9904515731208166,-0.21778474901832434,-0.13234050378782114,-0.06454616941130431
41,2017-05-01,-0.5207782596686723,-0.5015837168541883,-0.46295078034361287,-0.49320990335067477,-0.459398593842131,-0.10289460712201826,-0.3093873723782956,-0.16833348036824236
42,2017-06-01,-0.4641057920334661,-0.5646434520637852,-0.5727084602523733,-0.6329693547493427,-0.9974637462976264,0.28336708255287846,-0.09942343311596613,-0.028597910377996305
43,2017-07-01,-0.6089351646469675,-0.5969347815520106,-0.5343316572854435,-0.5750689652634403,-1.0444759422903058,-0.09147423813089828,0.04599981977204415,-0.09242832333855833
44,2017-08-01,-0.5508634806171735,-0.38917311694277323,-0.46295078034361287,-0.3421365885783514,-0.5417984366047689,-0.40505120386453497,-0.3063063286969513,-0.5209263908968547
45,2017-09-01,-0.30108527179686284,-0.27889495893305727,-0.17819497259901929,-0.24630151805668404,-0.4160694907510574,-0.2801076345557836,-0.6108792373459849,-0.64956695946575
46,2017-10-01,-0.2045324012043106,-0.11926570380278721,-0.06152945644454042,-0.010041586765607447,-0.7262390149602352,-0.9592305120778977,-0.9825384651717253,-0.9817352377166814
47,2017-11-01,0.05644033946877873,0.23715818925611842,0.1764067512296007,0.16698700936001443,-0.2070965181794416,-17.62954404098234,-1.4880711824884914,-1.3385718904376618
48,2017-12-01,0.2166622934668604,0.1932907797899169,0.2731163122737701,0.2941015247674032,-0.8428351158462862,0.7612239772097311,-2.194071100689353,-1.46463785736336
49,2018-01-01,0.3740855477770743,0.3916085739041417,0.5230260930140973,0.5356856195909009,-0.8359965450151159,0.8214309497870163,-54.34671024559888,-1.9315154389274025
50,2018-02-01,0.6049729340523168,0.8860327183229552,0.6423012622206715,0.8757669301713136,0.03452050330751678,0.6348524174311982,4.24452131652475,-3.559699720542334
51,2018-03-01,0.9652973784551717,1.1041518914779493,1.1089630340468162,1.167930642021856,-0.38960023899238133,0.3336089794957098,2.9711818663488407,-5.741873502188758
52,2018-04-01,1.2801438870755997,1.1985892019156588,1.2617028386835762,1.3462903107651023,-0.7044876622418786,0.15271426429439328,1.5132097288578592,-135.07147119180033
53,2018-05-01,1.4739494366320176,1.1175559448136214,0.725195004377519,0.9489744008837416,1.962371147666216,-0.2951190443133802,0.08359241276455553,4.682923507168196
54,2018-06-01,1.0639492738136247,0.9475690649282269,1.0943799543244204,0.7885838316641975,-0.2795125240840295,-0.16901464261857724,-0.32480251541389016,1.6813320069927102
55,2018-07-01,0.838659020015426,0.6989863032239674,0.8572113002771239,0.6142171268976799,-0.46173031162179834,-0.22111372027313914,-0.5437706696792479,0.1465999915524201
56,2018-08-01,0.6868331650809475,1.4100063484028178,0.8917504815057148,1.5412880064144248,0.8113773841738772,1.5093536779074253,0.6241618372203563,0.7599294439137192
57,2018-09-01,1.6761508183533456,1.9479934337438292,1.8949200876379166,2.064387612961693,-0.3797763886097245,0.33939121330359323,1.6178416676450076,0.7675601090386162
58,2018-10-01,2.2659632991875096,1.8486820699959794,1.7820921932217761,1.6524301581626193,-0.0822560078592968,-0.1995543144187225,1.6903029658401096,0.22739512046516652
59,2018-11-01,1.8118845504306231,1.5659800054457986,0.7113793318860832,0.8904084750890278,0.7825083352843026,-0.46115212755551716,-0.42229585166212413,-0.06171496906573426
60,2018-12-01,1.0744439972950903,0.8988273697331498,0.9953677323997168,1.0567887441498056,-0.14309512008702546,0.18685836188176697,-0.48808608542575305,0.34010957581973056
61,2019-01-01,1.112925450756541,1.5592779787779627,1.2617028386835762,1.7702274191227867,-0.6284736626247238,0.6751005618885049,0.07128728580646904,1.8820873622719447
62,2019-02-01,1.912635604004323,1.9455562908793913,2.108295018440679,1.8960108619125513,-0.29974911123749265,0.07105496244775988,1.1293719848331163,0.23014702899254758
63,2019-03-01,2.0868505226443586,1.8855429842503417,2.1700816946407775,1.9778699238253172,-0.7059037127474869,0.04317436337373759,0.8715849641420323,-0.04190961454775066
64,2019-04-01,2.175707235993967,2.080205296486646,2.287131060806621,2.2301024726517302,-0.7205611970675563,0.12752736961517686,0.2597830361009936,0.34958954944966636
65,2019-05-01,2.4135913714888777,2.8211406544168196,2.6593859324691316,2.7791573605522966,-0.20678335316377827,0.24620164079173734,0.46579189833801604,2.1212162039163225
66,2019-06-01,2.9474309261604574,2.737609825579015,3.1728677435533847,2.6873151270692843,-0.6357717690767045,-0.03304679137159783,0.3586915371420676,1.5429066518221193
67,2019-07-01,2.9698199898660147,3.066007272953093,3.370047775936143,3.2210633145575405,-0.801953465431973,0.19861763963288825,0.4443566401356869,0.8195759933227658
68,2019-08-01,3.4441886441132104,4.041938658125453,3.517491270233022,3.8539740002353793,0.4835719040282667,0.19649122785553752,0.38674191499163135,1.032675064080479
69,2019-09-01,4.1032677411779845,3.6802751170848684,3.2649718364405995,2.9648378017544,-0.04265424924812939,-0.23070633025201415,0.10327135507467422,0.49900545331122115
70,2019-10-01,3.1580284069453883,3.005689032942569,3.5228639992250503,3.0679932639207106,-0.3702827230805389,0.03479295295859686,-0.04752159013609958,0.3757185158728049
71,2019-11-01,3.285366306857755,2.789397833145271,2.8758310777792735,2.9009478393653354,-0.0755638076332735,-0.05444778074313672,-0.24728401406232592,0.04382280778402392
72,2019-12-01,3.095058998461826,3.365159470791389,3.2718799654780892,3.674948668245251,-0.2963111040003189,0.26680963317466966,0.23951086500268337,0.36751683166129223
73,2020-01-01,3.9612365344549665,3.8708552266441765,4.1430332757106845,3.4160610102068634,-0.5293228954916583,-0.07044660522074819,0.11345127460982196,0.06053829950129641
74,2020-02-01,3.6463900258345388,3.292047044208142,2.9318611749759786,2.536242066173105,0.1884887640519146,-0.25755363894407735,-0.1257195211314176,-0.3419151073623732
75,2020-03-01,2.7179428897291484,2.697397665571999,1.589440771156168,2.6054563190326627,0.9408336745074949,0.027290081567014735,-0.2910223912660145,-0.12121455093060352
76,2020-04-01,2.6570723725621406,3.327384453648811,2.773748641347191,3.3322052124295913,-0.3011209101648006,0.27893343983089736,-0.024547511747219697,0.08611881636638063
77,2020-05-01,3.4609808422404167,3.825891033163357,3.703234856052912,4.136154794391818,-0.3919966321557183,0.2412665279327284,0.6308202003102947,0.4257942656758418
78,2020-06-01,4.4055203681017,4.811570524955996,4.4930295313823505,5.334758394876301,0.10414865977918854,0.28978693014818036,1.0475332308994365,0.451655213846454
79,2020-07-01,5.586544412715269,4.842034113505261,4.8760298610289174,5.045256320508721,2.0969436012448557,-0.05426713881656364,0.51408931889585,0.4769221935539143
80,2020-08-01,5.43122004972161,5.728524726223859,6.066094895806874,5.6428944703860395,0.3787024713917835,0.1184554583377555,0.36428512734513663,1.2249037446573516
81,2020-09-01,5.927278493100436,5.400736680775258,5.850033307716328,5.574345880773365,0.2934126601693827,-0.012147770966198013,0.044910653522223676,1.1394892864076005
82,2020-10-01,6.0224321472983995,5.9978227374383675,6.371958062299988,5.982310117719569,-0.29975932314017734,0.07318602858020085,0.18572967113717698,0.7953006301666885
83,2020-11-01,6.3918519653387875,6.952551491011337,7.07655618819616,7.475074419795247,-0.1565169641822492,0.2495297423070928,0.32468796980423864,0.8072520955769462
84,2020-12-01,8.050043897684803,7.954194431259158,8.700662185253185,8.272368384793213,-0.007041940619108124,0.10666033810801911,0.4840070138678825,0.5506547386922527
85,2021-01-01,8.89663053586287,7.973691574174661,8.133453084248647,7.518332883549219,-0.18088596795544393,-0.09115110282444738,0.2567608057094797,0.49017857685199506
86,2021-02-01,8.134002753131298,8.877240792431907,8.715245557767354,8.382845127170667,0.5042237752242399,0.11498722615928303,0.12143968827540919,0.4855576639194499
87,2021-03-01,9.215674827116407,7.854882835092573,8.10889136818961,7.353283940982207,0.12890911982196246,-0.12281763179083705,-0.11110293945570948,0.31912947245427103
88,2021-04-01,7.933199920557824,7.998062073144095,8.770508247733094,8.567859905125886,-0.5882659977875991,0.16517463134728927,0.13959571062264686,0.4321992234651848
89,2021-05-01,9.10302970021731,7.77506838184149,8.31228912661459,7.752596586728074,-0.21697142807552178,-0.09515367051112322,-0.07518313065331683,0.03712634167198403
90,2021-06-01,8.236152355852855,8.437042495699997,8.596277234336453,8.941882425013052,-0.1832313016053575,0.1534048399114376,0.2160393229448243,0.08093377967192339
91,2021-07-01,9.406682477681034,8.482737878523894,9.858873817715024,8.810109536258196,-0.5477213401618801,-0.014736593760867334,0.028274228782309896,0.17181690046413078
