,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.4809941117788172,-1.5427305232127755,-1.4476785870756943,-1.4882197600715081,0.1782247702528411,0.0,0.0,0.0
1,2014-01-01,-1.4694569076652353,-1.422923695048324,-1.3978333788252884,-1.3297271162580206,-0.11835193837946086,-0.10649814500908927,0.0,0.0
2,2014-02-01,-1.2963973789170804,-1.026639057302359,-1.2492756886204288,-1.0872711804003614,0.7521952436586127,-0.182335106875126,0.0,0.0
3,2014-03-01,-1.0579593821623445,-1.0976016470485133,-0.999073576974817,-1.0127418286310452,0.6876869433925895,-0.0685471601867278,-0.31949443502726804,0.0
4,2014-04-01,-0.9820057244233972,-1.0561303095925914,-0.9883226350843156,-1.0023642783996527,2.304431264828275,-0.01024698490573872,-0.246187983877172,0.0
5,2014-05-01,-0.9531625307588897,-1.0837779850829616,-1.1319936352018265,-1.1872726027698903,1.335401949292711,0.18447218077788774,0.09197468319973834,0.0
6,2014-06-01,-1.1541036055514422,-1.1418379981449607,-1.158382209070178,-1.042930869368686,-0.35503846285990304,-0.12157421392901435,0.029809216805479766,-0.2992090971036604
7,2014-07-01,-1.0243090506806027,-1.1446030117854853,-1.0831259886672235,-1.272179144888846,-1.0092769614527586,0.2198115735695214,0.26917845368549287,-0.04327803100768535
8,2014-08-01,-1.2425564817851875,-1.2339971508190422,-1.2580718799098796,-1.126894161412857,0.04412178309155904,-0.11420167046417273,-0.050854741544756776,0.03644259291219809
9,2014-09-01,-1.096417218222426,-1.2045062500880777,-1.1720650904469774,-1.2834999451950229,-1.357379574002177,0.13897115553941597,0.23066636810928776,0.2673515686914698
10,2014-10-01,-1.2512094765606505,-0.9833244946058428,-1.1016955601313723,-0.9051933260179827,0.6340296012689363,-0.29474611245079396,-0.28847023655849025,-0.09694175508410019
11,2014-11-01,-0.8550953788906779,-0.8441639771947893,-0.7459391530123516,-0.8325508342799881,-1.085734233482701,-0.08025080350244596,-0.2611987329527312,-0.2987702804413589
12,2014-12-01,-0.814714614351481,-0.48290026746083925,-0.7205277680292471,-0.5476414474219753,0.21550879160809702,-0.3422126014736505,-0.5733217991382435,-0.4749014881940571
13,2015-01-01,-0.4849398987859869,-0.6054717577065477,-0.4771670970720355,-0.6278313792852551,-0.06099687391264882,0.14642779913896997,-0.30641183353932233,-0.5064913759924035
14,2015-02-01,-0.5647397802442691,-0.7114549239054491,-0.819240622814256,-0.8985894958492335,1.169747217771026,0.4312592926976966,0.07932087609564098,-0.20259636918997226
