,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.940343752447289,-0.948287868292502,-0.7934897007125653,-0.7664553122254376,-1.0390745060349855,0.0,0.0,0.0
1,2014-01-01,-0.7399585236151843,-0.7615310368072938,-0.7177478861382488,-0.9874702995424722,0.4889330474428249,0.28835991321569376,0.0,0.0
2,2014-02-01,-0.9633386554481973,-1.052745027958275,-0.876116955703715,-0.8501731298066253,-1.055041145407702,-0.13903929039634033,0.0,0.0
3,2014-03-01,-0.8615035032060714,-0.5842705302903436,-0.6420060715639329,-0.4918609727537437,0.449527043832894,-0.4214578707449633,-0.35826529621720127,0.0
4,2014-04-01,-0.4475936827794467,-0.6190894828878899,-0.6385635155212783,-0.6927835433337155,-0.35475662327750473,0.4084946391560247,-0.29842594389450994,0.0
5,2014-05-01,-0.6775436526346956,-0.82483866243648,-0.6523347246864699,-0.6760402353039825,-1.1140682239387019,-0.02416816650863729,-0.20482051054971584,0.0
6,2014-06-01,-0.6512636739816425,-0.641246970734226,-0.41478095617250804,-0.46172250732721537,-1.4949272736550123,-0.31701919025632974,-0.06127435819474447,-0.3975871783227868
7,2014-07-01,-0.43773845582300924,-0.6095934597927647,-0.4423233745028912,-0.7262707981094431,-0.2857990133651119,0.5729594866700889,0.048337254973732424,-0.2645137798615832
8,2014-08-01,-0.7169636206142761,-0.8754845214413226,-0.6282348623987413,-0.7028299113813127,-1.4360723243346234,-0.03227568393104807,0.03962733973264787,-0.17330966277283588
9,2014-09-01,-0.6676887389603148,-0.7393735489609584,-0.5146223047030279,-0.7965937776519659,-1.1783866206074205,0.1334090435712585,0.7252652080212165,0.6195506896839944
10,2014-10-01,-0.7662385022682374,-0.9229649387900809,-1.1171132802603303,-0.8401270811171597,1.304623584933317,0.054649313974698854,0.15676836147632,0.2126833687105476
11,2014-11-01,-0.818798772856402,-0.9134689156949556,-0.5834783505289866,-0.739665636148108,-1.3419888149387427,-0.11957886756306324,0.0524105820914762,0.09411481376624908
12,2014-12-01,-0.736673761245095,-0.7488695720560842,-0.6179065376077283,-0.6057172557614596,-0.6326377176573338,-0.18109315052704034,-0.2396158835851474,0.3118642607824995
13,2015-01-01,-0.552713597391662,-0.7900194079658011,-0.9484158859038523,-0.9104500606596819,0.07668855329562176,0.5030941449986206,0.08370516928106886,0.2535958529926803
