,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.0908643022506836,-1.0368771522918236,-0.9649310010771781,-0.9316722427749685,-1.4941464481635562,0.0,0.0,0.0
1,2014-01-01,-0.9079687769728609,-0.994181319788979,-0.8521182581494007,-0.9757375021063548,-1.2953818258024863,0.04729695413071311,0.0,0.0
2,2014-02-01,-0.9473261611502439,-1.0538082824924504,-1.1059470044498985,-0.9529449666899128,-1.2452418039690147,-0.023359290144366773,0.0,0.0
3,2014-03-01,-0.9542715645707203,-0.9963896426108284,-1.0127198258475543,-1.1679525027298567,1.5864724529735883,0.2256242947447218,0.2536087790392165,0.0
4,2014-04-01,-1.1356233397728008,-1.2753858455482918,-1.152952538142135,-1.3062257878152483,-1.0428197529596146,0.11838947625199259,0.33870614278477373,0.0
5,2014-05-01,-1.2814765172187077,-1.347527292808693,-1.1560863001586832,-1.2431672320020377,-1.2054090810535645,-0.04827538730396708,0.3045530177049174,0.0
6,2014-06-01,-1.2197397614723018,-1.2231201461271124,-1.0706932277457144,-1.0836209331825748,-1.5528648026449297,-0.12833856516835973,-0.07220462249121751,0.16309243039701382
7,2014-07-01,-1.0607673578392423,-1.033932534653229,-0.8889389158618588,-1.1003353818695323,-1.1720267322997147,0.015424626984518852,-0.15762237115995226,0.12769610627264427
8,2014-08-01,-1.0800601124089988,-0.7011986042894833,-0.9312438065292733,-0.548001857459588,-1.105262034792015,-0.5019683393907577,-0.5591889463036541,-0.42493860966274755
9,2014-09-01,-0.47195270032681025,-0.6658637542547373,-0.5222974266335836,-0.7121064315070377,-1.0037185157738304,0.29945988651973043,-0.342845445578839,-0.39029504209920307
10,2014-10-01,-0.7111827392381601,-0.6312654798509311,-0.845067443038165,-0.5981449137013329,-0.282473586323123,-0.16003438919169266,-0.45639763697769065,-0.5420815304054201
11,2014-11-01,-0.5715030901748582,-0.5753188679744111,-0.4972276293531939,-0.45303392595483394,-1.495077430001313,-0.24260172480369224,-0.1732985576819096,-0.6355808661194737
12,2014-12-01,-0.4163894729630081,-0.43986954555519936,-0.3460273477046844,-0.4066895290094537,-0.9698706761011022,-0.10229785075743003,-0.42889221187235627,-0.6246939159665235
13,2015-01-01,-0.33844687403018414,-0.30883714959387787,-0.3961663445614738,-0.298046192182485,-0.6231464402394031,-0.26714072794444443,-0.5017157458747428,-0.7291315020007012
14,2015-02-01,-0.23812431476019236,0.06291254325995518,-0.1407704184007084,0.15931940072270587,-1.338738979960873,-1.5345460029402398,-1.3516721190072407,-1.290727848006345
15,2015-03-01,0.1677951118584899,0.10560809494860428,0.24859039716954864,0.20490389191733646,-1.1525426124095195,0.2861201522717878,-1.503833704340525,-1.2877433524700743
16,2015-04-01,0.23802072671704028,0.038619868962839504,0.09817340659917878,-0.1141884159024617,-1.573080408264791,-1.5572779259289438,-0.6168767832049756,-0.8090957336812221
17,2015-05-01,-0.050598716791435454,-0.18148538527370295,-0.16505662575096317,-0.36490369711118736,-1.077266080956615,2.195627982289232,-3.2903908466634224,-0.19453339759908594
18,2015-06-01,-0.30834992961874275,-0.4685791463102042,-0.3334925984904869,-0.5411641547984806,-0.6622476774251874,0.48303280860863973,-3.6410633284447336,0.33065672016822667
19,2015-07-01,-0.48970199920489693,-0.5834164260734495,-0.6437278656808708,-0.813912065672899,-0.1611799526039556,0.5040021746746781,6.127798903595723,1.7308252446136412
20,2015-08-01,-0.7829518097883797,-0.9323457534494651,-1.0158535878641024,-0.7880807767108409,0.595442286681509,-0.03173719871163505,1.159695237263409,-5.9465462030107
21,2015-09-01,-0.8284827223483677,-0.8322310002508043,-0.9555300138795286,-1.0425947172159313,-0.5670215351632094,0.322954128594962,0.9265775605632531,-6.08821334460812
22,2015-10-01,-1.0090629168966505,-0.7762843883742849,-0.8826716906807573,-0.6885542801589725,-0.3050166465373762,-0.339576281378408,-0.15401883176444542,5.029983643412015
23,2015-11-01,-0.6679668630236403,-0.6783782388116669,-0.6852491664181509,-0.7820026899813557,-1.2732377578044147,0.13571683818566638,-0.007712517433622557,1.1430385500947033
24,2015-12-01,-0.7243019654253121,-0.8763991415729452,-0.740872097377902,-0.8329056519738498,-0.20626607303246192,0.06509307786870622,-0.20112231702268724,0.5390998176588551
25,2016-01-01,-0.8570359166840669,-1.0192100080886441,-1.3629098116189384,-1.3411739170524068,0.6704528233236257,0.6102351015076493,0.947811459022168,0.6478118136061737
26,2016-02-01,-1.3385832002741784,-0.7600895529904032,-1.3323563790875823,-0.7250219310785033,0.6524981735954595,-0.4594124431886243,-0.07286516994488967,-0.08001571348500847
27,2016-03-01,-0.6617933346410353,-0.7034069271113321,-0.6468616276974188,-0.5563590818030666,-0.35947908404614715,-0.23263137574961767,-0.33202628594897055,-0.4663707070291636
28,2016-04-01,-0.5699599288672609,-0.7446307316090731,-0.6014229750134562,-0.813912065672899,-0.3866105547464872,0.46292581948181066,-0.39313458506433574,0.18205940929592956
29,2016-05-01,-0.7621155995269541,-0.9220398725285784,-1.0487571924818728,-1.2150565156068598,0.7551056718567947,0.4928596919156323,0.6758893262710104,0.5537753657034465
30,2016-06-01,-1.2035339182858837,-1.1818963416293715,-1.1412010800060772,-1.0448741446490506,0.5867974553309104,-0.14006128009017893,0.8780571376003938,0.25449280140298036
31,2016-07-01,-1.0175517760087944,-1.0876708237078998,-0.8912893868002671,-0.993971182656557,0.25969033676480036,-0.04871683566214635,0.2212267449737273,-0.2588797246809884
32,2016-08-01,-0.9666189157200004,-1.0155290956333045,-0.8168641825932219,-0.978776255651971,-0.35861460091108727,-0.01528709007838136,-0.19446030445495666,0.34999537765153743
33,2016-09-01,-0.9527281088790505,-1.1097548943689703,-1.0887119110628731,-1.2378487612041746,-0.5429490047869273,0.26469022318040736,0.1846869477471278,1.2249097780385183
34,2016-10-01,-1.2259135842389786,-1.131838965030041,-1.1341502648948416,-0.9818152990167136,0.8301162084989113,-0.2068374345977393,-0.0122296137473068,0.20629161358481785
35,2016-11-01,-0.9612169679911949,-0.8116192384090308,-0.8442838531080311,-0.753892263405304,0.8367660787686025,-0.23214451418680693,-0.22976036754883256,-0.3795414009785605
36,2016-12-01,-0.706552372163153,-0.4781487324143458,-0.5309148239010992,-0.4044103913954602,0.5649858808463233,-0.4635700470399403,-0.6732957982669456,-0.6129577964327059
37,2017-01-01,-0.3245560671892337,-0.5098026699937511,-0.3742303092976333,-0.4461962232937266,0.6757727195393787,0.1033253170228392,-0.5455395493015933,-0.5510974250770617
38,2017-02-01,-0.4133025615796697,-0.03131325547571171,-0.24104871096628244,-0.05872717868198116,0.47514613350279516,-0.868382618193248,-0.9221013644354,-0.9399993835742751
39,2017-03-01,0.030430793524727492,0.009174254205283588,0.1780825449091858,0.09322151172562519,-0.02931302515597913,-2.5873657447506107,-1.2305121572271045,-1.0753092903166455
40,2017-04-01,0.15776279705467627,0.08278801028498196,0.27836053862276566,0.10081912013748165,-0.4297017140940862,0.08150059220470673,-1.2259524282685679,-1.1026864423873328
41,2017-05-01,0.1461873209432659,0.21161208342445412,0.22900483284411538,0.27176110702691186,0.09670201645466908,1.6955314295177915,-5.627518520829171,-1.3604773788225082
42,2017-06-01,0.3275393905294195,0.2889067519594926,0.4091922637196964,0.2185792972395512,-0.03975332147939431,-0.19569323355050283,1.344730236545467,-1.5404888249417148
43,2017-07-01,0.2850950949686975,0.12695615160712442,0.33476705951265173,0.24896915124872213,-0.5342376747336318,0.13903354248534017,1.4694636385361841,-1.557981305648184
44,2017-08-01,0.3159636200339356,0.115913975869491,0.11149144689151592,0.051435679827358825,-0.6104451880242929,-0.7934054095883784,-0.8107320050684615,-1.8758411519458957
45,2017-09-01,0.11917728791516348,0.02389678076986804,0.13499436316363103,0.1919883923458703,-1.1873879326227013,2.7325917143560527,-0.12165335523308352,1.0594859361532496
46,2017-10-01,0.2272168312594283,0.4766214929856917,0.40527491177301456,0.6364381958604687,-0.3687224037210179,2.314982682462982,1.5562933908412693,5.31267357811288
47,2017-11-01,0.7365454341473694,1.1170615078560993,0.8831625617727878,1.3012137163937465,-0.007634448076785822,1.0445248648763088,24.297881174336617,3.7880792458830044
48,2017-12-01,1.3654893508750559,1.172271824915873,1.3649675637192435,1.2328366897826728,-0.30973805442885693,-0.052548651885239495,5.421412642289836,4.640226249019137
49,2018-01-01,1.3114698735869958,1.3967934439819203,1.4393930667782835,1.5785201923152787,0.0022738586250540633,0.28039683227917545,1.4802411335182497,5.34022401730536
50,2018-02-01,1.6162951602818891,1.4556846734970341,1.3383314831345692,1.3505971567038693,0.33230692010982826,-0.1443903199471308,0.037951828887099914,25.257982031871226
51,2018-03-01,1.4465191555752908,1.5808278341811661,1.5475051666812387,1.4265715019076723,0.7249152608323965,0.056252410148129206,0.15714556009778669,6.430509128581481
52,2018-04-01,1.4812458782935942,1.4505317330365908,1.6156631457071826,1.418974183314943,0.8845786460076822,-0.005325578551492072,-0.10107315052227694,1.229555348098617
53,2018-05-01,1.4696701077981116,1.4740881125169587,1.6117457937605002,1.4417661390931316,1.0942490556110458,0.016062276570066425,0.06750272050902284,0.108016401094295
54,2018-06-01,1.5391241420028634,1.4041547072642124,1.3022941165002508,1.0808879993750664,0.6785656650526489,-0.25030282646605706,-0.24231768409108356,-0.12325127218138865
55,2018-07-01,1.091532000477257,1.168590912460533,1.2082830491157774,1.2328366897826728,-0.013818827427598636,0.1405776458758521,-0.13117750535631612,-0.21899213213457736
56,2018-08-01,1.3114698735869958,1.3136101017980808,1.321879680825684,1.2670254929073366,1.4286045327711192,0.027731818340587022,-0.12119902212137301,-0.06187756532857602
57,2018-09-01,1.3577723668007824,1.5219371662944403,1.5004999318409968,1.6658908052273032,0.6896044497003363,0.31480448858588006,0.5412242583787275,0.1677583654233965
58,2018-10-01,1.7258778649337507,1.4336003220217695,0.8526091292414312,0.913744671782001,2.236364274430509,-0.45149785993486846,-0.25882748351439966,-0.35605264526564373
59,2018-11-01,0.9958401026663459,1.153132091079203,1.2145505731488737,1.2533500875851218,2.114272656278979,0.37166336099209896,-0.010793315050698027,-0.13068419794247843
60,2018-12-01,1.3878690168281507,1.1509237682573539,0.6685049441231565,0.7754713866966093,1.3672927288845664,-0.38128110064543885,-0.53450047010086,-0.28256083225555173
61,2019-01-01,0.7666420841747367,1.1523957962624571,0.9199835183372407,1.3513570624546183,1.7013157125311553,0.7426265954327402,0.4789219616670135,0.09613631201456085
62,2019-02-01,1.4141068804343098,1.3938488263433257,1.574141247265913,1.4030190607404809,1.625972682375554,0.03822971716448009,0.11941513758835898,0.10733293733584737
63,2019-03-01,1.487419701060271,1.3047762488822974,1.4119727985594854,1.2434730517401449,0.8301827072016082,-0.11371620918402303,0.6035060391295053,-0.25356869259478343
64,2019-04-01,1.3315339144264782,1.4623096419625807,1.5310533643723536,1.6461373131756032,0.4702252295032237,0.32382226608928977,0.21813646364162498,0.8015287683869905
65,2019-05-01,1.7598333013823282,1.7206940830582707,1.8264034114101315,1.5891565542727508,1.900146833594922,-0.03461482735782806,0.13266925499503257,0.26792710992236834
66,2019-06-01,1.6371310761592424,1.749403402999082,1.7997673308254571,1.9477555563768225,1.3156232368890657,0.22565366586439195,0.5663834078680583,1.5117052541086866
67,2019-07-01,2.0754624835348334,1.9268128247327814,2.1241042282383127,1.8565859943493064,0.7682724149907832,-0.04680749682835361,0.12784394077534245,0.37386782955570985
68,2019-08-01,1.9242073583601207,2.0593172486992057,1.7911496347059475,2.249373799578042,1.9534122944551486,0.21156456335673224,0.41545135595997196,0.6032382328368899
69,2019-09-01,2.281509549803623,2.275005576477857,2.2901900288914225,2.095905297668937,1.508003983791232,-0.0682272114745418,0.07606177315581641,0.6855253073123531
70,2019-10-01,2.1819588655715014,1.9223956174606955,2.106868835999293,2.059437936568534,1.169592085766647,-0.017399336287265643,0.10926073062956765,0.2510729937805871
71,2019-11-01,2.1773282041124213,2.5252924594745094,2.329361157542289,2.725732688965056,1.9951734797488092,0.32353232916875974,0.21177400104703525,0.7152071528990667
72,2019-12-01,2.813989104914383,3.050894632953285,2.9051766291692296,3.19525416551009,8.987977559247982,0.17225514389061702,0.5245222048266431,0.6404800669411721
73,2020-01-01,3.3294915305690007,2.997156343898614,2.998403508919579,2.949856775460975,4.54180779822975,-0.07680058528612843,0.4323601226731164,0.5888608362010384
74,2020-02-01,3.0817726325455035,3.3409330116283815,2.508764400783748,2.27216575535623,3.200728460941127,-0.22973692341345686,-0.1664018395659489,0.010132578134618653
75,2020-03-01,2.378744608922129,2.334632539181329,-0.9343775685458213,-0.009343738371858335,9.262750198791622,-1.0041122608902242,-1.0029242551258413,-1.004458091871923
76,2020-04-01,-0.20031068065855093,1.1398815925197217,-0.41340143794849976,1.039102457295927,3.522848176804968,-112.20842814108724,-0.6477447766481659,-0.4954436650675208
77,2020-05-01,0.9587983436025747,1.5793558061760629,0.6128820131634048,1.4782340798317888,2.52403766229735,0.422606663522499,-0.34941626668428016,-0.4576745966996987
78,2020-06-01,1.5777096511423763,2.1476540929718753,1.3210960908955496,1.3316035704029185,1.5178457917903752,-0.0991930245888768,-143.51293405361926,-0.5832558220950346
79,2020-07-01,1.4488341919207584,1.7832656634003368,1.6180133177935963,1.7221116583794065,1.0580737613439257,0.2932615206628857,0.6573068866191358,-0.4162049924914434
80,2020-08-01,1.7768110196066171,2.7615925490949347,1.7692138982941006,2.880720422737405,1.2654832150555941,0.6727837644675765,0.9487579552118077,0.26783022583040617
81,2020-09-01,2.9320612574465326,2.7836769005701982,1.983871515943732,1.8679822620575277,2.5391328678095495,-0.3515572537641548,0.40280658866986285,-200.91808286109074
82,2020-10-01,2.0006070903694204,2.158695707081122,1.9125797749012399,1.9735865555197538,0.6042201154375013,0.0565338845058978,0.14602705690814366,0.8993185336657268
83,2020-11-01,2.098614024525799,3.1613152670728324,2.2525854823968356,2.9080712333818344,0.6104709934910111,0.4734956646560553,0.009494434249346373,0.9672603094854568
84,2020-12-01,3.1234450530683557,3.3114873968708234,3.2976709079040383,3.4459697365379416,1.1292938719323184,0.1849674440507354,0.8447550635423631,1.5878345576193182
85,2021-01-01,3.5648633718272853,3.40865753243089,3.2851364575418356,2.983285672834888,0.272059095466426,-0.13426817386037104,0.5116061996324377,0.7323416041688666
86,2021-02-01,3.1458247190214506,3.7266689362300514,3.3117725381265113,3.3046574080878086,0.7166029229952826,0.10772409031399754,0.13637429859129657,0.1471635296519187
87,2021-03-01,3.58338425135917,3.750961610527165,3.296104325747759,3.4885151843678304,0.15641785147649603,0.05563595664411358,0.012346436876323974,0.8675312154866681
88,2021-04-01,3.6034488809667984,3.8223670437850132,3.8147302842586686,3.983108333943299,0.17091456866442287,0.14177755389793312,0.3351414416033185,1.0182080805137668
89,2021-05-01,4.162938763489734,4.233867670688902,3.9620135128124896,4.523285974713401,0.5375219166324986,0.13561710992563514,0.3687609383178796,0.5554247512201453
90,2021-06-01,4.686930048256495,4.409068207972364,4.529994878250053,4.367538335190303,0.7795106957465613,-0.03443241050726775,0.25197630062251375,0.2674337469888033
91,2021-07-01,4.5132952571286875,4.3155789848676385,4.134366239794708,4.446551723758849,-0.38946999896245443,0.018091057823560686,0.11635219305138467,0.490488076367652
