,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,0.75321319514698,0.8771736550117826,1.0064498290696609,1.1798028709443449,-1.3743381962051073,0.0,0.0,0.0
1,2014-01-01,1.1185314629828538,0.8303703440643655,0.8360885020613,0.6278749522777901,-0.66110686422076,-0.4678136765549463,0.0,0.0
2,2014-02-01,0.6078582435225416,0.3256575752467611,0.526340366229142,0.539358126282358,-0.41059157661826845,-0.14097843157194412,0.0,0.0
3,2014-03-01,0.47150756356701506,0.45974143218204255,0.5482806089156161,0.7398227320111774,-0.1453991003228154,0.37167254178696596,-0.3729268251237564,0.0
4,2014-04-01,0.7081918368024201,0.7860974634797363,0.842540993324405,0.9194593819144384,-0.6512579716665242,0.2428103951536149,0.4643988879932941,0.0
5,2014-05-01,0.898569128163426,0.6229194478308876,0.9044910143557088,0.7307107496203964,-1.4072423327543777,-0.20528218647466723,0.35477841903852925,0.0
6,2014-06-01,0.7377778616528495,0.6418938152461351,1.0232274879483483,0.6825468466224874,-0.9498951042081555,-0.065913773709953,-0.0774183907988173,-0.4214738212357805
7,2014-07-01,0.6490207684935688,0.5697919911293362,0.7057359687355911,0.3297815381627548,-0.6861994516887552,-0.516836771285891,-0.6413310422956312,-0.47476557718000845
8,2014-08-01,0.2746987196847868,0.18145392701316165,0.3456538716052006,0.3779444480290653,-1.0162802781370497,0.14604489424917722,-0.4827714684293243,-0.29926994771705995
9,2014-09-01,0.41104989033631706,0.2219321271300249,0.4953653557134902,0.19049781125701964,-0.6179276561254612,-0.4959634616927362,-0.7209014850780158,-0.7425088429776154
10,2014-10-01,0.11390745317421028,0.1004965617030156,-0.053146619421437384,0.3831514369854568,0.9266333643128382,1.0113167414218154,0.16183410120539476,-0.5832861738952689
11,2014-11-01,0.39947240882371166,0.28011947948073795,0.6360425643236917,0.34279851398793193,-0.9972269588210451,-0.10531846967614666,-0.09299232790537115,-0.5308697536391582
12,2014-12-01,0.2772714388324765,0.18145392701316165,-0.0479840356136471,0.07985153047983072,0.7971217265508314,-0.7670598698025807,-0.5808270449254924,-0.8830094507432453
13,2015-01-01,0.09075347154100695,-0.1866455195827911,-0.3048164259125902,-0.5436712449225876,2.6593835934563224,-7.808526294432273,-2.418946120103482,-2.6485799901093108
14,2015-02-01,-0.5241121745727156,-0.4712581355822277,-0.1834986604160583,-0.4161029948858282,2.2223474319823713,-0.2346422607929607,-2.2138413030007387,-2.100963374527011
15,2015-03-01,-0.41348819539808307,-0.6597351469386661,-0.4158095161246332,-0.5853261634421069,1.7309370679213938,0.4066857740418588,-8.330180898535831,-4.072613588469974
16,2015-04-01,-0.6270189776962886,-0.5522145358159541,-0.3770911222283857,-0.2976462306740548,1.0984458656626683,-0.4914865432911846,-0.4525253386972192,-1.7768370465105487
17,2015-05-01,-0.26941886730348374,-0.12339827158291632,-0.08670242950989461,-0.10499210837981893,1.4040629785211012,-0.6472587334902513,-0.7476775950419992,-1.3062793568104998
18,2015-06-01,-0.06360624244834728,-0.36753268746548967,-0.3796724141322808,-0.7402303606512148,0.1311598815220381,6.050342850277482,0.2646459476510812,-10.270083568882699
19,2015-07-01,-0.7029124751171208,-0.9620569151719534,-1.0417587713831455,-1.2192624201915065,0.7678660979556897,0.6471391677570009,3.096347591670634,1.2426465103283424
20,2015-08-01,-1.2290210280715637,-1.4604450556972128,-1.8251628941305422,-1.7438543916857117,1.8957955754783122,0.4302535391944655,15.609385396635265,3.1909200681533108
21,2015-09-01,-1.8606095939932719,-2.0132258681054194,-1.9839086537369208,-2.2059644819664346,0.9543194068650357,0.2649935066161231,1.9801053823646813,2.76877819538067
22,2015-10-01,-2.2117776611688518,-1.9563037309360993,-2.0600550417430132,-1.8076387649869907,1.1132893681085247,-0.18056760216935563,0.48256743999628027,5.07311156231806
23,2015-11-01,-1.791147649093662,-1.5502560320478642,-1.4418496621961863,-1.4470629730926745,0.0994615196812548,-0.19947336762105294,-0.170192775273021,12.782588000402724
24,2015-12-01,-1.4039620045464307,-1.6805456910535894,-1.7528881978147486,-1.72953542033854,1.8582710349814349,0.19520397695074942,-0.21597313353077996,1.3364826846834381
25,2016-01-01,-1.7113948276032933,-2.01069592028084,-2.1839540991434414,-1.9703534456306822,1.0883578970886463,0.1392385622521708,0.0900150427150539,0.6160208114354937
26,2016-02-01,-2.023973088955535,-1.7602368761059202,-1.7386913385088703,-1.5993636758235867,0.6325906491949244,-0.18828589897400205,0.1052481512987744,-0.0828570989361398
27,2016-03-01,-1.4978640453050878,-1.0354234719319408,-1.164366936666082,-0.8769105930787571,0.874727881495343,-0.4517128240847442,-0.4929791071251318,-0.602481998124891
28,2016-04-01,-1.032212674885339,-0.873510671464488,-0.7191046683626,-0.8443676569500188,-0.03126109009401685,-0.03711089407015011,-0.5714638615612699,-0.5328891627547634
29,2016-05-01,-0.8534128650369387,-1.0113896914057434,-1.1217768510795358,-1.1841159895845734,-0.16099621196147593,0.40237014035068097,-0.25963306064531133,-0.1817108089954984
