,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.6832030007951335,-1.6695691197217317,-1.4929181812013026,-1.4737156677088936,-1.504269128403885,0.0,0.0,0.0
1,2014-01-01,-1.4688341806119372,-1.6238794412537023,-1.4629219345688882,-1.7083835499133262,-1.0310227333958861,0.1592355210345684,0.0,0.0
2,2014-02-01,-1.6911673509032836,-1.6000412602797645,-1.5754080544863924,-1.4282529513570046,-1.3070237053544875,-0.16397406693042316,0.0,0.0
3,2014-03-01,-1.4323317953921868,-1.4934317579230028,-1.2236328019045999,-1.2925335141811682,-1.5529977345102028,-0.0950247902844431,-0.1229424084290286,0.0
4,2014-04-01,-1.2710573767262703,-1.3775519079870486,-1.1868193092388584,-1.218322307929148,-1.0918740658993855,-0.05741530524184024,-0.28685668508634443,0.0
5,2014-05-01,-1.1960613921726932,-1.0530882271271655,-0.9816169268637412,-0.8332263876588979,-0.5103512512490083,-0.316087063139162,-0.4166114714713266,0.0
6,2014-06-01,-0.8283825034317291,-0.40747192034113455,-0.5903011791783691,-0.2696226513025308,0.41075358993645933,-0.6764112907416614,-0.7913998760230684,-0.8170456776633863
7,2014-07-01,-0.25960820500633214,-0.4644186298682021,-0.4457731707081754,-0.7128842632528715,-0.8394667872514278,1.644007318409527,-0.4148639825329953,-0.5827141608282056
8,2014-08-01,-0.7241846613371686,-0.4034990585774961,-0.4812236822775302,-0.28366305039039325,-0.8933021206066533,-0.602091019521112,-0.6595606493123718,-0.8013915881490875
9,2014-09-01,-0.25960820500633214,-0.2598081659039656,-0.2712491756668296,-0.2509027992889964,0.31137177030719326,-0.11549001907830547,-0.06942981950181093,-0.805882944978842
10,2014-10-01,-0.2708906545650956,-0.4220397537358802,-0.5343989295090313,-0.254914560490262,0.2438878265870196,0.01598930427493861,-0.6424180282405256,-0.7907659091266622
11,2014-11-01,-0.23969758291003485,-0.24987550629881597,-0.007417541184537216,-0.0563494686309503,-0.9897855274730258,-0.77894762652013,-0.801350692120814,-0.9323719586110631
12,2014-12-01,-0.07842316424411831,-0.27901117308830725,-0.21807392843532938,-0.24555463448349482,-0.576623689105327,3.357709849789469,-0.02131568408426332,-0.08926555948754622
13,2015-01-01,-0.2284151333512714,-0.18432076121851393,-0.10967779205204947,-0.15128615245828156,-0.9484179696534215,-0.3839002355769001,-0.4065221218932261,-0.7877830101509508
14,2015-02-01,-0.11227101926856227,-0.20484788725871733,-0.1471734254191503,-0.15396048989988811,-0.2762239091797227,0.017677344543110207,1.732243863881342,-0.45724164748281837
15,2015-03-01,-0.145455051863622,-0.36443123737890853,-0.17171592723715584,-0.25023459748687843,-0.3870383569292909,0.6253169735273769,0.019058744353278145,-0.0026631899046622998
16,2015-04-01,-0.26956351605448076,-0.16710418491599152,-0.04627641570929058,-0.3130797420926424,-0.25202446293715164,0.25114490656736366,1.0694540577927434,0.22817520305829042
17,2015-05-01,-0.2981018043401583,-0.3578091275114399,-0.17103404659706334,-0.32177146629729164,-0.2561190460466361,0.027762014068854368,1.0899613044003797,4.7102839496973825
18,2015-06-01,-0.31602095914830297,-0.4359452751046683,-0.2944279162046511,-0.5604505996252788,-0.05649661782132069,0.741765999560279,1.2397006858920343,1.2823865686923126
19,2015-07-01,-0.5124703713492783,-0.617380375316978,-0.37555454833208785,-0.47153079248327867,-0.656445056464378,-0.1586577072117552,0.506104449082335,2.1168139636131422
20,2015-08-01,-0.4626943224566886,-0.4882568108421398,-0.688470926389126,-0.6754445592258045,0.3170305761776044,0.43245058433751593,1.099143740115684,3.3871291892160658
21,2015-09-01,-0.7467495604546955,0.27059060297206855,-0.5616684337648754,0.32272906487625674,3.4053200460751505,-1.477802449465533,-1.5758385575678493,-2.289706012347792
22,2015-10-01,0.3277490706565947,0.48314729565963543,0.28368307743106674,0.6623622687946178,2.4245830460086704,1.0523787315176767,-2.404706287168099,-3.115634388757802
23,2015-11-01,0.6629080024059596,0.9294501191009291,0.8174817117888885,0.9251099290193526,1.4258344809156378,0.39668271066057126,-2.369631180506828,-3.875052718828162
24,2015-12-01,0.9462994179745823,0.9142204788762811,1.1535770904450136,1.0514694401884217,-0.4760993734398939,0.1365886444468436,2.258056229275737,-2.8761143995410867
25,2016-01-01,0.9881116231071759,0.754637128756089,0.6695453403632953,0.8214820310650837,2.1497475733621316,-0.21872952302077808,0.24023071628164394,-2.74215988469982
26,2016-02-01,0.8241824210718761,0.7089477028860862,0.4616159555503407,0.4731571029420733,0.9183438758571565,-0.42402014280384615,-0.488539590701793,-1.7005121241696086
27,2016-03-01,0.5314990105363354,1.012883752509712,0.7786228372641352,1.2025661901340676,-0.41353813076146,1.5415790710031736,0.14370056244199514,2.726240741890306
28,2016-04-01,1.1533679636530905,1.0969791927483983,1.1699385849495063,1.165794687909116,-0.666896211479785,-0.03057752872700692,0.4191359565073107,0.7600560038400981
29,2016-05-01,1.1600046689024726,1.252589681104952,1.454903838171875,1.4031369075551565,-0.9517534446583387,0.20358835231246442,1.9654778483309312,0.5167245140721044
30,2016-06-01,1.4002572471760395,1.4863358118586787,1.4699020915187155,1.5335076698477788,-0.007116252231283382,0.09291378595391797,0.275196061912248,0.45844245323285526
31,2016-07-01,1.5694960159501057,1.465808180622422,1.0492717177797561,1.6023707112942978,2.4681512505556564,0.04490557354261848,0.3744879161940535,0.9505852236557886
32,2016-08-01,1.5980343042357832,1.4373353310549415,1.6519252132334785,1.6130675509830126,-0.2886840169567119,0.006675633555530025,0.1496152244998259,2.409158482358224
33,2016-09-01,1.5933880535782474,1.9558145042479524,1.8434931035419402,2.113157430853786,0.5358607397760632,0.31002413976154686,0.37798947628579227,0.7572067535161633
34,2016-10-01,2.067919820957232,2.018721011616531,1.998246721000862,1.7126841978137284,-0.2138850315016166,-0.18951414939219802,0.06884392340791479,0.46911305702162154
35,2016-11-01,1.6338726138520736,1.8319889307847232,1.5053520829655387,1.32625136386153,0.47064645261095955,-0.22562994067761388,-0.1778079206581864,-0.054795468125482305
36,2016-12-01,1.3040237551896277,1.2400082785920246,1.3696869624489483,1.2781143100680359,-0.5390593395671914,-0.036295573452484686,-0.3951637055495505,-0.166541951371586
37,2017-01-01,1.314642382319007,1.230075618986875,1.3915024618291163,1.2252972932711563,-0.5526619433803477,-0.041324172948245974,-0.28457488261100916,-0.23532221062538294
38,2017-02-01,1.2124355011644445,1.353239385620202,1.3710507237291343,1.484033702372337,0.04555358181187908,0.21116214858390503,0.11896865316044303,-0.07999283633970677
39,2017-03-01,1.4858721120330722,1.2704680642373776,1.4446777090606184,1.17114336279233,-0.6232129905533187,-0.21083775865725196,-0.0836943506798008,-0.4457850864811578
40,2017-04-01,1.1878796411069186,1.012883752509712,1.3949113449070463,1.1831776262407037,-1.0927941969352248,0.010275653545677388,-0.03437505922991679,-0.3091676633958258
41,2017-05-01,1.1852248577375344,0.9764641690228488,1.040408829826151,1.1096351318685136,0.5670608496496442,-0.062156765595590024,-0.25228441234543375,-0.16332969593510083
42,2017-06-01,1.123502536856799,1.045992281062842,0.7806679590618802,0.5446939717524866,1.5317722341752582,-0.5091233540566826,-0.5349041039230369,-0.5738300029490384
43,2017-07-01,0.5706564322995458,0.5824728813190247,0.7724869517483676,0.7211966723545392,-0.8703218479865691,0.32404012116046865,-0.390457817693875,-0.41141086631378077
44,2017-08-01,0.7312670285360782,0.815556700046795,0.9722353292478094,0.7726762653917589,-0.23638223532788516,0.07138079668220154,-0.30366636455476126,-0.47934048656942285
45,2017-09-01,0.7903345660474322,0.590419110042356,0.4711602040215059,0.23046671849053205,-0.5764703339326871,-0.7017292638415885,-0.5768877012737383,-0.8032122062827256
46,2017-10-01,0.24478898916894534,0.21231977458913937,0.27891095319548415,0.17898712545331233,-0.30010897731838204,-0.2233710505985036,-0.751819257749816,-0.8487233687624689
47,2017-11-01,0.2328427171807977,0.10703439108823888,0.15279008115005882,-0.006206789275678101,-0.7144593182740399,-1.0346772945817106,-1.0080328457773078,-1.0055935407030836
48,2017-12-01,0.00918266155291328,0.05604747940268248,0.2775477120378316,0.25921520839066325,-1.083355186059241,-42.763172048779374,0.1247403099606863,-0.5241085419824459
49,2018-01-01,0.27598206082400606,0.2752257767616646,0.49365758404176635,0.3895859706832863,-0.8891078566349528,0.5029441100390271,1.1766144894310142,-0.45980620042050546
50,2018-02-01,0.38283468628795075,0.14610271748287978,-0.088544173311974,-0.12989196300314054,-0.027888210365353425,-1.3334102682787212,19.92740017969269,-1.1681065781634736
51,2018-03-01,-0.10165188579102942,0.01697915300804158,-0.13217517207230997,-0.191400193926957,0.5328319751164258,0.4735337699248514,-1.7383833499402463,-1.8304895178816027
52,2018-04-01,-0.1839486511974482,-0.4134317181826457,-0.26988541438664554,-0.464845203918118,0.3699457784969906,1.4286558669606904,-2.1931774727484057,-3.5970873756468587
53,2018-05-01,-0.454729972348539,-0.6584346273973848,-1.0402461789709176,-1.1060026857702308,2.0714597577294795,1.3792924535907485,7.514789215584413,177.19240136026664
54,2018-06-01,-1.091199980822825,-0.7114084751608137,-0.9175339299421561,-0.6787870984695281,0.6231735073185717,-0.38626993658987874,2.54642847816847,-3.6186237400335246
55,2018-07-01,-0.6883458453727257,-0.7120707871867713,-0.7845955518021369,-0.7483183417181642,1.6746072419720306,0.10243453861366736,0.6098226579745023,-2.9208041306151378
56,2018-08-01,-0.8516112249786412,-0.7061109893452602,-0.6516574337233839,-0.7657012800497512,0.6588975947850289,0.02322933618288059,-0.3076858764438627,4.894908833052574
57,2018-09-01,-0.7759516711697573,-0.9908445369805977,-0.8711759287439825,-1.1160313236568271,-0.1652254352229867,0.45752835046104834,0.6441551793974287,4.8308787507432305
58,2018-10-01,-1.095181902702823,-1.1120213675360513,-1.2604465546316086,-0.948889059139253,0.9980502268367276,-0.1497648506584115,0.26802859991453865,1.0413011711021092
59,2018-11-01,-0.8847952575737009,-0.9325732034016152,-0.8752664324007389,-0.8305525602950047,0.3548709650264916,-0.12471057359602455,0.08469527469124749,-0.2490501415766454
60,2018-12-01,-0.8104628422754319,-1.0193178917441315,-1.3524809364491295,-1.4730472108679193,0.21627622775321148,0.7735749443053987,0.31989773014728784,1.1701166892965733
61,2019-01-01,-1.47347992492132,-0.9954797107701938,-1.275444807978449,-0.7743924941766889,-0.2421253865432482,-0.4742921418517083,-0.1838956443663201,0.034843663458331786
62,2019-02-01,-0.7567048715028442,-0.957736008427468,-1.062743558991178,-1.1053342289292565,0.44994350430457747,0.42735658886313854,0.3308419981712558,0.44355802677701894
63,2019-03-01,-1.0978366860722062,-1.2947805866042241,-1.0402461789709176,-1.23971649738429,-0.30511602370507374,0.12157613954035451,-0.15840002395181274,0.11082589807801435
64,2019-04-01,-1.2026983505961517,-1.1510896939306932,-1.0395645583920914,-0.9361860838110497,-0.45815681824102944,-0.24483856931295744,0.20892969760299018,-0.01338720813129235
65,2019-05-01,-1.0016029409117175,-1.2391582485310444,-1.404292682461712,-1.5519383801233226,-0.15082538451210314,0.657724256918724,0.4040444414959392,0.8685613100417009
66,2019-06-01,-1.5431663427361295,-1.5324998317196161,-1.415200432151796,-1.4837443055954898,-0.20124856527609153,-0.04394122563191838,0.19684162365031055,0.007261881797574921
67,2019-07-01,-1.4462690283203334,-1.588784481818753,-1.5140520600026444,-1.6181265740505228,-0.14722153795506626,0.09056969448728558,0.7284240836644491,1.0895432047941878
68,2019-08-01,-1.6639564543022975,-1.817895438782885,-1.642218313907081,-1.7939603077338901,0.06065906631690602,0.10866500587974226,0.15594815535867834,0.6230025821888368
69,2019-09-01,-1.7913830179437702,-1.5609731864831509,-1.583589061799904,-1.3834589468849454,-0.37036098190470534,-0.2288241044571857,-0.06758938068530318,0.11594783952939358
70,2019-10-01,-1.352690066529228,-1.455688055580276,-1.507234553908051,-1.7030348750301125,0.3464901048417229,0.23099776749049017,0.05247321336985755,0.8191200494001742
71,2019-11-01,-1.6785572564857518,-1.7642595315915246,-1.621766055684565,-1.8527944562549559,-0.6257280153846125,0.08793688457037341,0.03279568018725243,0.19385826137486606
72,2019-12-01,-1.8358497532716702,-1.7728678197427863,-1.6490355599404085,-1.6241437057747101,0.19212278806243235,-0.12340858950021705,0.17397318469890322,0.09462506420395123
73,2020-01-01,-1.5816599420699557,-1.6318254173790054,-1.4533776860977234,-1.5118240836157915,-0.22904419031706752,-0.06915620936716471,-0.11227649780861948,-0.06569479306469406
74,2020-02-01,-1.4821078442847764,-1.3086863605710388,-1.7990173132250127,-1.910959892896192,0.29882731718525213,0.2640094264974251,0.03139335636765961,0.06521860303035032
75,2020-03-01,-1.889607724044258,-1.93443734814677,-2.726858697706044,-2.619643247474019,2.3643451341957302,0.3708520295021831,0.6129380904902497,0.8935460668150061
76,2020-04-01,-2.7245181056595174,-2.215859840848373,-2.542108313492175,-2.48592943585996,0.5803030688070967,-0.05104275620086507,0.6443245366976993,0.4597055364565008
77,2020-05-01,-2.5068306796775537,-2.730366404875773,-2.68459094010336,-2.689842947563629,1.343628440622037,0.08202707155005329,0.40758733742286224,0.4517762283251834
78,2020-06-01,-2.650185690361249,-2.477417266937704,-2.758218445557376,-2.9305277064533937,2.4842382081655785,0.08947911219417803,0.118674349753213,0.8043524695713693
79,2020-07-01,-2.8904382686348167,-2.826381188199455,-2.7834425679542085,-2.719259894304734,0.6944069850097901,-0.07209207122779326,0.0938604511773109,0.7986615795940681
80,2020-08-01,-2.690670250635074,-2.8118133548047095,-2.5836941904547666,-2.7112371370187702,-0.635596420743988,-0.0029503459021209544,0.007953694647681697,0.418782857294667
81,2020-09-01,-2.6966433866291477,-2.8469085668376852,-2.8563881927681334,-2.984013180091246,1.4226446933247285,0.10060943742177253,0.01825114074849754,0.13909143276229274
82,2020-10-01,-2.9587972947649352,-2.9561665595041973,-2.84002669826364,-2.8703566442503803,1.3736937222180827,-0.03808848318739333,0.05556539493047574,0.15464123914580652
83,2020-11-01,-2.8260611643846962,-2.278104036190994,-2.658685197127703,-2.152313363665786,2.02445639731536,-0.2501582101384192,-0.2061508252898776,-0.1998367913579191
84,2020-12-01,-2.096012447293382,-2.190697541018573,-2.051940937955956,-2.2064675491834684,0.5423860023718895,0.025160920538749076,-0.2605704412083064,-0.24707500825719986
85,2021-01-01,-2.0946850556086902,-1.6953939841755155,-1.9905846834109424,-1.874188645710097,0.3647547059031311,-0.15059315220671865,-0.34705373652285,-0.3107725195243637
86,2021-02-01,-1.8278854031635206,-2.036411676713936,-2.0846641870262084,-2.2559415166589103,1.4417297445597599,0.20368967223370094,0.04814733520802306,-0.1679291029704968
87,2021-03-01,-2.174326784471649,-1.8834504364612137,-2.0205811901046227,-1.8080001967440416,1.9694325613721757,-0.1985606969892898,-0.18059062440636608,-0.3941044869350222
88,2021-04-01,-1.7860737043790806,-1.7212185960312723,-1.648353679300316,-1.5539440056850997,0.6227517805938121,-0.14051778949828764,-0.17087108107181082,-0.45862337044499
89,2021-05-01,-1.5159554461351437,-1.36364638661826,-1.384522304879289,-1.3286363045262897,0.4203152849505551,-0.14499087504731345,-0.4110502002312437,-0.38269383680107927
90,2021-06-01,-1.2803488653450348,-1.3391461462163914,-1.411109928495039,-1.6381838498237167,0.12885611158985505,0.2329813992308396,-0.0939249604209893,-0.25755361757758566
91,2021-07-01,-1.6042250943615595,-1.8152466958751081,-1.744478564774593,-1.959096946689687,0.06601882960066939,0.195895654141935,0.26072557281493824,0.04530403125317184
