,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.5925975363803655,-1.6057513672114563,-1.4268556329943998,-1.4877171449674007,-0.5866860245206306,0.0,0.0,0.0
1,2014-01-01,-1.445000858306729,-1.0390688813570481,-1.2357058178165365,-0.8754726534529027,0.2537580214402693,-0.4115328599832152,0.0,0.0
2,2014-02-01,-0.8222146556426965,-0.9100708904921847,-0.8058371126381868,-0.9272809090205912,0.5367083976557678,0.05917746872315721,0.0,0.0
3,2014-03-01,-0.9454118493753096,-0.9842162489864762,-1.2335237761287543,-1.3688866055030984,0.8256958599140658,0.47623723532595763,-0.07987441689858743,0.0
4,2014-04-01,-1.3070038822982246,-1.4790233295369568,-1.6441902813838682,-1.5728310662048801,1.5335802287866556,0.14898565000336705,0.7965507660365692,0.0
5,2014-05-01,-1.5649982022124695,-1.3836935210554717,-1.3906331083566006,-1.532124490057627,0.7015192452751069,-0.025881086037723655,0.6522765379434816,0.0
6,2014-06-01,-1.4814000465214232,-1.4207662003026171,-1.3714309084333647,-1.2488225809592195,-0.3039918641584073,-0.18490789158246002,-0.08770925514297989,-0.16057794643041234
7,2014-07-01,-1.1954063158456025,-1.4215228032636518,-1.436456649716463,-1.6135377992042548,-0.7631867204456554,0.29204726420377325,0.025881185763704906,0.8430476301462879
8,2014-08-01,-1.5441986442919997,-1.480914764785914,-1.3915059583275353,-1.3409264601171307,-1.4265455780662462,-0.16895255829864497,-0.12479275096849662,0.44608440341281086
9,2014-09-01,-1.2778045469246362,-1.5289579705071739,-1.3893239166397533,-1.5526834112618901,-1.2397321940468904,0.15791839257632545,0.24331785390145289,0.13426737102978814
10,2014-10-01,-1.4921998257830813,-0.9301203638841972,-1.488826482618782,-0.8121511384992623,-0.2349657119369575,-0.47693706739662123,-0.4966643242570522,-0.483637400131649
11,2014-11-01,-0.7806155398017566,-0.7016314647130467,-0.5099476316556861,-0.46306043058381874,-0.34766065365101684,-0.42983465929816056,-0.6546712706799968,-0.6977657928002953
12,2014-12-01,-0.4226235858839077,-0.5348044802545219,-0.37204066583018536,-0.5633880664459807,-0.720326612239946,0.2166620795814287,-0.6371520025527249,-0.548864606521414
13,2015-01-01,-0.5118214406258533,-0.38537864236349895,-0.3894969993324424,-0.29201036929055463,-0.7437223223421471,-0.48168875650376697,-0.6404482423922382,-0.8190247731199326
14,2015-02-01,-0.240227415632244,-0.24503204000489276,-0.23369685882144356,-0.03954684199854167,-1.041597272010932,-0.8645704188703245,-0.914596801223802,-0.9705078218867519
15,2015-03-01,-0.03863184125031665,0.15444508775684387,0.3148767787382804,0.1993480357138815,-0.4573530658345062,-6.040807954304737,-1.3538378740810542,-1.1283893640313116
16,2015-04-01,0.23416210835530532,0.6435777182531943,0.4017232698574194,0.42549616896077685,-0.5741474612009704,1.1344387339310393,-2.45712691639865,-1.5239125438487129
17,2015-05-01,0.49655620270843687,0.6125577183870673,0.8228638082846407,0.9596168540103475,-1.169817293084392,1.255289057840629,-25.265321970480834,-3.0723361156134175
18,2015-06-01,1.007344762326167,0.7048612593316724,0.9869556073217459,0.715376769718343,-1.0288745535467303,-0.2545183353869803,2.5885819850520257,-2.269776220556378
19,2015-07-01,0.7481506703844227,1.0131696784367268,0.9459328240415791,0.7182550061387701,-1.0320452247310121,0.004023385357565301,0.6880410648420678,-3.4596900715676155
20,2015-08-01,0.7133513307909085,1.021870540334996,0.49729826068590594,1.2079686598023556,-0.2782902113767284,0.6818102894906528,0.25880308870578683,-31.545262244881666
21,2015-09-01,1.1361419602787068,1.4640946530907495,0.4903154609184279,0.9670180781920519,0.2160862842633848,-0.19946757695661355,0.35176052553787107,3.850903470049663
22,2015-10-01,0.9569460976074562,1.3774658508147946,0.9524791155840343,1.2630664180517455,1.2737773535654975,0.30614561044524513,0.758520869686379,1.9684554414123943
23,2015-11-01,1.3153381281189844,1.1372499665157532,0.539194060416117,1.127788678883184,0.2034356265079167,-0.10710263311190293,-0.0663758784373516,0.17524892791328894
24,2015-12-01,1.1417418119141187,0.8917377171822096,1.1794147806955664,0.8897163336933079,-0.5906253432647384,-0.21109659074218767,-0.07993826200567855,0.24370313847849112
25,2016-01-01,0.8021494141082007,0.44989168944608554,-0.5876294477986744,-0.6682386900694198,1.4118857052263012,-1.7510693743201156,-1.529060610367715,-1.9303641246606404
26,2016-02-01,-0.6578182700783097,-0.6668285943490054,-1.002660202908462,-0.5473521330029947,2.5583475609428916,-0.18090325936360685,-1.485332175479028,-1.4531178259976967
27,2016-03-01,-0.4974217349436424,-0.69671376192721,-0.7713602879422569,-0.5897034604910982,0.3221676542647754,0.07737491997290125,-1.6627994093838605,-1.6098163765393245
28,2016-04-01,-0.5298212253131304,-0.39710591610590756,-0.34760119960223135,-0.5979272171953487,-0.6137888577499088,0.0139455798638215,-0.10521909898208204,-1.4733933296379136
29,2016-05-01,-0.5766201161958028,-0.3297698399536699,-0.43401151545456657,-0.09875632174793517,-0.6617572695302946,-0.8348355470233253,-0.8195744278804247,-1.0875663354288418
30,2016-06-01,-0.10103066759623974,-0.26621663429934644,-0.27166508340111245,-0.28090837616587694,-0.708812912333387,1.8444596881895339,-0.5236446875656119,-1.3157280197383767
31,2016-07-01,-0.2734267540200653,-0.1727782610668184,0.01855095600986708,0.13972697599897294,-1.4107802963444,-1.4974112125316759,-1.233685592461202,-1.2090974049773404
32,2016-08-01,0.16696358356133068,-0.07933988783429037,-0.10713677613898506,-0.23485659343904222,-0.2999084239968321,-2.6808249928830388,1.3781423738977265,-0.5709223016076979
33,2016-09-01,-0.19342852474957153,0.01788135589615193,-0.017235060402910226,0.3074878483147789,-0.34280055918420094,-2.309257891431472,-2.094619720891508,-1.5214279191421167
34,2016-10-01,0.2909607778967901,0.17260327020715863,0.26381597107369975,0.006505254432535059,-0.6067509285302528,-0.9788438649911279,-0.9534431029797504,-1.0108796760633323
35,2016-11-01,0.14216402262662753,0.5686756124906098,0.219738296134816,0.6364305875829903,0.05720843499645201,96.83331216070162,-3.7098689385877424,-7.444454150564766
36,2016-12-01,0.6433528801792264,0.47485915423845293,0.8953085246020199,0.5533723702433915,-0.6792680217525785,-0.13050632537168572,0.7996560621052502,-2.9699390164023587
37,2017-01-01,0.5877541352497555,1.1330887223836923,0.9791004570206616,1.4143800906632924,-0.22345201203039855,1.5559282803389718,216.42117934534298,9.122455456802335
38,2017-02-01,1.38693657993636,1.5151644149634078,1.7109682600198364,1.9032715255085744,2.6790972885442934,0.34565774650858505,1.9905406224058777,-9.103973142242543
39,2017-03-01,1.8981249109787437,2.202900488438185,2.3350415055556573,1.9267083694290215,1.7556232926313655,0.012313978119430136,2.4817574440545185,5.265965890972796
