,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.9197705560678744,-0.9809762071691691,-1.1833775459122213,-0.9667143224445136,0.7511556638323091,0.0,0.0,0.0
1,2014-01-01,-0.9672163623611314,-0.9136525730890307,-0.8994245666690039,-0.9576785669448734,4.225375995860086,-0.009346872483270596,0.0,0.0
2,2014-02-01,-0.9346554940293913,-1.0323544498858623,-1.1824310143175176,-1.0832750341275013,3.408463297071178,0.13114678715562977,0.0,0.0
3,2014-03-01,-1.0779232437120634,-1.033240304961609,-0.9940755597500764,-1.0236392891096564,-0.07468912099151265,-0.0550513425852901,0.05888499357410737,0.0
4,2014-04-01,-1.0165228302601916,-1.0545003199008,-1.1351055177769813,-1.1121893138521897,1.7837625911570634,0.08650510554313762,0.16133883772738788,0.0
5,2014-05-01,-1.095599174082286,-1.130682166819251,-1.0660103361555846,-1.0751428714120956,1.09709944883416,-0.033309475265303146,-0.0075070157247327796,0.0
6,2014-06-01,-1.0574564983755923,-1.08196132037022,-0.9760918205155888,-1.0281572530308276,-0.22583638818071308,-0.04370174386177805,0.004413628872237618,0.06355851895412523
7,2014-07-01,-1.0016378922986748,-1.0031219082245277,-0.9694662798851045,-1.0218321035411877,0.9149667511141377,-0.006151928093678705,-0.08124265283402143,0.06698858971123567
8,2014-08-01,-1.0100106920823353,-0.9331410468363062,-0.9609476760652129,-0.8555749951242293,-0.6853934184622451,-0.1627049178047839,-0.2042220453914979,-0.21019596301013954
9,2014-09-01,-0.8267396050871649,-0.8622743303723374,-0.775431816281883,-0.8980426495843268,0.17064229867365976,0.049636390383207996,-0.12655126738924982,-0.12269618884457956
10,2014-10-01,-0.8779065571495722,-0.9473143901290999,-0.8804944763722549,-0.9242463232990143,1.6119824459842462,0.029178651734209193,-0.09550079695479041,-0.16898471169644147
11,2014-11-01,-0.9086069413179653,-0.9260542062303291,-0.8255967270740883,-0.8935248580058572,-1.118250493453426,-0.033239477960268826,0.0443559747513631,-0.16892453852919176
12,2014-12-01,-0.8769764037891274,-0.8675891229076605,-0.8426339347138724,-0.8293713214095426,-0.6152849695844255,-0.07179826730225569,-0.07646778046295433,-0.19334195332017434
13,2015-01-01,-0.7923182525920783,-0.8968218335285747,-0.9268734413180876,-1.01550712639425,0.2775865740566525,0.22442999918102258,0.0987407802386362,-0.0061898399208817345
14,2015-02-01,-1.0034985539044787,-0.8870775966549367,-0.9136221795246767,-0.8989464147112619,-0.8227453074897042,-0.11478079144245779,0.006067605905788032,0.05069271523150931
15,2015-03-01,-0.8937220033564484,-0.872904253362143,-0.8293828534529034,-0.8112998104102622,0.026765893971101337,-0.09749925342229815,-0.02178940907742899,-0.09659100179063307
16,2015-04-01,-0.7885969293804712,-0.859616596185516,-0.7962549697680393,-0.9161141605836077,0.7688753816805493,0.129193115576278,-0.0978752026719455,-0.008798696311151821
17,2015-05-01,-0.8825583886065392,-0.9198533896596799,-0.8293828534529034,-0.8763571121335114,0.10055792549943827,-0.04339748271631261,-0.02512864193913722,-0.019213506729583663
18,2015-06-01,-0.8537186660439501,-0.8312699095999291,-0.7602876718315067,-0.8338891129880127,0.23769313319451404,-0.04845969589053645,0.027843347536747665,0.005447248369755409
19,2015-07-01,-0.7783634679910062,-0.7630605894036213,-0.7224271301731245,-0.7805783451171049,0.4556745535721854,-0.06393028406364887,-0.14794642556355653,-0.2313413418488791
20,2015-08-01,-0.7504542536737763,-0.7621749032874545,-1.0025941635699684,-0.9061748122997331,0.23853578282044938,0.1609018082147613,0.034024599964311175,0.00804096603554827
21,2015-09-01,-0.9300040174573387,-0.9260542062303291,-0.9259269097233834,-1.0046643576688432,-0.040525697585734474,0.10868713633648541,0.2047937094044845,0.23833919936552106
22,2015-10-01,-0.9932650925150144,-0.9287119404171504,-0.9344455135432751,-0.8871998808589194,0.6691778930806004,-0.11691912419634409,0.1365929972420883,-0.031561874020447966
23,2015-11-01,-0.8779065571495722,-0.9030226500992246,-0.8530456017231716,-0.8700321349865742,-0.8707041090572237,-0.019350482616977804,-0.03988488404509316,-0.00721735130503931
24,2015-12-01,-0.8406943896882371,-0.8950501233770806,-0.8748152868040321,-0.9025607858481993,-0.5588033689431601,0.03738787287681866,-0.10162953531820151,0.08235108456341456
25,2016-01-01,-0.9225615484765802,-0.9916061301589753,-1.1218544365160128,-1.0697214870493916,0.7086138955743739,0.1852071393109549,0.20572771720141425,0.3704216799518165
26,2016-02-01,-1.073271767140011,-0.9189677035435124,-0.9883965507142959,-0.8835855097219826,0.7659622215451728,-0.17400414928639707,0.015578016248350979,-0.02492819516846012
27,2016-03-01,-0.8434852046544857,-0.6452447366421163,-0.7470365905705374,-0.5682390387604115,0.00873319197608523,-0.3568941177643281,-0.37041466051907224,-0.43439912601367103
28,2016-04-01,-0.5671831666786059,-0.6346148136523101,-0.5709856856693618,-0.6305853897882584,0.6368682988518799,0.10971852825151318,-0.4105144213494304,-0.289240898930494
29,2016-05-01,-0.5913714126691424,-0.6080394992990582,-0.5189277116877489,-0.5447459710557253,-0.02892120845142504,-0.13612655815155617,-0.38348245295791694,-0.37387833259270187
30,2016-06-01,-0.5346224757893233,-0.5052826759465138,-0.5671995592905467,-0.4173423183046293,-0.2830161842263249,-0.23387718224732523,-0.2655514847852706,-0.5376019822172713
31,2016-07-01,-0.3839124345683499,-0.4707351727902771,-0.42143694329012277,-0.49053178274328596,1.2904755001345198,0.17537034043414135,-0.22210093876738957,-0.5414397217575597
32,2016-08-01,-0.4620584475875418,-0.500853569527358,-0.3920953665165157,-0.4173423183046293,-0.8015105369161338,-0.14920432684167073,-0.23387718224732523,-0.5276718396661522
33,2016-09-01,-0.38205177296254594,-0.4503610129268329,-0.3495023474170569,-0.3956567808538139,-0.4272537244828556,-0.05196103174705269,-0.05196103174705269,-0.3037141874009188
34,2016-10-01,-0.37553963478468944,-0.36089184675091407,-0.3750581588767326,-0.47246027174400435,0.6550213793648868,0.1941164529632251,-0.036840652604031465,-0.2507592478432623
35,2016-11-01,-0.44066137144816897,0.029761286795820244,-0.3987209071470007,0.11395783015057256,1.3328728141708661,-1.2412008733134687,-1.2730560145769634,-1.2091944432920188
36,2016-12-01,0.16776113313805072,0.21490077363746563,0.25342437741120627,0.25039741074401123,-0.18144079074572014,1.197281313738257,-1.632865207576279,-1.5999808784338028
37,2017-01-01,0.3212623442101872,0.22818843081409187,0.16445257389835727,0.0037222679572236537,0.7331711132444894,-0.9851345589151118,-1.0078784782125354,-1.007588229933659
38,2017-02-01,0.047751121200556,0.06076570756822724,0.13416428499760485,0.09136852757282207,-0.4262906963389295,23.54646699883787,-0.19822510263580162,-1.218929458062122
39,2017-03-01,0.18078540949376443,0.06785221025504516,0.13416428499760485,-0.03332417448287102,-0.4685917075608832,-1.3647226826142203,-1.1330851400733506,-0.9157750452021609
40,2017-04-01,0.019841906883326012,0.041277233820951144,0.07926653569943827,0.07329736125894416,-0.39646089958081876,-3.199525191437819,18.691586447101145,-1.155139734793742
41,2017-05-01,0.13799125721501682,0.021788760073675056,0.13511063605986573,0.1211865724244462,-0.445647562031844,0.6533551869121117,0.3263491887604155,0.06343348468747001
42,2017-06-01,0.17427327131590725,0.12188818715855856,0.2231360885104552,0.08865792156282101,-0.6156701808419959,-0.26841794607158465,-3.660468651920909,-0.6459311567983478
43,2017-07-01,0.16869164138340983,0.14757747747648448,0.1928477996097021,0.226904343039325,-0.8808881316792421,1.559323961576808,2.095668645392563,59.95862674232815
44,2017-08-01,0.29614394485920653,0.19098319347103382,0.27424771142980525,0.2594329939009502,-0.6352437278672938,0.1433584321300876,1.1407734265501546,1.8394130976246528
45,2017-09-01,0.32312300581599174,0.5116556345891248,0.4370475350700129,0.5512867418432374,0.33312922225758995,1.1249677365775423,5.218132933024017,-17.543147741787415
46,2017-10-01,0.6245430882579379,0.6241566948153079,0.7389840730152762,0.7003762767305526,-0.5096889336029292,0.27043918086771224,2.0866587538572134,8.555272723342256
47,2017-11-01,0.7882777607195394,0.7260274941325258,0.7853632184935516,0.8277799294816491,-0.5685781046040099,0.1819074360225812,2.1907272742559876,5.8306241600960265
48,2017-12-01,0.9073572644116743,0.817268370459938,0.9746652046556965,0.8467548609224629,-0.9841729001153157,0.022922676384163676,0.535960865105013,8.55080883914554
49,2018-01-01,0.9361969869742627,0.9368562712920976,1.0077929078081167,0.9389192568019332,0.4684346764792061,0.10884424776618995,0.34059260428541394,3.137951897373812
50,2018-02-01,0.9985275537865799,0.945714484130409,0.8667627692487703,0.9533763966642774,-0.4064282408704538,0.015397639102202376,0.1517268813962136,2.6748463729646903
51,2018-03-01,1.038530891099078,0.9412853777112528,0.9121955636647827,0.7943478581784894,0.053947363333415335,-0.1668056174268686,-0.06189158771038028,0.4408978085026545
52,2018-04-01,0.8645631121329254,1.11668062767926,0.796721236565112,1.1178264918554686,0.08772557548162307,0.407225411822403,0.1905459215555061,0.5960370574994742
53,2018-05-01,1.186450117353803,1.139712521729525,1.2321156603120922,1.2172196300088134,-1.068762884707424,0.08891642743979267,0.276746135385441,0.47046284484214196
54,2018-06-01,1.3464634666037965,1.2477841376173926,1.3854505290701449,1.2081837021664705,-1.2712997412268805,-0.007423416135901029,0.5209755898844415,0.4268399957577611
55,2018-07-01,1.2590141455555843,1.4497547019386525,1.4005946735205226,1.4846768898048823,-0.7797340630116051,0.22885028753708103,0.3281818785136168,0.5812615185483172
56,2018-08-01,1.5753195208439623,1.6021180578563956,1.6145057590151963,1.7051483588769814,-1.1693150607851073,0.14849794631145197,0.40085512658437406,0.7885363691014824
57,2018-09-01,1.8023149134783238,1.763339964531609,1.7697333298977738,1.54069826368579,-0.7062550156300441,-0.09644327681815257,0.2752185457584526,0.9395762798665419
58,2018-10-01,1.6590471637956516,1.4586129147769626,1.391129357573484,1.2895053293205336,0.4514251918871115,-0.1630383705141143,-0.13145726307492966,0.15358272389849792
59,2018-11-01,1.3818149724593265,1.3859744881615004,1.464957377700842,1.4413054702178492,-1.177801746303456,0.11771966927604871,-0.15473309831697013,0.18409647255476247
60,2018-12-01,1.5529919364592297,1.3629429320303952,1.057957818600322,1.1774622368733145,-0.18329461992277787,-0.18305851104877546,-0.23576065176026828,-0.02542780972634162
61,2019-01-01,1.1901714405654087,1.2601857707586916,1.1545018748708027,1.105176537561593,-0.06413192496372284,-0.06139109777624141,-0.14294535087812876,-0.25561140935733406
62,2019-02-01,1.2124986700652296,1.4479829917871578,1.3419107978435394,1.5497341915281322,-0.852888088394591,0.4022503544523206,0.07522952181253739,-0.0911440734993908
63,2019-03-01,1.668350471824672,1.51176286764515,1.6050408041330424,1.5298554949603833,-1.1405566328371142,-0.012827165249640227,0.2992820041709614,-0.007037567952772106
64,2019-04-01,1.6553261954689562,1.8731832905709689,1.7848774743481506,1.934655755791423,-0.9148709873080342,0.2646003247787283,0.7505400178508603,0.5003084607729633
65,2019-05-01,2.0590805369206335,1.9387355524187748,2.0764027063489983,1.9021271049297979,-0.7277786946467922,-0.016813663497627473,0.22738926154438444,0.3197251687682119
66,2019-06-01,1.9883768154397428,2.112359092235288,2.121835139700126,2.2509059918799297,-1.1359702113016663,0.18336255555487924,0.47131934963453426,0.9116587533686731
67,2019-07-01,2.3977131417088304,2.677521451714703,2.53262010304969,2.690042089141064,-0.6129496263354046,0.19509304202188082,0.3904499966406838,1.4340383619401114
68,2019-08-01,2.8293766974777363,2.732443452653543,2.759782630870219,2.863527767489194,-0.49284797893602167,0.06449180815736755,0.5054345001801963,0.8477541394796106
69,2019-09-01,2.9242679551793356,2.764333559542119,2.778713262764295,2.71353515684575,-0.21639871237023736,-0.0523803583629856,0.20553020278711776,0.7737199139295303
70,2019-10-01,2.872170849756483,2.8918933112581033,2.8108942537895705,3.0062923252295706,0.5102421357773976,0.10788773738392443,0.11756330407063853,0.553915892390771
71,2019-11-01,3.179173271900755,2.971618578479544,3.1478515580766624,3.017135438640381,2.428040457295419,0.003606806071323243,0.0536428083202678,0.5861902345120806
72,2019-12-01,3.186615208554143,3.331267967092187,3.2462886775365516,3.3315781444750163,0.5304175753926493,0.10421895610239273,0.2277630293715036,0.48010541377275473
73,2020-01-01,3.5029205838425224,4.224188932457351,3.6040693158422408,4.311050662719096,0.8537783504194335,0.2939965613198676,0.43400913694907906,0.6025959891562975
74,2020-02-01,4.543006644197646,4.799981552845731,4.062180497862111,3.969499828672032,0.34811634774743977,-0.07922681981000868,0.31565185236126414,0.38622711249368447
75,2020-03-01,4.2415865617557,4.518286059222192,2.000681984097116,2.7424494365704395,2.9873310897322973,-0.3091196485860773,-0.17683172429305594,0.010655575864474853
76,2020-04-01,2.6135449195932834,3.2214239652145085,2.4815092022601104,2.686427718004127,0.8571248732195766,-0.020427621315188382,-0.3768508124398324,-0.10639837135632435
77,2020-05-01,2.6879699642857826,3.3596146536777747,2.7522103781125877,3.461692747921517,-0.07665129083476206,0.28858585128557657,-0.12792722072503493,0.14734416744694356
78,2020-06-01,3.6387456871019777,3.9212335928542013,3.6646466157735147,3.562892382272523,0.22879716071499676,0.02923414691028503,0.29916429260700816,0.06943083060534261
79,2020-07-01,3.7057280853712613,4.40844273318283,3.812301933898462,4.414057827323975,-0.2053118508632882,0.23889732097620997,0.643095698328852,0.023893749497230443
80,2020-08-01,4.596964766111217,4.445647632606728,4.690663034150051,4.582122293652101,-1.4760876760327644,0.03807482205778334,0.32366522026061295,0.1543324074622816
81,2020-09-01,4.764420761784424,4.573208060161032,4.34045464860199,4.377914805325412,-0.621532614668146,-0.0445661366588993,0.22875302860903202,0.5963520592015721
82,2020-10-01,4.598825072832107,4.75746186088651,4.336668522223175,4.059857038983034,-1.0725307323205349,-0.07265051525339972,-0.08024380336577419,0.5112474502010023
83,2020-11-01,4.329035882803912,4.785808547472097,4.497574921609091,4.334543041052978,-1.0633338135460406,0.06765903317096877,-0.054031568066638,0.25214551281466013
84,2020-12-01,4.59324344289961,4.596239954211296,4.577082131304672,4.764643555157171,-0.6518198497946216,0.09922626445986582,0.08833628954161732,0.3372965119193789
85,2021-01-01,4.969088570034056,4.812383185987032,4.342347350726514,3.983957313219779,-0.7810341510059052,-0.1638498731122059,-0.018695172030556706,-0.0974388036880216
86,2021-02-01,4.196931392986235,4.675965221432736,4.276091944421672,4.491765083341099,-0.6425988553165293,0.12746315539985464,0.03627188397924597,-0.019719510855521927
87,2021-03-01,4.764420761784424,4.562577799252067,4.620621501466393,4.457428902225604,-0.1893496593777132,-0.00764425130843116,-0.06447799281838063,0.018162550080569995
88,2021-04-01,4.654644211236397,5.705304827190515,4.843997902908106,5.80736584487063,-0.7543341957155543,0.3028510318966613,0.4576877682901672,0.43043604469514407
89,2021-05-01,6.0426658295238225,5.806289940391567,5.801865490725508,5.6880943548349405,-0.9476380199051195,-0.02053796733695301,0.26633834345672813,0.3122708209290612
90,2021-06-01,5.9477738620523946,5.694675242119869,5.932484323340439,5.800137102596756,-0.9623121612481934,0.019697765327429506,0.30122930277154514,0.21732864913237515
91,2021-07-01,6.011034937110071,6.134049222115635,6.066888560204417,6.027837658628133,-0.5947122808598042,0.03925778856665896,0.03796416820411541,0.5130276719146165
