,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.8464339597165098,-1.7219803936255471,-1.590009574237339,-1.4219287815451047,-0.6325972145436369,0.0,0.0,0.0
1,2014-01-01,-1.3720439544221055,-1.7954445682350288,-1.8748903184388026,-2.326845368438195,2.0937112812613003,0.636400780853303,0.0,0.0
2,2014-02-01,-2.209984875160885,-2.0915977180058993,-2.0035458019205925,-2.145402754268239,-0.15982431820938742,-0.07797794242414258,0.0,0.0
3,2014-03-01,-2.116880277580218,-2.236231037256475,-1.8036696582573026,-2.0604233680607336,-0.6491460048728266,-0.039609992127790594,0.44903415332927166,0.0
4,2014-04-01,-1.9461885915968649,-2.1857242691536483,-1.9575972794967724,-1.860606512284764,-0.06864455533420309,-0.09697854279532703,-0.20037380329504917,0.0
5,2014-05-01,-1.777713888704892,-1.641628286381791,-1.7852904389402264,-1.2404861673751484,0.32914265391922565,-0.3332893552802457,-0.421793336981961,0.0
6,2014-06-01,-1.1769677418697029,-0.5281834105748484,-1.1144427701622557,-0.25059019427455237,1.6729197322040905,-0.7979903356723455,-0.8783792699311077,-0.8237674083773348
7,2014-07-01,-0.23040471437227397,-0.6246059392673555,-0.22533973840391763,-0.6961583248652793,-0.1367409100398567,1.7780748838980998,-0.6258433364234441,-0.7008145301324649
8,2014-08-01,-0.6405081573505955,-0.4524237322087954,-0.42981021276534404,-0.12886279884551888,-0.9436497969954422,-0.8148944080063161,-0.8961191166539239,-0.9399353810890991
9,2014-09-01,-0.09296457234904029,-0.27027302173675466,-0.17113422226410102,-0.27877082526755803,1.275042250196678,1.1633149967644996,0.11245703797224538,-0.8647021628715381
10,2014-10-01,-0.2703241346338487,0.23149804109992492,-0.1860489653777437,0.5711244707737969,0.8032318381395146,-3.048723966095248,-1.8203945142569702,-1.3069560742708972
11,2014-11-01,0.566769519764602,0.7705287543853999,0.9996837801073168,1.0532287368340105,1.8714837183037714,0.8441316923560063,-9.173256721644114,-1.8490451280586448
