,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.8724589588045943,-2.074737499297589,-1.8364587072123892,-2.0377463761383017,1.3473428641055727,0.0,0.0,0.0
1,2014-01-01,-1.9964380038171792,-2.0084741319413615,-1.8580916842312136,-1.8415298957623303,2.821078367086846,-0.09629092347979928,0.0,0.0
2,2014-02-01,-1.7666230339315758,-1.430173825274279,-1.6077663095850283,-1.3404229440069684,1.4065936600620688,-0.27211448095873614,0.0,0.0
3,2014-03-01,-1.3085053572816434,-1.2645151196388533,-1.2786344164223702,-1.1170379658801421,0.403169128507331,-0.16665260701898643,-0.4518267930884403,0.0
4,2014-04-01,-1.0575233177733132,-0.8217535972671975,-0.9170530577314755,-0.6898892546219034,1.737590108502834,-0.38239408534487684,-0.6253716780762264,0.0
5,2014-05-01,-0.6190604476248329,-0.8262719588865122,-0.9834975382632427,-0.9932706209149351,2.120494428275983,0.4397537202681916,-0.2589871537518449,0.0
6,2014-06-01,-0.93052032327757,-0.8895232766597679,-0.960319011769123,-0.7170577523727594,-0.4164716690068741,-0.27808420255876165,-0.35807217455874774,-0.6481123653221048
7,2014-07-01,-0.6704664353197626,-0.9271730347123391,-1.2616369089206056,-1.565317602994702,0.8897264403342825,1.1829728467686635,1.2689404024020936,-0.1499906645030521
8,2014-08-01,-1.5005218237668396,-1.4196319389787364,-1.4254303754914923,-1.2302398479171885,0.26998168734611366,-0.21406374938635864,0.23857468650786529,-0.0822002462598902
9,2014-09-01,-1.1845263122690575,-1.282586842646966,-1.1179314593476581,-1.25287987885987,0.6076509108364312,0.018402940679422386,0.7472510055348593,0.12160903848303373
10,2014-10-01,-1.1830140491477839,-0.7841038392146263,-1.0669395262967745,-0.6385710450674615,1.246092836954837,-0.49031742320854743,-0.5920501731752243,-0.07438615576432916
11,2014-11-01,-0.5706784094130627,-0.7193462094050255,-0.6543656451005836,-0.567631590517603,0.5850190023469891,-0.11109093513997981,-0.5386008740664592,-0.4285227222418615
12,2014-12-01,-0.5479990766690622,-0.4618220022029704,-0.4581227130014589,-0.623477691105674,1.1096120893129224,0.0983844125679243,-0.5023643514228648,-0.1305056126336086
13,2015-01-01,-0.5464873903071776,-0.3594146143407994,-0.4071307799505763,-0.43178910176332974,-0.3286054862166461,-0.30745059859704704,-0.32381979249041337,-0.7241524014441233
14,2015-02-01,-0.3756379934447082,-0.4738702005348581,-0.6605466640929374,-0.5253691630304151,0.5230876080922511,0.21672631589108082,-0.07445397365684014,-0.5729538724340041
15,2015-03-01,-0.4708903835063629,-0.6319990694577128,-0.5786502255346991,-0.5465006646612829,0.690960076519648,0.04022219634852142,-0.12346396277287841,-0.5638044206132494
16,2015-04-01,-0.584285893707585,-0.6063969352473119,-0.41331179894293013,-0.6038558703357129,-1.2978906837302033,0.10494992848723861,0.3984972475444635,-0.05436384095379898
17,2015-05-01,-0.5706784094130627,-0.43170208086296913,-0.33605082990175106,-0.4393357787442246,0.11962884351079754,-0.27244927088317206,-0.1637579636192119,-0.22601950616664956
18,2015-06-01,-0.3544709238219815,-0.5461576670570278,-0.6713631526023494,-0.9449711973077579,0.38416560128586635,1.1509088105886032,0.7291309204416871,0.5156455648508418
19,2015-07-01,-0.8730664366163216,-0.7103106351458258,-0.6296421585855828,-0.5842346253402984,-0.10318631646520679,-0.38174345736166915,-0.03249325867198427,0.35305551472794305
20,2015-08-01,-0.4965930889741326,-0.44073822961188514,-0.5724692065423465,-0.798563245625324,1.1170411760251928,0.36685367656904266,0.8176603961277573,0.5200040311065857
21,2015-09-01,-0.8141008635931886,-0.7012744863969119,-0.7903451156602949,-0.5102758090686275,0.8076618381466779,-0.36100764483713466,-0.4600091404664888,-0.06628510802472187
22,2015-10-01,-0.44669936440047786,-0.4000764219763423,-0.4287637569694001,-0.6415898310147284,0.48944609944931566,0.2573393047688852,0.0981715276478563,0.06248835613378634
23,2015-11-01,-0.5857975800694696,-0.7600080170405684,-0.7934356251564718,-0.9721396950586139,-0.4904561820383496,0.5152043378260733,0.21736092962476494,1.2127487495722051
24,2015-12-01,-0.8776020724613656,-1.0822898540522232,-1.0004950457650084,-1.0340233675412185,-0.11375553261256044,0.06365718095574047,1.0264009172383708,0.09423797305904347
25,2016-01-01,-1.033332298667428,-0.812718023007999,-0.8382471286694152,-0.6400807259283683,-0.0927607037981161,-0.38098040525873,-0.0023521337362429895,0.09558848134949427
26,2016-02-01,-0.5978933780021073,-0.42116019456742754,-0.3854978029317514,-0.43480788771059653,0.31438388344342005,-0.32069835866412877,-0.5527310633227662,-0.4555122714543226
27,2016-03-01,-0.32725595523293693,0.057744773820456535,-0.28351334737557377,0.24138461856441545,0.23051945096985305,-1.5551523451779663,-1.2334421311371315,-1.4730473486583633
28,2016-04-01,0.27147220020726187,0.08635838312411169,0.16150999934885507,0.08893967076199226,-0.7747527786976014,-0.6315437524936661,-1.1389507091203142,-1.1386238784697174
29,2016-05-01,0.17319586066244663,0.041178788358969515,-0.07799888678791721,-0.11935195340304519,0.5502478129926517,-2.341942829116581,-0.7255064667030958,-0.8772275692375168
30,2016-06-01,-0.056618532463766635,-0.03412072774617289,0.0749775018191452,0.1613888061727575,0.3677182160130823,-2.3522091727125414,-0.3314039347967419,-1.1560784903309491
31,2016-07-01,0.2563530295508561,-0.004000806406171582,0.23258994939768143,0.07082695507839241,-1.4687788252431224,-0.5611408451551702,-0.20365170602070848,-1.110653160155175
32,2016-08-01,0.1187665002437468,-0.11092655588765932,-0.15835036532527325,-0.41971453374880896,-0.271671493075059,-6.925915257605839,2.516612185905792,-0.03471269585576964
33,2016-09-01,-0.35900655966702544,-0.4256785561867432,-0.3406862994188091,-0.5540473416421756,-0.5040314977058745,0.3200575560096335,-4.432997335943483,-3.29528851066508
34,2016-10-01,-0.5132245227518132,-0.6907326001013693,-0.4473062244920481,-0.5223503770831482,-0.35490407023546894,-0.057209848647732486,-8.37502235561309,-6.8730864709516215
35,2016-11-01,-0.45425894972868125,-0.5612173404821698,-0.6172807100552887,-0.6385710450674615,-0.5123509259957751,0.2224956142145431,0.5214413457734441,4.350319176687801
36,2016-12-01,-0.6190604476248329,-0.38351043651485633,-0.39476874196586753,-0.25066597534914714,-1.0623331082721994,-0.6074579684040236,-0.5475730023247065,-2.553180677728191
37,2017-01-01,-0.16699066994121953,-0.3217648562882282,-0.06409188878232838,-0.19481987476107618,-2.488105048845645,-0.2227909093377518,-0.6270321927420288,-3.750645916451532
