,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.1683820307979521,-0.12565854002561683,0.02894304403470283,0.10666338468269743,-1.0341024745754737,0.0,0.0,0.0
1,2014-01-01,0.11742167343472669,0.34062686664407554,0.3057270184358503,0.5590134925331905,-0.37389436393292474,4.24091274804513,0.0,0.0
2,2014-02-01,0.6326534033996445,0.48930076739736134,0.6644167181281788,0.4916058936828446,-0.8419535326221299,-0.12058313395064213,0.0,0.0
3,2014-03-01,0.4592040619306528,0.3797488195157866,0.6158406137470651,0.500612939490164,-1.4185254246194097,0.018321679872150387,3.6933907167805433,0.0
4,2014-04-01,0.5279293198111797,0.6224487518837802,0.680343354547854,0.8256837071495853,-1.4540247798485637,0.6493455162994406,0.4770371702621501,0.0
5,2014-05-01,0.8396475095018533,0.786776512972387,0.9502987634589506,0.9296732932317185,-1.4568515173972527,0.12594360913469482,0.8910946861664142,0.0
6,2014-06-01,0.9533710654405118,1.0252629707040717,1.1215095733636424,1.2236292092802945,-1.3995347995070833,0.3161927078992772,1.4442620490921931,10.471876810588286
7,2014-07-01,1.2348175082380926,1.0522295941374589,1.1541587375497584,0.9247605863216921,-1.6646944382237943,-0.24424770240193006,0.11999374374739546,0.6542723899759646
8,2014-08-01,0.9083727673823803,1.2013892322963655,0.9017226590778368,1.3972181836575641,-1.4933951141607162,0.5108972033670998,0.5029131134880427,1.8421510026870584
9,2014-09-01,1.4107215349865792,1.282289102596526,1.2329957245260459,1.01646840512876,-1.589805320933012,-0.2725055993274418,-0.16930030975100774,1.030447727068252
10,2014-10-01,1.0327324605924895,0.8617774544882145,0.19856450144845103,0.4752294751562816,-0.38506143433145684,-0.5324699983212144,-0.48610539615821624,-0.42444125875165595
11,2014-11-01,0.5033846517329311,0.3106468067842933,0.3538483711581445,0.08383466537787877,-1.1059523633076782,-0.8235911917073129,-0.9399988732193416,-0.9098235197372899
12,2014-12-01,0.09185112480801032,-0.06014474762604384,-0.49424160071717177,-0.2739886269804633,0.55785467258844,-4.268202070652744,-1.269549575370969,-1.2239147487674114
13,2015-01-01,-0.25177485249223724,-0.4739142576747454,-0.7992356705066177,-0.7456278563036014,0.07600277315908537,1.7213825059854337,-2.568984870011268,-1.806292858208193
14,2015-02-01,-0.7017615783022044,-0.6154891914337826,-0.47672227027799674,-0.7267950843220264,-0.4999037184186575,-0.025257602465306395,-9.669386119048122,-1.5201729356394866
15,2015-03-01,-0.7132160480342821,-0.6112753953299644,-0.4759260751559084,-0.4009053239414658,-0.18942399711291413,-0.4483929066258878,0.4632188509417665,-1.3944100199461502
