,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,0.4198517643470553,0.8701596949821875,0.767669657353355,1.2826264222651758,-0.29360862610201405,0.0,0.0,0.0
1,2014-01-01,1.1671804067996772,0.8332407576179452,0.7438824041069054,0.4694034415384532,-0.0043726528050214,-0.6340294933972546,0.0,0.0
2,2014-02-01,0.41824487625967965,1.4424105860217808,0.48063950355575596,1.8236950740647104,0.3216625079823124,2.885133581653373,0.0,0.0
3,2014-03-01,1.5802199235283547,1.5481337832214979,1.2814687620748835,0.968352632592987,0.1354802122399397,-0.4690161494845235,-0.24502363604608046,0.0
4,2014-04-01,1.0064646224513338,0.8533784180134121,0.6059179081084356,0.3138862407457956,0.9324854355899267,-0.6758554371817083,-0.33130818189776257,0.0
5,2014-05-01,0.2993149260857978,0.4002768980449763,0.36963332996395093,0.6135803121551718,0.7782923390984277,0.9547856277398505,-0.6635510393809398,0.0
6,2014-06-01,0.5837819379522142,0.8181373522801747,0.8057285366257013,1.0234314995893936,1.4396407961163558,0.6679666529629005,0.05687893556804857,-0.20208138408534604
7,2014-07-01,1.0209290675659672,1.06818183600421,0.6550779491814447,0.1632299759873562,6.379334919219872,-0.8405071799599241,-0.4799709104817057,-0.6522608026639607
8,2014-08-01,0.07752758510417049,0.41873668680943954,0.597989025337945,0.561741451213609,0.16901196916429373,2.4414110999876732,-0.08448586096167476,-0.6919762194885017
9,2014-09-01,0.5323529360073083,0.13848539240986185,0.12859214807914687,-0.37621898176874047,0.8848014597886555,-1.6697369064646053,-1.3676054351655988,-1.3885144410268473
10,2014-10-01,-0.39979849059667066,-0.6737408320736948,-0.6103909779211836,-0.2595812356662389,1.0894075630162257,-0.31002621280336695,-2.5902792002269615,-1.826991444573908
11,2014-11-01,-0.21497509336325168,-0.6435340213981536,-0.3423908686947368,-0.15266350772827175,0.6923278646522266,-0.41188542640053727,-1.271768279514448,-1.2488077024375968
12,2014-12-01,-0.22943953847788282,-0.36999549385196,-0.2044263726962681,-0.07814522237076989,0.36499370792933045,-0.4881211395334776,-0.7922879329389997,-1.0763560848011051
13,2015-01-01,-0.038187975812898074,-0.23909910086972103,0.04137262279881244,-0.16400321993623834,0.3286517328242037,1.098697974882,-0.36820078880004903,-2.004737144291083
