,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.6885507363242283,-1.1101466484635938,-1.2722028067967244,-0.7089474710026735,4.771620021428751,0.0,0.0,0.0
1,2014-01-01,-0.634202028197259,-0.6532225723861542,-0.3548987776790858,-0.6250606929433118,1.891293471547236,-0.11832580196769671,0.0,0.0
2,2014-02-01,-0.5706868940565073,-0.9002083940170932,-0.4552288318595613,-0.6508718999187446,1.484961814722723,0.04129392116130659,0.0,0.0
3,2014-03-01,-0.7231229361488105,-0.004884365521320337,-0.2545687234986146,0.5622654896027244,1.9180355279205932,-1.8638650549715208,-1.7930989425880948,0.0
4,2014-04-01,0.6742072164927198,0.303848081550799,0.3689111244454278,-0.13464349573963605,0.6936233706434811,-1.2394660498099752,-0.7845913248749955,0.0
5,2014-05-01,-0.08797299396879653,-0.43093512887817237,-0.19723771504055507,-0.07656721387730277,0.6152673644188571,-0.43133373463978564,-0.8823620840185888,0.0
6,2014-06-01,-0.03716074673344588,1.427634488152184,0.5552384806918582,1.5947222979609414,1.2524625350013938,-21.827743589004662,1.8362443142077103,-3.249422366519631
7,2014-07-01,1.1886786836508039,1.0139322337230297,1.6803693889171323,1.2140045073488743,-0.1871401286753209,-0.23873610540146328,-10.016436335672903,-2.942218605416251
8,2014-08-01,1.1696240034858278,0.6558030304049909,0.591070755667581,0.45901995092258485,-0.019625767318583707,-0.6218960076804113,-6.994993518481082,-1.7052385438361823
9,2014-09-01,0.47095892716506327,-0.07280524542635136,-0.2545687234986146,-0.5669851218593802,-0.6837789322493016,-2.235208013768892,-1.3555384674713233,-2.008393956847664
10,2014-10-01,-0.5198753464349066,-1.091623204938266,-1.1002089920436773,-0.5605319647263208,0.4365599528188258,-0.011381528164084442,-1.4617214856560974,3.163082380230512
11,2014-11-01,-0.4817659861049558,-0.628524194263192,-0.13990591720362708,-0.7541174385988855,-0.979654973243422,0.3453602756928993,-2.642885972784372,8.849090758445797
12,2014-12-01,-0.7421776163137879,-1.1410199611841827,-1.0572099463212656,-1.3090640747979538,-0.5758137241495597,0.7358888785679496,1.3088155655742568,-1.8208727478582079
13,2015-01-01,-1.2185404227556724,-1.8202314807696056,-1.4513649710542,-1.6446118978138118,-0.3273381770878484,0.25632650798063317,1.9340198263569,-2.3546999931699526
14,2015-02-01,-1.5361146942319248,-1.6658649171666546,-1.1647067712484285,-1.2897053141771748,-0.5579766029568601,-0.21579959631109047,0.7102181280589219,-3.8096933729895492
15,2015-03-01,-1.2693519703772718,-1.7893581680490154,-1.1718727526162502,-1.2574409500686812,-0.8679449837423985,-0.025016849782524275,-0.03943513974840418,1.2177671010925453
16,2015-04-01,-1.2058375358502726,-1.0298758993633033,-1.035711212838926,-0.6250606929433118,-0.8239079584830672,-0.5029105001637086,-0.6199342265648162,0.11512051457849881
17,2015-05-01,-0.5706868940565073,0.019814012601638127,-0.19723771504055507,0.36868001573015974,-0.08971550237283539,-1.5898307474656646,-1.2858637641307817,-1.4888893915716228
18,2015-06-01,0.40109269937848785,0.6619779650026187,1.0568887515942198,0.7816628812291274,-0.4356248256512197,1.1201661274779635,-1.621629891396835,-1.5971158297578156
19,2015-07-01,0.8520490323958214,0.5817072159023294,0.8347299097509395,1.181740143240378,-0.8811277027168753,0.5118284002204996,-2.890600635397102,-1.7185525927492493
20,2015-08-01,1.1569211165804265,1.0262821029182905,-0.6128914732558304,0.11056510286219982,-0.5282708893781821,-0.9064387348651575,-0.7001055165867102,-1.0857289658705793
21,2015-09-01,-0.08162120070922162,0.28532395789168996,0.4405756743968707,0.04603637464521149,-1.1524625599576095,-0.5836265380896193,-0.9411045659826888,-1.0366111622519507
22,2015-10-01,0.07081414176933037,0.26062557976872897,0.5337397472095201,0.4332087439471481,-1.1230694154040226,8.41014029201382,-0.6334145485154861,-1.6930666875039555
23,2015-11-01,0.5027164942354404,2.3785295273577245,0.9422259452992339,2.988540268645662,0.14720406111022408,5.898614837308702,26.02968831286991,7.106054413410359
24,2015-12-01,3.0306126764363377,2.7984060362507233,3.3071505680447695,2.31744320105714,0.3540778524647165,-0.22455680943280298,49.33939398827511,1.9647604571078925
25,2016-01-01,2.160458277085799,1.5079038769849102,1.3148814471709631,0.8590965021554299,-0.46092879398995595,-0.629291237099775,0.9831005587002661,-0.2730241863496712
26,2016-02-01,0.7948849919008932,1.6252228734034213,0.4549084265113855,2.0722346024553033,0.0802707679749997,1.412109230169336,-0.30660643117437647,17.742212043505113
27,2016-03-01,2.1159978231100234,2.0142253894420517,1.615871609712381,1.5430998840100705,0.7209719071985249,-0.25534498739586886,-0.3341369129106768,32.51914428323858
28,2016-04-01,1.4744953880566818,1.2176962337056834,1.178719118014769,0.5687186467357851,-0.015954503488686718,-0.6314440480302224,-0.338003768716438,0.31280509611590235
29,2016-05-01,0.5979891954465668,-0.017233554582800202,0.5624052514385484,0.27188621262627094,0.38416945372869205,-0.5219319531955076,-0.8687956410417409,-0.9090237412964546
30,2016-06-01,0.26771063783740806,0.21740307798665895,-0.4767283547207664,-0.4314745082923415,0.07453651675371344,-2.5869672247244004,-1.2796154110070075,-1.1861855807708759
31,2016-07-01,-0.4118997583183804,-0.5791267578834914,-0.18290496292604017,-0.14754909922735313,-1.0701827124892789,-0.6580351877302967,-1.2594412897734675,-1.171749156069382
32,2016-08-01,-0.12608165468499735,-0.5482534451629026,-0.6343909961170355,-1.1090247330139256,0.36705839811788593,6.516309749238585,-5.079003206162453,-1.5351830008532281
