,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.3732568424690921,0.043639679467800147,-0.0003974227115092327,0.018823596360099015,-0.7070269385634493,0.0,0.0,0.0
1,2014-01-01,-0.0046022387961582485,0.43242669985236276,0.40535614950322246,0.3239429494776432,0.5622695194339551,16.2094079834986,0.0,0.0
2,2014-02-01,0.3152181058356998,0.1944703083754233,0.32543509793939795,0.5476980778427472,-0.8933738300657972,0.6907238719839659,0.0,0.0
3,2014-03-01,0.44831677523541846,0.4258688774976413,0.7936911913475843,0.5661016354500825,-0.8140799124788316,0.03360164724298942,29.074042421036314,0.0
4,2014-04-01,0.5555620563515505,0.761256283065465,0.9002528540096871,1.0058618978571932,-0.008052910586241541,0.7768221020196782,2.1050587749452236,0.0
5,2014-05-01,1.0027353047822227,0.7753082490048449,1.1553856220936678,1.0940080142757975,-1.0294228949053366,0.08763242409955452,0.9974654988471672,0.0
6,2014-06-01,1.0793384508234232,1.1125697265306063,1.5406468976057317,1.4494967879210197,-1.3664158594769615,0.32494165399743036,1.5604886069064055,76.00424298268342
7,2014-07-01,1.4298001999815033,1.045117431025453,0.8910307732817787,0.446959975797053,0.11483410615461898,-0.6916447283487137,-0.5556447890617784,0.3797490469163607
8,2014-08-01,0.4138451038248299,0.591688508323616,0.8121345710723907,0.916747678781653,-1.3660447490982393,1.0510733139960435,-0.16202837015913996,0.6738194196198473
9,2014-09-01,0.9175138756140204,0.6713201273082711,0.8900059239273422,0.46342658908086004,-1.2239589554314863,-0.49448839652722265,-0.6802845008400865,-0.181372106949647
10,2014-10-01,0.42246338695183183,0.18229169964494937,0.19223282417901685,0.02850979599706423,0.8962936009758028,-0.9384804483195293,-0.9362139843814351,-0.9716563515749039
11,2014-11-01,0.03561519821533476,0.004292745339471629,0.12153307161209041,-0.29113996509042045,-0.48488026586037175,-11.211927336147909,-1.3175791679967404,-1.2661223330097329
12,2014-12-01,-0.3359126535324061,-0.16059056425656326,-0.03318556647438623,0.05563145058443156,-0.6649677623082726,-1.1910814634025044,-0.8799562824076008,-0.9616201629089345
13,2015-01-01,0.05668130080499548,-0.24115850447115814,-0.3241810263845536,-0.542984850699825,0.4135037389502035,-10.760393536309822,-20.04555370216393,-2.2148399859104457
14,2015-02-01,-0.5571052696264245,-0.6261980956888755,-0.3497967881283953,-0.7444610547912134,-0.5593002671401198,0.371053085241174,1.5570555198768514,-1.812067564523963
15,2015-03-01,-0.7495719799107589,-0.9943746130303049,-0.6940726885041089,-0.8209832882396636,0.28559436175063657,0.1027887663914282,-15.757538759368886,-2.7715498151885627
16,2015-04-01,-0.8443687110155225,-1.0149844013244076,-0.8375203288848129,-0.9314075899223231,0.6238738423018316,0.13450249629249966,0.7153472858807757,-33.66973885110345
17,2015-05-01,-0.9133120538366996,-1.0805633396206524,-0.7432545132829192,-1.095106359113122,-0.9819455071208164,0.17575417138747063,0.47100557116483177,2.761442915516634
18,2015-06-01,-1.0780098771209092,-1.2164042518608948,-0.7360821312638854,-1.0563615605652625,-0.4413119073983916,-0.03537994115862608,0.2867028789712547,-19.988567608209824
19,2015-07-01,-1.0339629037737608,-1.1564468146894331,-0.9143676141163382,-0.9120344516387309,0.89406693870347,-0.13662661944012977,-0.020799850133503717,0.6796683194075432
20,2015-08-01,-0.9066092694262357,-1.1817417828783805,-1.2125354560455421,-1.2578370256469877,-0.8881782847636871,0.3791551661090473,0.1485980472852464,0.6895941265856445
21,2015-09-01,-1.348994501614271,-1.5517916574287172,-1.634683100141713,-1.9029481198022031,-0.6897579356069121,0.5128733540208776,0.8014174226331459,1.3178889839310464
22,2015-10-01,-1.8871349448140513,-1.8244112326372028,-1.8611267310150572,-1.7344055117832604,0.7064335312215521,-0.0885692080961521,0.9016885915514536,0.8621337538465896
23,2015-11-01,-1.7320127887407577,-1.8328424122008302,-1.7248506909223766,-1.8380493998190781,-1.0064882735003078,0.05975758686862931,0.4612778621885847,0.6784208990509677
24,2015-12-01,-1.823937002319424,-2.085788162970635,-2.235116617955843,-2.364018095311603,-0.5173647943445171,0.2861559082929417,0.24229245700998114,1.2378872760635184
25,2016-01-01,-2.4109120698346334,-1.82534755386714,-2.2689296110731574,-1.5368043048534215,1.2287590189270177,-0.34991855269582683,-0.11393022311528045,0.6850287860202131
26,2016-02-01,-1.5634850638465365,-1.3007196212423349,-1.379550332057731,-1.0747651181725966,1.910736191558751,-0.30064933135705496,-0.41526864387954576,-0.1455450139736707
27,2016-03-01,-1.0061940167736347,-0.7648494011169943,-0.8190777308910197,-0.4228743493802004,-0.2295068439157045,-0.6065425438265005,-0.8211205107867582,-0.7777793598365914
28,2016-04-01,-0.47475635798431964,-0.599029770291021,-0.6039047068579395,-0.3076065783742275,0.5816909625870809,-0.2725816100572638,-0.7998401114554616,-0.8226443722160706
29,2016-05-01,-0.33878517105850353,-0.6233877025009993,-0.5434518843733579,-0.5546087336699803,-0.4201586158112292,0.802980731430442,-0.4839721495493161,-0.6982623352100485
30,2016-06-01,-0.5762558734995472,-0.8201230878916724,-0.8805554027300363,-0.979839327116811,0.005282322355840966,0.7667217763286505,1.3170933128314464,-0.5855195317412925
31,2016-07-01,-0.9956609654788043,-0.9278593535041219,-0.6735796100704294,-0.8568223007974012,0.6206080709690767,-0.12554816173932193,1.7854485600597583,-0.4424649266718941
32,2016-08-01,-0.8711798486573781,-0.9494061777771935,-0.49222036088567445,-0.7396175854678999,0.20152549062411268,-0.13678999160085448,0.3335844543479711,-0.31183328062836824
33,2016-09-01,-0.7294636266793671,-0.9503432137561624,-0.5885358751964427,-0.7037778339005006,-0.1629791233567808,-0.048457138217888884,-0.28174159331675797,0.6642717510107095
34,2016-10-01,-0.7275481279628291,-0.8969435989394221,-0.65308731336776,-0.7628646123985487,-0.06913767892390706,0.08395657784584576,-0.10965831341155663,1.4800009688689562
35,2016-11-01,-0.6806286370895818,0.49238413702382444,-0.5024665092370091,0.8392566036666077,2.5158192937192556,-2.100138333888463,-2.1347169404249273,-2.5132408718359764
36,2016-12-01,0.8792119373190654,0.9701702771866106,1.3367448712784227,1.1346904961568485,-0.13576436225049,0.35201854974929825,-2.6122850727879983,-2.1580373074998827
