,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.2159276417915341,-1.188206915283983,-1.3257148001422216,-1.1659028852926354,-1.0261379307085605,0.0,0.0,0.0
1,2014-01-01,-1.135618441859225,-1.1773250385232013,-1.245547873991614,-1.301691179536309,-1.560947527516922,0.11646621340129149,0.0,0.0
2,2014-02-01,-1.2731077937772333,-1.2736496115698968,-1.2718094865805718,-1.266369301179313,-1.5466662115588865,-0.02713537505076946,0.0,0.0
3,2014-03-01,-1.2390566897381443,-1.1859902281432073,-1.2441656977306976,-1.2183569201156006,-1.4264668479667588,-0.03791341200311826,0.044990054904787025,0.0
4,2014-04-01,-1.189586234017106,-1.220650948187126,-1.2351814861268544,-1.2930193447608187,-1.7023839271416104,0.0612812414921351,-0.006661975522166075,0.0
5,2014-05-01,-1.251263681592276,-1.2401979761318074,-1.2096109836376505,-1.2416228350209146,-0.7054556043184855,-0.0397492194901472,-0.0195412713616423,0.0
6,2014-06-01,-1.2118586308910335,-1.1745038282975642,-1.1941765429185456,-1.168863987798804,-0.8035446139957265,-0.058599797917605945,-0.04062268740764452,0.002539750560292431
7,2014-07-01,-1.1371175403890486,-1.165032556649601,-1.1616951151861685,-1.1504627931647617,-0.9648207410412541,-0.0157428022645264,-0.11025090395877013,-0.11617839065746627
8,2014-08-01,-1.1191282763364216,-1.109011162534204,-1.086365827918064,-1.0882793984832448,-1.6213400276617655,-0.054050765527548394,-0.12350242941133305,-0.14063030628602646
9,2014-09-01,-1.0505977427219024,-1.0197396150516005,-1.0061989017674562,-0.9996573926212416,-0.5245966080528027,-0.0814331374695848,-0.14476157786006483,-0.17950366094166248
10,2014-10-01,-0.9679327931870867,-0.9832652104447785,-0.9661153947535612,-0.9556637198307514,-0.46271433034399134,-0.04400875051314601,-0.16932235835123832,-0.26090531924135363
11,2014-11-01,-0.923387999439232,-0.934095359822591,-0.8836448561476233,-0.8979219789084871,-1.4770884621575797,-0.06042056397462736,-0.17491594515164244,-0.2768158303939683
12,2014-12-01,-0.8657795627645629,-0.8418010431712548,-0.8488597280827337,-0.8431413404923916,-0.261245032055417,-0.061008238692059624,-0.15656969406132537,-0.2786659959640051
13,2015-01-01,-0.806243620328986,-0.7912205874362487,-0.7585567841006178,-0.7875146497362503,0.43923810419418363,-0.0659755228271165,-0.17595004038060624,-0.31548012294260475
14,2015-02-01,-0.7499201602633411,-0.7120248346864698,-0.7120230919100524,-0.6673779607054616,-1.0487106293846786,-0.1525516878587898,-0.2567528400221081,-0.38675861949091506
15,2015-03-01,-0.6295633804779056,-0.5937350260473282,-0.5424746140331516,-0.5859473190498565,0.8601465004911913,-0.12201577883921677,-0.3050425937984902,-0.41385186227311277
16,2015-04-01,-0.5725973912603772,-0.6600336969664323,-0.6583481483816538,-0.7519812582942428,0.6679651947393538,0.2833598411434304,-0.04512092753310448,-0.21313193889225057
17,2015-05-01,-0.7184389277475582,-0.727743049870568,-0.664567919586482,-0.7266002528808101,0.1312856702300122,-0.03375217817396903,0.08873875923733943,-0.1907980092389937
18,2015-06-01,-0.6890993229134825,-0.7321764241521191,-0.7240020700075706,-0.7598070407296873,3.1499551649656516,0.04570159137327523,0.29671561935252666,-0.09883787659378362
19,2015-07-01,-0.713727428542545,-0.6934853324045216,-0.6578874083151511,-0.6785878718170977,0.14507381844273426,-0.10689446735659369,-0.09760002083512964,-0.13831714490090274
20,2015-08-01,-0.6400571518814141,-0.7124278757004484,-0.8223678333377069,-0.7198319955284269,1.2377794271369431,0.060779341076178106,-0.009314966965051963,0.07859719366147178
21,2015-09-01,-0.7038761862909201,-0.7061808552921004,-0.7428919733482618,-0.7631911694058789,0.26076275203084925,0.06023513006756831,0.0044539317152703095,0.30249110217524744
22,2015-10-01,-0.7006637856157304,-0.7875932951826548,-0.7944937183931725,-0.8257975902574188,0.1244121447797059,0.08203242301699731,0.21693538089050768,0.0981624623605879
23,2015-11-01,-0.7942508320903966,-0.8178206793811288,-0.9142833236139903,-0.8251630913443805,1.7249264162263644,-0.0007683467722889858,0.14632733258630748,0.13564933135212986
24,2015-12-01,-0.7858986066738524,-0.8544965660588335,-0.8799590234927855,-0.9353588670896099,0.6336078418158496,0.1335442373769955,0.22558921615636396,0.231047906836096
25,2016-01-01,-0.9248870979690557,-0.7537386187305869,-0.8679800453952673,-0.7062954808236607,1.7248236729460908,-0.2448935850457965,-0.1447111384722094,0.04083127647473073
26,2016-02-01,-0.6856728003174937,-0.6753489480087651,-0.7034996203727117,-0.6570140212498793,0.027617700433912717,-0.06977456448724662,-0.20377677074788658,-0.08726754946816873
27,2016-03-01,-0.6150006390212672,-0.6616458610223466,-0.6235630203167642,-0.653206866403665,0.8302173829474809,-0.005794632569593783,-0.30165106742812753,-0.1441110791256054
28,2016-04-01,-0.6190696907691395,-0.6541897944442762,-0.5793330284587115,-0.6377667742757913,-0.2216169488538753,-0.02363736960219287,-0.0970255486669025,-0.22769600953063363
29,2016-05-01,-0.5929424049155108,-0.612476010400159,-0.642683337629298,-0.5660654924787382,1.1914730307176151,-0.11242555223807749,-0.13842707435394452,-0.31399562290590666
30,2016-06-01,-0.5289091668904626,-0.49640288890179296,-0.4427267183806899,-0.4317577898301448,0.8896749192418345,-0.23726530663523548,-0.33901829261646244,-0.5384041301991729
31,2016-07-01,-0.3852092580849889,-0.29206563027523624,-0.29644504266048116,-0.22447964619043734,0.5333920462369444,-0.4800796847724542,-0.6480223566909038,-0.6821731806514522
32,2016-08-01,-0.18004598277777298,-0.16108029874851565,-0.1529278952164689,-0.12485928264380558,0.2877842347428157,-0.44378350214486173,-0.779426083548989,-0.8099594854820938
33,2016-09-01,-0.08731575076527555,-0.08410123313951229,0.02422266194194977,-0.12908954434403502,-0.05332345576565832,0.03388023389736583,-0.7010139773162649,-0.8023757082426917
34,2016-10-01,-0.09523948725599266,-0.17498494467803014,-0.14417392183010366,-0.25768643403931457,-0.18288273219071427,0.9961836208249175,0.14792783404828724,-0.5959550662827686
35,2016-11-01,-0.2308014559552072,0.005371719541760697,-0.23378579965105695,0.016851176270209288,2.222255264390903,-1.065394114878544,-1.1349613413868616,-1.029768951639182
36,2016-12-01,0.055527670357000875,-0.014175346839027093,0.11844194042792802,-0.050196898340583634,-0.660351304278359,-3.9788364643318874,-0.6111466765518634,-0.8837382914148896
37,2017-01-01,0.0030588950342008295,-0.06878613584160587,0.016390344442954022,-0.07240532850483229,-0.34586439768878424,0.4424263430295132,-0.7190176938310009,-0.6774525898735282
38,2017-02-01,-0.034632771826933396,-0.03775266961517473,0.0659186273728301,0.03990565877450383,-0.7023013856140848,-1.5511425691803962,1.3681230398765636,-1.3196050620308735
39,2017-03-01,0.0968601451244088,0.13454348181389755,0.16059855804812861,0.21503445896440343,-0.0438813483085111,4.388570582921721,-5.283819639719661,-2.66577750395739
40,2017-04-01,0.28146412146620625,0.15993437384462864,0.26241991581562474,0.2495102446393575,-0.7110448387653714,0.1603267952540628,-4.446020476555193,-1.9682707806080717
41,2017-05-01,0.30009591467071683,0.2552514596646976,0.30918393410085065,0.22687886898907791,0.2529337140739981,-0.09070319209935052,4.685380869693431,12.46368142799447
42,2017-06-01,0.2743968726586865,0.21353767562058054,0.04103936679915312,0.10293502511207447,0.8154942708842688,-0.5462996374641227,-0.5213091631555005,-3.050625208228307
43,2017-07-01,0.16239239998453778,0.05615381109207552,0.11798111248424328,-0.0019730445338558026,0.05507070492302846,-1.0191678637247874,-1.0079076694293962,-0.9727500092244713
44,2017-08-01,0.058739907642704814,0.02773999614818556,-0.0004263604142493272,0.00014200563226692917,1.572126609803412,-1.071972846953138,-0.9993740905316583,-0.9964414662825298
45,2017-09-01,0.05338596098055086,0.10532358484204987,0.18847267299266296,0.17632841158921989,-0.4406553480692415,1240.700126779295,0.7130069322588257,-0.17999927807659377
46,2017-10-01,0.22514066140056152,0.10673418995486883,0.18686012669849533,0.14312162374034262,-0.31384959155551906,-0.1883235239833999,-73.53846595172823,-0.426389790338225
47,2017-11-01,0.21057791994392333,0.3445230071473011,0.34696374078223274,0.40708398321925315,0.23396730453548478,1.8443220009703238,2865.6749108518034,0.7942789693598589
48,2017-12-01,0.44786487522406265,0.6552604798089513,0.5734123426530496,0.7594566337651748,-0.24960421840041397,0.8656018538467913,3.307057648397743,6.37801960934373
49,2018-01-01,0.819856984741249,0.7562198323358668,0.9311687877757004,0.7315375520155963,-0.4183908792339444,-0.036761917018439116,4.111299976185172,-371.7658592915773
50,2018-02-01,0.7620344261457803,0.7394942836695689,0.7033380535825583,0.7512078251597073,-0.674139452491081,0.026888945194834868,0.8453386920779711,5288.986130604001
51,2018-03-01,0.7894466069136908,0.8565749692667751,0.8051592355956896,0.9735028733892813,0.21290493207938924,0.2959168432281891,0.2818412929819636,4.520964344970019
52,2018-04-01,1.0312306943938154,0.9861495419362508,1.2112922452977326,1.030610357450483,-0.5828417736399274,0.05866185465111173,0.40882768712399664,6.200940923645895
53,2018-05-01,1.072349292324653,1.1844411084809154,1.255752826881993,1.2505788020869268,-0.09601328871935438,0.2134351193409314,0.664757421584437,2.07204128297372
54,2018-06-01,1.3323369291676899,1.3466614651771631,1.5305778175778386,1.3411043046880453,0.055142625219220004,0.07238688393730364,0.3776069299302096,0.7658734482826532
55,2018-07-01,1.3730267930884714,1.361372346879061,1.5559180818495648,1.3893281584947732,-1.0036577009846888,0.035958317066132395,0.3480634542929337,0.8991891184078993
56,2018-08-01,1.4456262967561202,1.637247348373164,1.6259488144142997,1.7144162262041551,-0.2896330003950229,0.23398940395880907,0.3708981979729633,1.2822129493122212
57,2018-09-01,1.7769285423525243,1.6942763834596137,1.7335291154429393,1.6031630060598563,-0.5128016794773892,-0.06489277133746085,0.19540516010256836,0.6467984326316296
58,2018-10-01,1.6743470680884018,1.742640382670484,1.58886007389408,1.7844257260570846,0.2071718570401203,0.11306568284826102,0.2843803065147461,0.7314261526260855
59,2018-11-01,1.8544535854512427,1.790802669193831,1.5220544339176802,1.6632312698912586,1.3301456361029427,-0.06791790456508418,-0.029855618216017343,0.32996918476125625
60,2018-12-01,1.7951320917154363,1.6301944765534984,1.581488584338769,1.5978752999605574,-0.27415986238581314,-0.03929457743719189,-0.00329829598070297,0.19146236006769035
61,2019-01-01,1.6107421555996952,1.6223353689614493,1.7436652211516297,1.789078933243345,-1.0090003515589179,0.11966117336409621,0.0026076777073498203,0.28772955640780373
62,2019-02-01,1.8561668875966086,1.7305493059955532,1.8588476014617872,1.7474117833619929,-0.8651494848477991,-0.023289721379601502,0.050612632767683685,0.01924594311084671
63,2019-03-01,1.819760115649756,1.6382549893442169,1.3179512419477315,1.4711817456364091,2.5748188306498876,-0.1580795324580686,-0.07928876197490231,-0.08232554015066851
64,2019-04-01,1.5691954772167453,1.7652100644755782,1.656817607975327,1.7298565603840046,0.40736713865330154,0.17582791216301907,-0.03310215762922131,-0.030580799680386517
65,2019-05-01,1.7966310268557744,1.6823870194722055,1.496714169645954,1.4690668568382705,0.7142407681745998,-0.15075799318750582,-0.1592898303502287,-0.11673927526968775
66,2019-06-01,1.5156560105952057,1.7599707619104965,1.7074981365187794,1.7560833760855072,-0.7304941417211708,0.19537335412014833,0.19365495207789873,0.09901152870243068
67,2019-07-01,1.882080133224181,1.8824924627603068,2.071935005035578,1.9802822437901646,-0.7415904159907236,0.12766983091908757,0.1447667333472833,0.10687248449133269
68,2019-08-01,2.073751358373499,2.3770123329522463,1.986009047746645,2.440101282370139,0.3603826365841674,0.23219873834747062,0.6609872253341358,0.39640885199676434
69,2019-09-01,2.509134340153334,2.3062803646238033,2.526675169043221,2.3836286199579435,-0.5661254419394067,-0.023143573105023796,0.3573550392984757,0.6202135643865163
70,2019-10-01,2.466945214313243,2.3391272463603916,2.560308227248899,2.2218246196778186,-0.6985204329000151,-0.06788138006288069,0.12197371190146788,0.2843981810749694
71,2019-11-01,2.3330965477593946,2.7921351989401626,2.5529367376935888,2.916206223366056,0.06354702554560349,0.31252763946279805,0.19511687667876765,0.9850738649446646
72,2019-12-01,3.0207574701176063,2.807047178351877,3.27305685284955,2.98029319547068,-0.7165929759001477,0.02197614544236548,0.250317759451665,0.6971251115160968
73,2020-01-01,3.078580028713075,2.9142537819037813,3.1675497503043983,2.756940541474053,-0.9628788930440824,-0.07494318154202717,0.24084525711747218,0.39219575902342174
74,2020-02-01,2.859496622795847,3.2139078188615535,3.0316346821419042,2.731347901949623,-1.1081167940388954,-0.00928298566451724,-0.0633900030578286,0.11935841421163795
75,2020-03-01,2.8299427326514865,2.7465924099549293,0.612343867684915,1.5088305099805073,0.9998876359913647,-0.4475875779487808,-0.4937308475979605,-0.3670026876891884
76,2020-04-01,1.4850312657626201,2.157158418084687,1.3490502737262373,2.0213148947584783,-0.1273808121868957,0.3396566952934905,-0.2668268087937282,-0.09024552304601607
77,2020-05-01,2.00886155097051,2.663567959752887,1.7494243401671377,2.5919640466287364,-0.19932165703449614,0.28231581004524453,-0.05103116128904528,-0.11118629887671683
78,2020-06-01,2.6121442216485407,2.5877980940580327,2.5771251078604673,2.3225024276235198,-0.28705414406015456,-0.1039603999737938,0.5392732399436464,-0.22071344149858885
79,2020-07-01,2.396273053017017,2.241795032342644,2.0588043964647595,2.1336257206698304,-0.5745298422657902,-0.08132465426395952,0.055563250536859954,-0.226089323083825
80,2020-08-01,2.2050302350987843,2.3294545695137594,2.2299652448814635,2.3225024276235198,0.12540875459836018,0.0885238236134469,-0.1039603999737938,-0.14968634132410275
81,2020-09-01,2.3742148189112604,2.5450765152984363,2.5584652669828905,2.516244056558461,-0.034398143539254425,0.08341934399318829,0.08341934399318829,0.6676784038460148
82,2020-10-01,2.6609721890650673,2.6619557956969726,2.5550099361770764,2.251647359534496,-1.1454126047782254,-0.10515541858283073,0.055315061925488074,0.11395179710657577
83,2020-11-01,2.3787122778902163,3.0573298826165796,2.573900015272132,2.7795717557563484,-0.5260761112887431,0.23446140177607333,0.19680036614666574,0.07238052139327555
84,2020-12-01,2.913250129643442,3.487768153391255,3.1889738558266263,3.6892685968947694,-1.0923046032047827,0.32727949521522026,0.46618074954966326,0.588488585852537
85,2021-01-01,3.7953664339845634,3.6342699874145525,3.5702276049549937,3.4217107973646375,-1.2031235053079272,-0.07252326375892859,0.5196477294171142,0.6037071376747492
86,2021-02-01,3.567074069883366,3.652608007625619,3.807963855130619,3.6315272593924655,-1.5351486898402118,0.06131916881737243,0.3065060298845539,0.5636268949386605
87,2021-03-01,3.840339716658244,4.644065840348941,3.988109266659895,4.477136805690294,-0.4864480280872014,0.23285231967095132,0.2135567492859336,0.7792935442891029
88,2021-04-01,4.598458433307656,4.831677704053626,5.009085702944591,5.059418975526203,-1.2678928691924278,0.1300568187007034,0.4786226174996757,1.2469855033481725
89,2021-05-01,5.1983148264739265,4.995106799430743,5.381815716904071,4.996812716042648,-1.2520704040302877,-0.012374199445904566,0.3759535201392339,0.797691570902787
90,2021-06-01,5.144775359852387,4.791979048207188,5.0860274486296815,4.967624475099008,-1.213819080784413,-0.0058413718108603074,0.10955387130125671,0.34650658921397626
91,2021-07-01,5.092520788145129,4.978985773849306,5.290822058269521,5.238566483989325,-1.539309792691294,0.05454156413159961,0.035408711816456995,0.5309787396480172
