,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-2.252582015134601,-1.887005809199499,-1.8770389725282899,-1.451414419684732,1.2876758727530855,0.0,0.0,0.0
1,2014-01-01,-1.3306580585487109,0.5606943393580242,-0.9333266019546055,0.2680748810008207,3.8586066292209464,-1.184699061388029,0.0,0.0
2,2014-02-01,0.2005377679812662,0.41480470129968694,0.7627460965889822,0.32340461253062186,1.5236451726906117,0.20639655354218633,0.0,0.0
3,2014-03-01,0.25665541688085913,-0.22954016952490186,0.2887154091425661,-0.09369893838086205,1.0631125273144026,-1.2897266605063962,-0.9354430153717125,0.0
4,2014-04-01,-0.011905159704022781,-0.1971203358396953,-0.2679447013921687,-0.5491080002738393,1.636599237482462,4.860343881825606,-3.0483381293458756,0.0
5,2014-05-01,-0.4608425282247182,-0.6753126894590635,-0.0765926587883923,-0.6470003126699782,0.5325782747608009,0.178275152333093,-3.0005908623480635,0.0
6,2014-06-01,-0.5570432290787513,-0.8171497516880226,-0.1983622912612996,-0.6129502479769031,0.45014066565433897,-0.052627586148390804,5.5416989623235455,-0.5776876406463947
7,2014-07-01,-0.5009263447143663,-0.8819894190584444,-1.0681432473849608,-1.0385663150616573,1.5029271732417437,0.6943729421589075,0.8913698480876728,-4.8741649765330965
8,2014-08-01,-0.9939552232919905,-1.2791333478894948,-0.6636949700694155,-1.1875321009009705,-0.0555007740021296,0.14343406259086056,0.8354428547343018,-4.671970203543488
9,2014-09-01,-1.0741228562712895,-1.4614946225126113,-1.098585448131246,-1.6301732003322578,-0.25514789637481067,0.3727403234788005,1.6595522323594607,16.397990078671153
10,2014-10-01,-1.5190510021542911,-2.0896299629695,-2.616353117028504,-2.0898385203118632,2.400618710943625,0.2819733019079922,1.0122340672947727,2.8058788421761545
11,2014-11-01,-1.939929928492796,-2.057209356334487,-1.8683417933777484,-1.6259169422456232,0.14565240256777612,-0.22198919847501408,0.3691562030298414,1.513007969866269
12,2014-12-01,-1.5230594602567769,-1.7289584436530288,-1.4769396995318937,-1.5578184364559204,-0.12824397206704347,-0.04188313930455079,-0.044384709466202876,1.5415087792159952
13,2015-01-01,-1.3747503331408462,-1.5303868657124056,-1.3856130972930336,-1.3833159138950293,-0.21877889847222803,-0.11201724057001738,-0.3380752146875926,0.3319476029924049
14,2015-02-01,-1.2665242579793554,-1.1210859823430246,-0.9898628286157884,-0.8810888248473036,-0.7538469203967496,-0.36306029881026614,-0.4580972730191284,-0.2580505199153531
15,2015-03-01,-0.7935369053789527,-1.165663543516364,-0.9985608372540871,-1.447158161598099,-0.06893040754318482,0.6424656865315455,-0.07103541225868182,-0.11226723558997109
16,2015-04-01,-1.3587165007309026,-0.17685745669281197,-0.963769632188651,0.19146385903785068,0.6890908604278227,-1.1323033405183693,-1.1384093518441079,-1.0916165805046405
17,2015-05-01,0.32479767555269756,0.3621227614174009,0.9062599211698775,0.7745574163369602,-0.46393538912581206,3.0454497273234065,-1.8790911818353777,-1.4763819087014285
18,2015-06-01,0.5773244197276332,0.3013356698763587,0.6670696605432139,-0.004319953956214055,-0.16738577441563904,-1.0055773192084894,-0.9970148708891339,-0.9972269207661696
19,2015-07-01,0.172479325799073,0.7146883561253109,0.2887154091425661,1.0384397351207246,1.2251317049253356,-241.38213037594463,4.423685390752698,-1.7506887795404378
20,2015-08-01,0.9861779717586834,0.50395982364636,0.15389959319997262,-0.11498022881403547,-0.19002080658187231,-1.1107240265615108,-1.1484463596744066,-0.8695021142346664
21,2015-09-01,-0.30451648490381567,-0.492951414835944,0.13650357592337364,-0.11498022881403547,-0.32970148083224327,0.0,25.61607738865867,-0.9205475725700482
22,2015-10-01,-0.07203126670610017,1.8088590956632389,0.45832243015059726,2.3025191621150856,0.8036940415599846,-21.025348582660154,1.2172872283699778,11.025868347612791
23,2015-11-01,2.2207547795215867,2.0357979314596992,1.771691872974388,1.7662428201725069,-0.1821940067900778,-0.2329085250478251,-16.361274180704225,1.2803252320859944
24,2015-12-01,1.7678089528984053,1.2901409837501083,1.1280541645199407,0.6894346899989435,0.5402203943315195,-0.6096603014462036,-6.996115133098303,-160.5930644138518
25,2016-01-01,0.5212075353632467,0.1473408801592681,-1.0768404265354994,-1.0130295783400731,0.9854583960467942,-2.469362643097674,-1.4399657536007249,-1.97553044637906
26,2016-02-01,-1.0340390397816386,-0.9063048740347001,-1.276890477777576,-0.5448517421872019,0.9072710331549524,-0.4621561365661372,-1.308480655074361,3.7386559220405085
