,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,0.0483942302445526,0.3055110586709647,0.3344917014960596,0.5333706574465519,-0.3962827521964839,0.0,0.0,0.0
1,2014-01-01,0.47742637484807054,0.2399230580294998,0.19971455454427486,-0.07030136432438797,-0.5819866211654017,-1.1318058339784707,0.0,0.0
2,2014-02-01,-0.08259318595447283,-0.22690898703930898,0.1029028928913408,0.021979949635909688,-0.990472654292811,-1.3126532443166927,0.0,0.0
3,2014-03-01,-0.029438998077447497,0.035443015526549715,0.34777951273094654,0.294978026990544,-1.1929446780680655,12.420323152543734,-0.4469549029886347,0.0
4,2014-04-01,0.2629104835891851,0.2592137113838036,0.5489957158571658,0.3891815398302012,-1.1497058087427938,0.3193577291188441,-6.535903087661583,0.0
5,2014-05-01,0.3483370121425837,0.14732836345517564,0.4275067422059692,0.22576713319329197,-1.146315425661403,-0.41989249209560775,9.271503662794817,0.0
6,2014-06-01,0.19077213991929645,0.05087546462226961,0.44459117438388196,0.1623239361097732,-1.187941795716257,-0.281011660936499,-0.4497083807704201,-0.6956639180586357
7,2014-07-01,0.15280491459081452,-0.08801694517782441,0.24147666078614805,0.09503560788376518,-1.185741262523864,-0.4145311519584124,-0.7558064857720925,-2.3518316294012056
8,2014-08-01,0.038902514433869065,-0.006996495440638977,0.20161286501578812,0.2334573954782705,-1.2769646186853512,1.4565255137190714,0.034062807000319495,9.621379909663672
9,2014-09-01,0.20975593362641132,0.027726607009384015,0.2054094859588133,-0.15873718045030993,-1.2808327793283472,-1.6799406809328716,-1.9779037168182168,-1.5381322197785212
10,2014-10-01,-0.1870038703007341,-0.4275311932222874,-0.24827621682736084,-0.35291190284335555,-1.1473628610849222,1.2232466385140865,-4.7134702529076264,-1.9068053510383098
11,2014-11-01,-0.37304425204181907,-0.3793047438058344,0.006091593304106618,-0.1760399038996231,-1.4175047260375302,-0.5011788990926707,-1.7540558033682354,-1.7797410606658384
12,2014-12-01,-0.20788607958713604,-0.4101696419972742,-0.709555161499584,-0.635522441362323,-1.142975576745182,2.6101044552074635,3.003614273350804,-4.915149278616215
13,2015-01-01,-0.6179344304835391,-0.45646698928443663,-0.41152729672043065,-0.19334262734893626,-1.2819077788419588,-0.6957737213268476,-0.45215044947136895,-3.0344230089568853
14,2015-02-01,-0.19459717053213188,0.20905815983805864,0.11429275572041635,0.3776465130946212,-1.1813631662141546,-2.953250135641642,-3.1452324429235827,0.6176249731603445
15,2015-03-01,0.3255567493626411,1.2353169445500012,0.5262167143304145,1.146655140381825,-0.3959795472054652,2.036318622368757,-2.804271675951874,-8.223607834843499
16,2015-04-01,1.1342633197654768,0.8919448601855658,1.0083763500578764,0.6641021827560787,-0.9732588800299771,-0.42083529793017005,-4.434846168494112,-2.88177892954449
17,2015-05-01,0.6577718719370435,0.6180182448439596,0.7559068503979215,0.6083488812656492,-1.1234280428545071,-0.0839528960122502,0.6108950041151959,-4.455744224971436
18,2015-06-01,0.6008204908156995,0.3286595483452415,0.49394616044610495,0.1680916328235064,-1.0197273419110993,-0.7236920490857196,-0.853406986195053,-1.264493622700688
19,2015-07-01,0.1774835929500401,-0.14588853730212425,-0.41152729672043065,-0.5932270988706068,-0.5315856824310673,-4.529188746078075,-1.8932768394295372,2.068268529319076
20,2015-08-01,-0.6122391837456792,-0.9194408300946636,-1.055039701869449,-1.1757512660497436,-0.8577745305719789,0.9819581207401915,-2.9326924109790964,-4.113364549337579
21,2015-09-01,-1.2424986726388256,-1.442215733097091,-1.6017408074312327,-1.7813454867000382,1.9216918400513217,0.5150700136474897,-11.597466731556016,-2.5535145868764584
22,2015-10-01,-1.7702462548507456,-1.6100435710207264,-1.4365914170666496,-1.3257077136879396,4.17026924147597,-0.2557829328527239,1.2347389662607098,-2.9962405607313976
23,2015-11-01,-1.333620447930082,-1.1200630362776407,-1.007583026278738,-0.827774598184124,0.6887041500587964,-0.3755979620263602,-0.29596112537879027,-2.3606905900146753
24,2015-12-01,-0.8324503217424232,-1.1489988323397906,-1.3473729972997646,-1.694831869453473,0.750626878451841,1.0474557605070252,-0.04856644479832639,-11.0827854485358
25,2016-01-01,-1.7721446704300319,-1.9649902681609093,-1.9965803338633208,-1.756352500965748,0.8809131442895697,0.036298958392913194,0.3248414283415555,1.9606747640313702
26,2016-02-01,-1.7987217643685447,-2.1308893718938626,-2.2547445839049627,-2.0985614721176327,1.9388826442390783,0.19484071162464134,1.5351846707077188,0.7848685625220044
27,2016-03-01,-2.0682906211694894,-2.0035715748695155,-1.7668900167629655,-1.6736840148616698,1.171190577054828,-0.20246128736330238,-0.012477848082136034,-0.06043828816037955
28,2016-04-01,-1.730380251857228,-1.0313261780232903,-1.4460829694242125,-0.8239294670416348,1.6550598025705057,-0.5077150407571213,-0.5308860456038358,-0.3784983986028304
29,2016-05-01,-0.8438404531323931,-0.9290859728025105,-0.7532152161472699,-0.5893819677281168,1.140585249022002,-0.284669390640529,-0.7191495338312017,-0.2879922034077457
30,2016-06-01,-0.6103407681663922,-0.5683523372130632,-0.5121355793163912,-0.23756053541189726,1.1387338609707818,-0.5969328068729031,-0.8580612987263718,-0.8598323882778398
31,2016-07-01,-0.2686339297813063,-0.28478094710221896,-0.7778928902112323,-0.9950341359635219,1.009113727310291,3.1885498121069213,0.20766907334464935,-0.4334655854013403
32,2016-08-01,-1.0184907034835096,-1.1374242195640432,-0.7930790119176319,-0.852767583918415,0.20854688867559,-0.14297655417353683,0.4468844155608753,-0.5936418373973589
33,2016-09-01,-0.8742143782294786,-1.0872690359569082,-1.1252757410526093,-1.0680897942113752,0.37611818037858696,0.25249811830741464,3.4960742000326555,-0.3618330672174981
34,2016-10-01,-1.1020191785433682,-1.0506168313775934,-0.8633146890350916,-0.797014282427987,0.12890963838302907,-0.25379468397929683,-0.19900810070579755,-0.032666855222799995
35,2016-11-01,-0.9406574751615088,-0.29635519193935705,-0.709555161499584,-0.014548062833959218,0.6601201886327615,-0.9817467978244496,-0.9829401784163608,-0.9753164100183834
36,2016-12-01,0.006630173757497861,-0.19411498671857724,0.1465633096047259,-0.08952628665305797,-0.04073814810694437,5.153828703851811,-0.9161809361551294,-0.6231432695761874
37,2017-01-01,-0.07879671688164784,0.008435953655081608,0.23957835031463748,0.025824714086512518,-0.1470390615490884,-1.2884595692725564,-1.0324018209659196,-1.0259535961160826
38,2017-02-01,0.2515199901134681,0.8803702474098183,0.6420107565670754,0.9620928791531135,0.5533001514938733,36.254734977127434,-67.13202665768817,-2.1282005757446307
39,2017-03-01,1.026055804260644,1.1465804542342601,1.3386747687213407,1.3062240491843573,0.31888594131630116,0.35769017470970876,-15.590396832232965,-2.222953403602933
40,2017-04-01,1.2861329452509054,1.1060696774577519,1.1203741334172106,1.1639578638311383,0.2905776207911924,-0.10891407599029734,44.07147145683363,-2.460397748814879
41,2017-05-01,1.1437550355761616,0.9247384925676888,0.8413290112874826,0.6275741702862071,0.3550913736529422,-0.4608274149885784,-0.3476989759672351,-44.1379887101721
42,2017-06-01,0.5989220752364125,0.562075754848951,0.6875694837519745,0.8082913003724295,0.9406353394902212,0.2879613894940989,-0.38120010814595773,-10.02853598189332
43,2017-07-01,0.8248284599710156,0.7202584500647387,0.9855973485311271,0.6544893548998549,-0.3741533818671348,-0.1902803424974493,-0.43770356708135505,24.343527626572072
44,2017-08-01,0.6217027001021008,0.8745833089605539,0.8128550783461949,1.1831827861598077,-0.01737758175345881,0.807795309888347,0.8853274117706496,0.2298010013350369
45,2017-09-01,1.1798238453253578,1.3336985775735877,1.1450518074811724,1.5715322309458988,-0.17456180550655784,0.3282243870759276,0.9442646855431913,0.20311077714976022
46,2017-10-01,1.6278397836359926,1.8371828272217134,1.8398175091639257,2.0098669138167975,-0.10542647353928071,0.27892185361484234,2.070893206695978,0.7267522959992474
47,2017-11-01,2.0359900810388556,1.848757439997461,2.018254348697697,1.8387626115867977,-0.6262223917490226,-0.08513215529533125,0.5540816119838676,1.9299526632019037
48,2017-12-01,1.811982111883539,1.534320783756566,1.7411075370394797,1.827227951543107,-0.6170986779283693,-0.0062730555706354,0.16270472572064643,1.2606057379328353
49,2018-01-01,1.7986935649142826,2.1033930340461553,2.156827754526804,2.1540560314331483,-0.1796749442187367,0.1788655211923793,0.07174062950393623,2.291201018483709
50,2018-02-01,2.056872290325258,1.889267480896749,1.0254607822357884,1.235090956507747,0.5028578666244,-0.42662078493565947,-0.3283032030753007,0.04387164092913731
51,2018-03-01,1.2064016634353687,1.0887088621099617,1.0425452144137006,0.8294387882723434,0.33595730111365657,-0.3284391049080272,-0.5460671518450249,-0.4722101322903778
52,2018-04-01,0.777369156746101,0.6565995515525651,0.8299395105241076,0.7909885769231135,-0.23189051888416776,-0.046356900464371464,-0.6327910855703931,-0.606447286889756
