,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-2.117462355099073,-2.1215808781098886,-2.0946945613223686,-2.0317109653894403,0.3852705990924711,0.0,0.0,0.0
1,2014-01-01,-1.9469803672772752,-2.0641826583388005,-1.8870761565523866,-2.0281201039294063,0.8630528202815946,-0.0017674076289417862,0.0,0.0
2,2014-02-01,-1.9406966404458335,-1.927596553726858,-1.883301134479394,-1.8596246317671887,1.2066748446420241,-0.08307963213606728,0.0,0.0
3,2014-03-01,-1.7978086474745842,-1.956295511559304,-1.8461331178579097,-1.9853057312009907,0.40987182044686954,0.06758412277770698,-0.02284047041088566,0.0
4,2014-04-01,-1.8961635502577037,-2.036812340474671,-1.9785443432260887,-2.054084976858231,0.42320372354150143,0.03464415811444477,0.012802433582961292,0.0
5,2014-05-01,-1.9693835457150564,-2.042924266792643,-1.9831903453037742,-1.9872392233547207,-0.010976145607788933,-0.03254283744665354,0.06862384451547121,0.0
6,2014-06-01,-1.9087313165827018,-1.987386264619676,-1.8882375739947377,-1.9416626738194231,0.8479579256800668,-0.022934606462909013,-0.021983041047872298,-0.04432140846016286
7,2014-07-01,-1.8647447597694378,-2.0240572143151176,-1.959379626194171,-2.136951545508181,0.8364466281938634,0.10057816649717388,0.040342327402976386,0.05366124095309632
8,2014-08-01,-2.046154913791636,-1.4147336191956998,-1.949216475879966,-1.4615890426221796,3.959695549453046,-0.31604015744090996,-0.2645127846486316,-0.21404082433924243
9,2014-09-01,-1.3754285517233351,-1.4721318389667877,-1.251444353451735,-1.3715405929967257,0.06900375013969579,-0.06160996490771542,-0.293625709815607,-0.30915396483189217
10,2014-10-01,-1.298930294003131,-1.2433366304333386,-1.2119533357914076,-1.1171402525302505,0.7793971448563333,-0.18548509739010144,-0.4772271487023412,-0.4561372751779036
11,2014-11-01,-1.046212386011382,-0.9212693147718719,-0.9480021973680234,-0.8058383743980864,-0.6465403452539515,-0.2786596198884478,-0.44865598270197526,-0.5944935240168391
12,2014-12-01,-0.7697255914689152,-0.9215347994805787,-0.8164619520045372,-0.9108023575030915,-0.32424706128087166,0.1302543865367629,-0.335927524016589,-0.5309162761462256
13,2015-01-01,-0.8126193941945618,-0.6882220934123762,-0.7122171765401294,-0.6732516748916446,-0.04835617468210682,-0.2608147427974137,-0.3973436429608789,-0.6849476178779987
14,2015-02-01,-0.6107184595534406,-0.11344374568157226,-0.48194947010289574,-0.005623298675999177,-0.4177777937088119,-0.991647553380533,-0.9930218033111176,-0.9961526130040558
15,2015-03-01,0.08295745799645027,-0.13762535803236328,0.07615198640297033,-0.08075589871102784,-0.06876308944493573,13.360947793099164,-0.9113354307377781,-0.9411202999580337
16,2015-04-01,-0.011572492817895125,-0.092450990897219,0.07847515359595365,-0.11638823240850373,-0.3476268636827801,0.44123505856805,-0.8271252241188474,-0.89581591734351
17,2015-05-01,-0.05200752068087416,-0.10148568186052986,-0.14308142356122555,-0.38791451163286905,2.0013922383617007,2.3329358441612236,67.98344441289034,-0.5186199566102592
18,2015-06-01,-0.30936971171052546,-0.2263799676256271,-0.20667359776881436,-0.2017410130733453,0.28982707849365014,-0.4799343488745853,1.498158231081589,-0.7785018764922766
19,2015-07-01,-0.1309647095948028,0.15680569889697407,0.012850249633039589,0.3377205258599151,-0.5510853018348242,-2.674030087958034,-3.9016724360463786,-1.501625972062036
20,2015-08-01,0.422555412864996,0.2035744948153364,-0.45523487507913285,-0.0790985294047247,1.0956179025278825,-1.234212975960882,-0.7960928837857313,13.06621521675977
21,2015-09-01,-0.09162274848155487,-0.24418386484354312,-0.1390162963588561,-0.1708041902810456,0.20030628753237528,1.1593851562914539,-0.15334919915888523,1.11506766697305
22,2015-10-01,-0.12850593473213534,-0.12407316953429783,-0.1149149736574541,-0.13820999818244276,-0.19176919621692814,-0.19082782480319438,-1.4092437018168438,0.18749116918751874
23,2015-11-01,-0.08725141946897176,0.27053898317954045,-0.013573907953064651,0.36699997934591105,0.143706194186799,-3.655379380451596,-5.639782586450836,-1.9460846870643707
24,2015-12-01,0.4482368535656291,0.327671414135726,0.4135681780646307,0.21093446087009873,-0.18329992329164344,-0.4252466682803674,-2.234948981772764,-2.0455705444158303
25,2016-01-01,0.2015298747110596,0.03217720194678032,-0.08036022935832984,-0.1738426479907903,0.6686628417107738,-1.8241547980054764,0.25781528309776114,-1.514752982656729
26,2016-02-01,-0.051734253993441386,-0.2566735062943897,-0.5289903657550669,-0.4370820806836369,1.7223671446395652,1.5142396629093704,-2.1909594149368354,4.5257927545936045
