,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,0.47844573065652685,0.5739252598969199,0.8512412134390344,0.7401435807912081,-0.6822748577630111,0.0,0.0,0.0
1,2014-01-01,0.6707667951569163,0.3123350165209979,0.43766168429365165,0.1608349613821837,-0.3263883974402619,-0.7826976203586711,0.0,0.0
2,2014-02-01,0.14275787119431466,1.1070748907314967,0.4455775558513571,1.4121410039859406,0.1261510919264047,7.780062443204397,0.0,0.0
3,2014-03-01,1.312614626671018,1.1756626506981431,0.9687847800956487,0.8607180123180374,-0.8915329306525623,-0.3904872035522263,0.16290681248351313,0.0
4,2014-04-01,0.8491008408111246,1.1266146321822241,0.9770955997765414,1.1014749388016083,-0.9149772919873894,0.27971637985729836,5.848479517983848,0.0
5,2014-05-01,1.058906123503841,1.3981740196408778,1.5291938227385757,1.7648323780040842,-1.303365762622787,0.6022446955753717,0.2497564853811547,0.0
6,2014-06-01,1.7749622841847732,2.3045684292716113,2.175485361392145,2.5365890448222586,-1.0645955829666642,0.43729743200370286,1.9470616491350747,2.4271580685880747
7,2014-07-01,2.5535720118786305,2.3205194248849392,2.536426881042884,2.2086418130706322,-1.565263725591211,-0.1292867019279451,1.0051675578507564,12.732348950066598
8,2014-08-01,2.083453327236667,1.9066003678601284,1.8422475805047438,1.7055265018943657,-0.9451225547990124,-0.22779398098815984,-0.03360425434668746,0.20775935057498418
9,2014-09-01,1.6413086802870724,1.3096479715087703,1.590538203933517,1.2467929133035611,-0.9629476562340066,-0.26896890085336056,-0.5084765836040559,0.4485498101123371
10,2014-10-01,1.203049546901578,0.9232438495072138,0.15745746492029405,0.936126248827835,0.9200232464135929,-0.2491726261521403,-0.5761529808555256,-0.15011570771975136
11,2014-11-01,0.9734301607087952,0.772908986368528,-0.5454294151105639,-0.8638544351220838,1.1464820585270459,-1.9227969370624465,-1.5065030852130306,-1.48948242671015
12,2014-12-01,-0.9148144192949833,-0.8775824836295871,-1.0104584860037555,-0.6431276248189398,1.7947898794900812,-0.2555138936943119,-1.515825537630687,-1.2535403305205097
13,2015-01-01,-0.705009729448401,-0.789454982212213,-0.7476676139271959,-0.5771456426071359,0.5251449263164165,-0.1025954719801998,-1.6165254348222853,-1.2613124677761767
14,2015-02-01,-0.4734469936274326,-0.5414226287564191,-0.37999748267316935,-0.49898785719281397,0.7758219571530928,-0.13542125183733567,-0.4223704400819627,-1.292571154208731
15,2015-03-01,-0.5344461180762634,-0.36317428387973816,-0.08910731981387965,-0.06735422532878398,0.3058355012116712,-0.8650183078447986,-0.8952708253703979,-1.0540219828089326
16,2015-04-01,-0.028971275677826803,0.22181501787868999,0.4780303344323406,0.2967266815861383,-0.7070382941916956,-5.405464989578486,-1.5141279075516139,-0.6830270682424695
17,2015-05-01,0.28379359515612956,-0.08005095701115474,-0.2161489661057999,-0.6831884564711874,0.8737061229512771,-3.302416664451057,0.36914846047485383,-0.209139377313452
18,2015-06-01,-0.6894682680381252,-0.8588404440765927,-0.6594112019039406,-1.0421634007299385,0.16822079358649938,0.5254405879644577,14.472873389051774,0.6204612591837266
19,2015-07-01,-1.0853780306671208,-1.4486147402848848,-1.2938292351690597,-1.5103235432644337,0.7872891166356938,0.4492195199011908,-6.0899485519504735,1.6168845985596634
20,2015-08-01,-1.5659868312321839,-1.7907558382203854,-1.8605710354477734,-1.6560343532735586,0.8521964050874411,0.09647655342389982,1.423978826907184,2.318786879083613
21,2015-09-01,-1.8064852404121599,-1.9658139839744007,-1.624692496147638,-1.7118050094644102,0.027959141939653574,0.033677233857260847,0.6425495351932815,24.414960993291487
22,2015-10-01,-1.6600104495913486,-1.4183087613219616,-1.2946209431040734,-1.1030400195769607,1.2392482129610631,-0.3556275314779689,-0.2696664072435532,-4.717360412891463
23,2015-11-01,-1.1716312147442152,-1.0530391760983355,-0.7266918828709459,-0.8041560231508863,-0.2962431346286389,-0.2709638735870189,-0.5144086102071044,0.177063247386412
24,2015-12-01,-0.765619946833141,-1.0650022706912654,-1.5213966528401959,-1.5649159925794596,1.9689869363849004,0.9460352811233368,-0.08580943277582143,0.5016032912721571
25,2016-01-01,-1.5733686548732309,-1.9666116858721339,-1.9527853832498836,-1.6210794842774832,3.567503691959113,0.035889141630822685,0.46964702595215146,0.07333259254746172
26,2016-02-01,-1.7054681126299034,-1.6994387461486136,-1.8847129943478642,-1.7554004617441348,1.9927302880743352,0.08285897068552361,1.1829102950271175,0.060002443955437634
27,2016-03-01,-1.7140157681940216,-1.2177296310548873,-1.2965996090453928,-0.9616492015639642,1.7613908981136097,-0.45217674113604445,-0.3854946807854698,-0.43822503366499366
28,2016-04-01,-1.1071354837953737,-0.18053949126792515,-0.6281450793811564,0.03436889618483451,0.8757287047618586,-1.0357395359232235,-1.0212012406042834,-1.031158340200581
29,2016-05-01,0.004830439514554907,-0.3153225139762856,0.11510984689217874,-0.19264148435891593,-0.44475340252907347,-6.605111183172656,-0.8902578137825538,-0.7604426519071537
30,2016-06-01,-0.20847085683203903,-0.27704073297256343,-0.26759911174982104,-0.5504382217418402,1.234640243966521,1.857319250698374,-0.42761017131128165,-0.6482634056064889
31,2016-07-01,-0.5445476233583421,-0.5294595341634893,-0.22287697381287924,-0.10427237292364103,0.21004426789574068,-0.8105648030878466,-4.033916840473098,-0.9356771990917426
32,2016-08-01,-0.18049741198581112,0.3956769150202389,0.11036080707452575,0.5429821065873607,0.33248081810759234,-6.207343914432523,-3.8186146322238415,-1.3093209318447274
33,2016-09-01,0.4796112661565307,0.5795079562445182,0.6913500287543048,0.8021978072226666,-0.17836179040757505,0.4773927123758739,-2.457380275454243,-1.8341896462015712
34,2016-10-01,0.7504150804519438,0.6772054465616228,1.0127146062013646,0.541803899711535,-1.0403158074057275,-0.3246006223984279,-6.196044594748981,14.764367199858146
35,2016-11-01,0.5534312811054045,0.6684325510913588,0.5405619755816939,1.0138908990892905,0.24652109115787965,0.8713244766770822,0.8672639241495246,-6.263097418831559
36,2016-12-01,1.0989244232603332,0.7414067587931373,1.0471469565679872,0.5830429382396083,-0.7493718108705618,-0.42494509146564363,-0.2731930541443469,-2.0592341069531686
37,2017-01-01,0.672321237721012,0.4794173602342142,0.9854070233536469,0.5893265084802136,-1.1673955019479576,0.010777199805519277,0.08771182487608598,-6.651799148291937
38,2017-02-01,0.6128765558362749,0.9340106954876808,0.6050725846204736,0.8147661462866614,0.23486046732817947,0.38253775209912666,-0.1963966270744607,0.5005395875887362
39,2017-03-01,0.8863997553496523,0.7812833351240589,0.9561198687202902,0.8249774723076133,0.7741335410329552,0.012532830515222804,0.4149514867609616,0.028396568626650076
40,2017-04-01,0.7950955222084526,0.6588619537233615,0.7024315242596371,0.3049747290083096,-0.7761490352758688,-0.6303235673148271,-0.4825029510469594,-0.437112340515299
41,2017-05-01,0.29739170693821987,0.05792226481987145,0.3755261990599113,0.06421780252473752,-0.06662733612388709,-0.7894323810580784,-0.9211825346236912,-0.9366620189781563
