,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
69,2019-09-01,2.523054130533606,2.446683611939197,2.3311864522937555,2.139907944259199,-0.03533907935415277,-0.12488399647815462,-0.062149809317607496,0.02930770263553173
70,2019-10-01,2.3187895068032014,2.1180900403187986,2.2397087132929236,2.169284979633947,-0.10066853857930382,0.013728177164610722,-0.06692413412077458,-0.03485419541615742
71,2019-11-01,2.3597173729622454,2.3841447049695508,2.364702358509631,2.4793769539131807,-0.5345679102374283,0.14294662858522145,0.013941958089135786,0.18474058587087194
72,2019-12-01,2.6274392683603582,2.3357391736859823,2.6935500384796702,2.469221943003554,-0.5621687720565722,-0.0040957914421198005,0.15389166605405458,0.08217751903561865
73,2020-01-01,2.6811341032124894,2.6371264688521934,2.800800216382042,2.501500489124851,-0.27701063218399957,0.013072355124964297,0.1531451665455974,0.07597192475897696
74,2020-02-01,2.753227398715,2.7229850413539993,2.113926295716883,1.8976376076915453,0.02252198029132754,-0.24140026518426416,-0.2346312630289964,-0.2239605241754119
75,2020-03-01,2.0649609930789503,2.097597049923854,0.2441465320023538,1.2426360835810786,2.500818124104367,-0.34516681238588476,-0.4967499429923501,-0.4193039532776449
76,2020-04-01,1.1048423201330853,1.4863429733129414,1.173910596838002,1.605679660523301,0.41659574509283936,0.2921559913953158,-0.358113393339752,-0.25981156205937994
77,2020-05-01,1.6001088047930623,1.5732609424664028,1.3296597458414314,1.5984261603602232,0.5922935061847792,-0.004517401784060571,-0.1576757575411406,-0.35531135842920536
78,2020-06-01,1.7067467685813646,1.9802929969617717,1.7949361644389221,1.685469269130336,-0.007831938627773389,0.05445550812963207,0.35636594768203,-0.3174087595057833
79,2020-07-01,1.827278114043529,1.675019090873534,1.2981154696953765,1.105905917616965,-0.07075979485083424,-0.34385874731042265,-0.3112537047043721,-0.5579029776628723
80,2020-08-01,1.2317568634685019,1.328406071778188,1.391959525774208,1.3300422270736292,-0.003169314262739746,0.20267213140484763,-0.16790511813577347,-0.29910630897982127
81,2020-09-01,1.4356456342409256,1.377871538846568,1.1983571250641087,1.344549780806374,0.14414852842645137,0.010907588824953685,-0.20226977410265612,0.08201411384385082
82,2020-10-01,1.5419083180178315,1.9152810862052851,1.5059127645883497,2.0144207865588433,0.18146123848331608,0.498212126702162,0.8215118975939382,0.25455957130473394
83,2020-11-01,2.211025130034124,2.541728474287086,2.4281849961528947,2.5918081433639495,-0.5476771480878622,0.2866269851153762,0.9486660578186821,0.6214750531734643
84,2020-12-01,2.8012895957166735,2.621933696514461,2.91633099991485,2.6759497413875133,-0.7858224448024448,0.03246443925218756,0.9902199082451613,0.5876585769898035
85,2021-01-01,2.8317038920907627,2.5198224158901112,2.460123357650104,2.2740996341992012,-0.15063359615937538,-0.15017102188920328,0.12890993250916427,1.0563228733774124
86,2021-02-01,2.4303089754725833,2.5569212466248183,2.6545145307195366,2.596885648818763,-0.5759106272831663,0.14194013743519518,0.001959059148654241,0.9524836098869238
87,2021-03-01,2.8241942812367355,3.1158837201632914,2.8788718335593333,3.120958921645034,0.5253415005411428,0.20180837499127247,0.16629952849068763,1.3211925405791107
88,2021-04-01,3.366771829929009,3.251560891950696,3.4671708689607343,3.0672823563503515,-0.6094393482196646,-0.017198741361962533,0.3487897848549897,0.5226621849896966
89,2021-05-01,3.3273456567621373,3.2893670653861506,3.5633800388035173,3.394782841702288,-0.43897825318594086,0.10677220004669463,0.3072515700668075,0.30981255321473933
90,2021-06-01,3.6495129470351766,3.365685137558347,3.7561936671542835,3.4890794506354794,-0.8170549989662129,0.027776919270013467,0.1179510971571558,0.3038658374900376
91,2021-07-01,3.682180069370816,3.712298695786846,4.001844213753928,3.8883910817996794,-0.8409538776211591,0.11444612735644988,0.26769909974194084,0.7098595960017964
