,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.9077087617430433,-0.9599214563176206,-0.7728006919210906,-0.6974349304909608,-0.677366062591427,0.0,0.0,0.0
1,2014-01-01,-0.6883643062480562,-0.8470707922988335,-0.8205735927983272,-1.1155310294088523,0.0647110483174127,0.5994768553154799,0.0,0.0
2,2014-02-01,-1.0544559822038053,-1.254127992511231,-0.9352934171121149,-1.0413936838011388,0.2349659143757515,-0.06645924107283752,0.0,0.0
3,2014-03-01,-1.0833087355302218,-1.016499851734883,-0.9027948720739101,-1.1241216959697524,0.17239068943920782,0.07943970993433735,0.6117943722411845,0.0
4,2014-04-01,-1.0665556002760945,-1.2587156948367215,-1.1991819400264803,-1.252350527517131,0.7516080185208538,0.11407023991006482,0.12264965698066033,0.0
5,2014-05-01,-1.2204378981493351,-1.3883870007355108,-1.1322345207014854,-1.2526690240280358,-0.9663030121642401,0.00025431898171213163,0.20287749341414418,0.0
6,2014-06-01,-1.2210585249067503,-1.154428181837439,-0.9957407307187137,-1.009893116538917,-1.1390954681017271,-0.1938069057606755,-0.10161584803529067,0.44801052024738763
7,2014-07-01,-1.0172259511510604,-0.958698349024862,-0.878096156364714,-0.8371184696325136,-0.4181338416039366,-0.17108211163824216,-0.33156216950524453,-0.249578498882166
8,2014-08-01,-0.8301469860490078,-0.8859110987023421,-0.6671804205469247,-0.6385703665044883,-1.2820152667118887,-0.23718041153145963,-0.4902321728598946,-0.3868117538665352
9,2014-09-01,-0.6166973012506891,-0.619228909834749,-0.38769323075142886,-0.4966592938384974,-0.8840241481660752,-0.2222324744613614,-0.5082060807180893,-0.5581801368845198
10,2014-10-01,-0.49476994369192034,-0.5758013677624813,-0.5618854519917448,-0.2923840796698711,1.0147088201574377,-0.41129848309060746,-0.6507255660023548,-0.7665317550913304
