,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.9145813059554824,-2.0108490459599717,-1.8889951177271753,-1.9535350307300359,1.0822996629149015,0.0,0.0,0.0
1,2014-01-01,-1.9145813059554824,-2.0213722098691993,-2.023043870730916,-2.0894835283771696,0.05285250831796047,0.06959102115324223,0.0,0.0
2,2014-02-01,-2.0336589948747683,-2.102926667442702,-2.1305774363775116,-2.031808384352284,-0.17457368977103357,-0.02760258372061919,0.0,0.0
3,2014-03-01,-2.00491619446696,-2.0240028126774927,-2.0274628813140687,-2.0702585676756895,-0.06309679632522656,0.01892411883892442,0.05974990727554763,0.0
4,2014-04-01,-2.0035474523912282,-2.058203158105484,-2.0819663532109303,-2.1402926898430814,0.017444347094258426,0.03382868365376224,0.02431661258673512,0.0
5,2014-05-01,-1.8899444707140136,-1.7214616621182084,-1.800611253524875,-1.6665325595014968,0.7780813468264486,-0.22135296382118608,-0.17977867778473255,0.0
6,2014-06-01,-1.609358610649451,-1.5662448062880996,-1.5001061714299675,-1.5415697911009854,-0.6652745689502435,-0.07498369455073295,-0.255373306904495,-0.21088193103714103
7,2014-07-01,-1.480699988260894,-1.4912672320733564,-1.3793150121047972,-1.4426982278813743,-0.8149839733069869,-0.06413693612210525,-0.3259341422190496,-0.309543143897445
8,2014-08-01,-1.380783905219289,-1.5280984312016597,-1.4485488938982443,-1.607484166580727,-1.338790759844581,0.11422065648569024,-0.03543188675439546,-0.20884066678700441
9,2014-09-01,-1.551872748772977,-1.6385917776945496,-1.5177830566562496,-1.6816380354357703,-0.40518278528038526,0.046130388340170025,0.0908607869350817,-0.18771593959696997
10,2014-10-01,-1.6230457703459167,-1.5609833497794956,-1.7195925942708674,-1.4262195030512177,0.3882518965659251,-0.15188674792216206,-0.011422156423076646,-0.33363342788607897
11,2014-11-01,-1.2836055673900062,-1.412343377308146,-1.227589373874773,-1.3424534157658785,-1.1658009140792531,-0.05873295597636419,-0.16487300859615572,-0.19446313358111578
12,2014-12-01,-1.3082424026314738,-1.42681282176784,-1.3424884254342186,-1.3506926472207352,-1.7528316175575878,0.0061374431008887065,-0.19679941892446295,-0.1238199820612248
13,2015-01-01,-1.2836055673900062,-0.9059155810310692,-1.2924042450850672,-0.852214560594135,-0.27838898428799547,-0.36905367601748484,-0.4024660588563479,-0.40929118500018824
14,2015-02-01,-0.7799199701982101,-0.7362292807412655,-0.6855022540940868,-0.5761978186122179,-1.0706410876461097,-0.32388174849944795,-0.5707874762391713,-0.641553036358768
15,2015-03-01,-0.523970945375116,-0.6244207582902385,-0.4630696368880448,-0.4869389976637917,-1.053965472900323,-0.1549100292732929,-0.6394894140678518,-0.7104376878954162
16,2015-04-01,-0.45279792380217593,-0.45210360430012503,-0.33196707824944305,-0.38944015949917166,-0.8878446468643045,-0.20022803396810362,-0.5430256915257735,-0.7269423404560005
17,2015-05-01,-0.3036084313384903,-0.2837329817524963,-0.20970254077714778,-0.1106771816459338,-1.4334222001447006,-0.7158043952419622,-0.807918082868655,-0.917556035579237
18,2015-06-01,-0.02849780063771539,0.06090082444369476,0.19686272881722847,0.20378974365938832,-0.4024716611930846,-2.8412986365277164,-1.4185118559760446,-1.1508779544174748
19,2015-07-01,0.3013614688489267,0.5607514864699945,0.42224182135296934,0.6981478216778921,1.4040490760597515,2.42582413197775,-2.7926960141340462,-1.8192160213634079
20,2015-08-01,0.7475609431033907,0.6462524754859824,0.21012032249580148,0.30678105356665086,1.9379203603692274,-0.5605786567816695,-3.7718545865042974,-1.5324231429850572
21,2015-09-01,0.2835680829252639,0.5910060531315552,0.38688805090040207,0.35072397055314397,0.5811505769862568,0.14323869246686094,0.7210089391904813,-1.720262645291972
22,2015-10-01,0.38485290804260086,0.22532541733287467,0.2823006796189473,0.3136470361256235,0.5358414660794659,-0.10571542734602546,-0.5507440883052237,-1.8053792822213823
23,2015-11-01,0.35200362034673915,0.4107963380405082,0.5990089878284509,0.5182561451238195,-0.3865257225357592,0.652354670797032,0.6893355671693193,-5.6825925400031165
24,2015-12-01,0.613427352411904,0.4699892918374201,0.42076844320584017,0.2903020668160463,-0.591514380904564,-0.43984828825003386,-0.17227765653372173,0.4245175522731588
25,2016-01-01,0.29725550368258596,0.09115488932122048,-0.2892481028485847,-0.3619762292632821,0.42200570596837406,-2.246895115950563,-2.1540878362335345,-1.518480783042948
26,2016-02-01,-0.29950246617215154,-0.3034641336128122,-0.37321267550317433,-0.2672238888904303,0.5412700045651747,-0.26176398534704337,-1.5156212645131035,-1.8710573413308054
27,2016-03-01,-0.1941116758884739,-0.2640018298921803,-0.10216897513055155,-0.28507586261647194,3.815899031802425,0.0668053062178191,-1.9819973579351537,-1.812821154387779
28,2016-04-01,-0.2474913115377502,0.0003926946886451728,-0.1979183252457029,-0.4100386310169815,1.5512738075290615,0.4383491722293893,0.13277778447363575,-2.3073250622165955
29,2016-05-01,-0.3433011683521595,-0.44158069128291616,-0.20822972455913547,-0.29743484075897914,1.0245168650820846,-0.2746175158636186,0.11305483201367594,-1.5739147399553117
30,2016-06-01,-0.2652846974614139,-0.31924875403064346,-0.25536771054314555,-0.27134389749852766,1.432776926887367,-0.08771986225243122,-0.04816951176402695,-1.9346950246498529
31,2016-07-01,-0.23243593188726716,0.08194715226214835,-0.10364235327768176,0.2628381365801568,-0.18239254647756434,-1.968653207251816,-1.6410082287326522,-1.726119881173143
32,2016-08-01,0.325998304090395,0.16613246353596273,0.5253558144872938,0.25322513238852584,0.1135917523712678,-0.03657385612570463,-1.8513633834636143,-1.9476141277636883
33,2016-09-01,0.2986239846974619,0.1595555801772027,0.3633190579083965,0.30952755135841814,-0.4160650234962326,0.22234135466264426,-2.1407205181760083,-2.085772567756262
34,2016-10-01,0.3191548547725904,0.2779414877710266,0.1659285308769308,-0.07772025582650878,-0.2757722148673062,-1.2510931756653625,-1.295696267055244,-0.8104562596120607
35,2016-11-01,-0.02986628165259032,0.19244049875503869,0.114371534309768,0.23400017168704706,0.7614371836361989,-4.01080032738691,-0.07592042906697638,-1.7867275100991442
36,2016-12-01,0.2835680829252639,0.3844883028214322,0.45464883551127827,0.4866722062798335,0.34957277356636146,1.0797942273765133,0.5723065818987154,-2.793562378835051
37,2017-01-01,0.5189864987340865,0.3529190619857698,0.691812143578463,0.5429741014088347,-0.897015920458932,0.11568750876360512,-7.9862624052716695,1.065811713907224
38,2017-02-01,0.6106898682604402,0.41474286948299294,0.49884062713014893,0.5498406078086974,0.13895428675641022,0.012646102976267892,1.34974446319662,1.1713508553529808
39,2017-03-01,0.6380641876533742,0.6423064458275345,0.9260292572805072,0.8203640922866344,-0.2710544815367365,0.4920034654334926,0.6856604542050428,1.650375026992967
40,2017-04-01,0.8474772872058537,0.9356398593277463,1.1410963885736987,1.1774009476030116,-0.5504826815508229,0.4352175560502578,1.1684292944139565,-16.149216058053998
41,2017-05-01,1.232084673356647,1.0474483817787743,1.1882343745577075,0.9247289130102261,1.196229777692605,-0.21460152134851163,0.6818126924011427,2.9518300621033857
42,2017-06-01,0.9816108778973384,1.146103137512282,1.3119717282480183,1.2089848864469985,0.20163723694191224,0.3073938420628024,0.47371746010621396,1.4841872431725425
43,2017-07-01,1.2704089293554393,0.9895711057240358,1.3915172903194553,1.0483181705944065,-0.8835546546890398,-0.13289389938096274,-0.10963366155887322,0.9306964510358307
44,2017-08-01,1.1171129496037009,0.8317233961936159,0.4030918389441155,0.2779430886735402,2.72924778799455,-0.7348676227600407,-0.6994328989143799,-0.49450243447598696
45,2017-09-01,0.3314732723933236,0.19770220615566106,0.2690430859403743,0.015658573730012892,0.739578352537893,-0.9436626620048654,-0.9870481642032509,-0.9809126534459022
46,2017-10-01,0.08510544210035668,0.024069876207409954,0.20422793376552062,0.17495177876627763,0.6508094821898944,10.172906407877136,-0.8331119466649345,-0.8514084950224903
47,2017-11-01,0.24387586803331066,0.6041598198490752,0.32649247123781794,0.7063873150531949,1.2193844128790408,3.0376115066362086,1.5414818494835343,-0.23611416803901397
48,2017-12-01,0.7516674303914453,0.8027845072742278,0.8833102818796488,0.847828546363416,-0.06064357499333034,0.20023183924186094,53.14468526838925,-0.298726927137162
49,2018-01-01,0.8953819545522004,0.9211704148680526,1.1926539470699793,0.8409625638044433,0.3619017833369168,-0.008098314910983895,3.806824884746704,-0.19779835226207187
50,2018-02-01,0.8611641858414628,0.654145036586916,0.140886721666914,0.30952755135841814,0.2679308257030769,-0.6319365870959324,-0.5618160961241085,0.11363643843641569
51,2018-03-01,0.3574785886496678,0.23058712473349705,0.3441690754995426,0.10766441631109841,-0.20654105081897348,-0.6521653215082358,-0.8730115696470677,5.875748594186283
52,2018-04-01,0.14122256190109778,0.1871787913544163,0.260204502844953,0.3040345557748836,-0.23277793844804814,1.8239093861463926,-0.6384683827072433,0.7378191746255454
53,2018-05-01,0.34242268687746885,0.2608411896110218,0.10700576743235693,0.18044477434981213,0.13612993706917584,-0.4064991267524902,-0.41703162268464533,-0.7445526405917642
54,2018-06-01,0.26577521912331414,0.3660728287032907,0.5047330158604298,0.4358633067343658,-0.18068787216745183,1.4154942048329793,3.048350621944862,-0.48590630900090503
55,2018-07-01,0.4478134771611465,0.6988685459241344,0.6564589350550135,0.869800004856663,-1.0264139102497962,0.9955797870976948,1.8608590317631175,0.0342909925999102
56,2018-08-01,0.9925602923814837,0.7291226108016582,0.5106254045907107,0.4372362937098039,0.3795586866154621,-0.4973139902639373,1.4231031088890003,0.41259248745681165
57,2018-09-01,0.4792937617204193,0.47130446779555774,0.5739671786184352,0.6047689921213695,-0.9199881366232524,0.38316283625521264,0.38751985491162766,4.617166867592332
58,2018-10-01,0.6873378581363099,0.4857739122552523,0.4561222136584085,0.33149900985166514,-0.4462648071229857,-0.45185845476492703,-0.618879043457474,0.09033333071888405
59,2018-11-01,0.38759039219406566,0.9093318241086703,0.6770817336818797,1.0757826246711881,-0.11993604749192964,2.245206147531377,1.4604147463229364,4.961838620971449
