,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,1.6714925878066142,2.0319477137260957,1.840666596819979,2.3658557060498095,-0.30799627934742785,0.0,0.0,0.0
1,2014-01-01,2.238171902868561,1.9978297228046349,2.064266089883729,1.8002996124179247,-0.2152165248452534,-0.23904927599163472,0.0,0.0
2,2014-02-01,1.717578036160859,2.3176846675435465,1.8909538569178426,2.57293600597253,0.3778640359158538,0.4291710047734232,0.0,0.0
3,2014-03-01,2.4267804695242883,2.256272414034227,2.3399492081131426,2.323220999500266,-0.7929497383046237,-0.09705449567832347,-0.0180208397496604,0.0
4,2014-04-01,2.2663353409379674,2.1249192227184124,2.05528631988233,1.862945932078086,-0.3965452202548589,-0.19811936424523846,0.034797718795274823,0.0
5,2014-05-01,1.798653889990015,1.905711993287207,2.1819026526608867,1.9229814352331036,-1.8431143382696338,0.03222611140842346,-0.2526120234746194,0.0
6,2014-06-01,1.8805840100314768,2.038771442059698,2.137901300075257,1.9760567525105643,-1.3259612644370085,0.027600535452401154,-0.14943229553468151,-0.16476023983308752
7,2014-07-01,1.9334964257912266,1.9969772448228478,2.0768379049081944,1.9490842896992255,-0.90909834910528,-0.013649639757092213,0.04623771207629934,0.08264439777414201
8,2014-08-01,1.8601011544623414,1.8315054118390213,2.0624704099284634,2.110050122045206,-2.2153407504407143,0.08258536236563696,0.09728054747934989,-0.17990571193874683
9,2014-09-01,2.093088590400322,1.9364174692953156,1.969977477200238,1.6428135410991405,-1.6277403710472946,-0.22143387783281077,-0.16864050639640837,-0.29287246394014343
10,2014-10-01,1.5613996808132864,1.364090432932076,0.9929631545272389,1.4226818139433592,1.7170585122626953,-0.13399678152670935,-0.2700768142957525,-0.2363268361973443
11,2014-11-01,1.3659634956345141,1.1585306601680743,0.9435737344070093,0.6291632031981733,-0.6534038764833731,-0.5577625319787619,-0.7018254701038358,-0.672818888591139
12,2014-12-01,0.6251841404989258,0.6459096198574791,0.506252358258541,0.7126917400489151,2.1390040828525385,0.13276131920326573,-0.5661761227192699,-0.6393364010707456
13,2015-01-01,0.7079672245176132,0.451437917575669,0.40028942797194844,0.2480656436964109,2.163366754424953,-0.6519313614054443,-0.8256351903389924,-0.8727270826575225
14,2015-02-01,0.27186302090058895,0.796881518192315,0.6032351759874668,0.9128115221824958,0.6027218403237251,2.679717628691936,0.45083424704826425,-0.5673981804291284
15,2015-03-01,0.8692659681986991,0.6143506897477569,0.6292769885702986,0.42208290327545245,0.6856486262529066,-0.5376012539080695,-0.4077623191669332,-0.7430731530292514
