,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.6532560690925502,-1.5923666717359461,-1.559260138801356,-1.5154463470191262,-1.7360706482512374,0.0,0.0,0.0
1,2014-01-01,-1.456208462330244,-1.5784995660665637,-1.5299283131442958,-1.6416094193392883,-1.3556462302732284,0.08325142791648421,0.0,0.0
2,2014-02-01,-1.5775964789699493,-1.5368982490584153,-1.5299283131442958,-1.4697229529409601,-0.5286848228147669,-0.10470606733452392,0.0,0.0
3,2014-03-01,-1.4196257528328782,-1.5026383500860978,-1.461774905133176,-1.5696372456502772,-1.7414026648328396,0.06798171894191718,0.03575903478057407,0.0
4,2014-04-01,-1.5077568329211504,-1.603786741783163,-1.5307910332573904,-1.6255214836908891,-1.8772526922913306,0.03560328234786492,-0.009800099499230552,0.0
5,2014-05-01,-1.5551479873296392,-1.559738233568183,-1.509223524071143,-1.530687532212227,-1.1922714685691693,-0.058340632486341026,0.04148032059326212,0.0
6,2014-06-01,-1.4611969631675636,-1.4300400557147406,-1.3772303086143745,-1.34525354303253,0.041164749729598604,-0.12114424745571584,-0.14295258553500256,-0.11230539723254751
7,2014-07-01,-1.284103676917699,-1.4104629928140828,-1.2961364280009129,-1.4731097932610178,-1.2627959789478653,0.09504249283764632,-0.09376172013660944,-0.10264294544928232
8,2014-08-01,-1.2716323455336096,-1.4390129345551252,-1.346173042731127,-1.488350978454119,-0.3888330116016845,0.010346265609545435,-0.027658521329249508,0.012674514932139891
9,2014-09-01,-1.4179630249414932,-1.4912184356235467,-1.3634271158989386,-1.3926704380212935,-0.4661638799452532,-0.0642862750909764,0.03524755257798784,-0.1127437617318191
10,2014-10-01,-1.332326274562671,-1.4218829072766341,-1.4384819557207398,-1.3266253560182357,0.24136479019474355,-0.047423338788532554,-0.0994389134556698,-0.18387707001816023
11,2014-11-01,-1.252509626839234,-1.1526980979117525,-1.1753584094673335,-1.079379875610839,-0.14981234313493721,-0.18637174337560158,-0.2747813578676578,-0.2948398331494445
12,2014-12-01,-1.0363393013825517,-0.9487701648823986,-0.9130975833270216,-0.8583831748142849,-0.5811514225667896,-0.20474413669375513,-0.3836422807725596,-0.3619171796572417
13,2015-01-01,-0.806034758068814,-0.7921535060924683,-0.7258915970085108,-0.6661751819922012,0.8427963071070602,-0.223918639672392,-0.4978422664921204,-0.5477762858955058
14,2015-02-01,-0.6081558666516061,-0.662455328239026,-0.5499008076131899,-0.6246852171882554,-0.15619746070458967,-0.06228086233994745,-0.42125545296577294,-0.5802836654583403
15,2015-03-01,-0.5857073750112962,-0.5507029080663522,-0.4817473996020692,-0.4655000076194046,-0.5634593259675443,-0.2548246783961893,-0.4577013840932779,-0.665750061959535
16,2015-04-01,-0.42939953534719194,-0.5335727252031952,-0.5093537850329397,-0.6323058097848058,-0.28262500563842013,0.35833684089170315,-0.050841540067747326,-0.5233727390205904
17,2015-05-01,-0.6264469835279153,-0.6591924066299167,-0.6344452395849555,-0.6958106404219682,0.6348365751510182,0.10043372946197526,0.11385802205125395,-0.3553607435675069
18,2015-06-01,-0.6372555870206208,-0.7652348695713139,-0.6025252535886119,-0.7864108396241382,-0.14451358237401035,0.13020812551418626,0.6893895311535894,-0.08384639552810236
19,2015-07-01,-0.7145780636161888,-0.6420625349360906,-0.6801684182967327,-0.7728631553416344,1.31031771943361,-0.017227234925931145,0.2222933007758776,0.16015002694994163
20,2015-08-01,-0.8002148139950109,-0.8003104989459099,-0.9372530883055155,-1.0234956375702258,3.015853568038557,0.3242908922444394,0.4709399053592167,0.6384182135396756
21,2015-09-01,-1.0230365267619794,-0.883513132962206,-0.938978528531704,-0.9836993351780131,0.7105711641021738,-0.038882727909509085,0.25087204500915594,1.1132101376511496
22,2015-10-01,-0.9107942271420114,-0.7440265014507675,-0.7880059642279708,-0.6932705505572087,0.20716672126700422,-0.29524141598433384,-0.10298408487236377,0.09641654374985298
23,2015-11-01,-0.6397497581484881,-0.5205213499360899,-0.6370333999242374,-0.4511054113804659,0.8353691738229159,-0.3493082736344493,-0.5592502842011244,-0.3516836547557004
24,2015-12-01,-0.38616543853953966,-0.49197156377971285,-0.4222208636278189,-0.4663465965735666,-0.4044632473190629,0.03378630539247984,-0.5259256767829622,-0.40699368183117235
25,2016-01-01,-0.4784535762286476,-0.6600082926168598,-0.8829030375568673,-0.8964859762959009,0.5291384917714413,0.9223598561300521,0.2931257148819606,0.1599543465099207
26,2016-02-01,-0.8584144133146216,-0.8908545509980366,-0.9924658591672576,-0.8939458864311417,2.1637396748760303,-0.002833384940670536,0.9816784810794048,-0.12657577265950504
27,2016-03-01,-0.835966080255894,-0.581699729844896,-0.8095734734142184,-0.46888668643832615,1.7816302953171408,-0.47548649917699104,0.005446785466909354,-0.5233434956490287
28,2016-04-01,-0.451848026987502,-0.5156272786917575,-0.3739098536708311,-0.4798942808560704,-0.15140862252735035,0.02347602253618719,-0.4646940459248491,-0.3077821054560004
29,2016-05-01,-0.43688236589396195,-0.3386176710142254,-0.3195596383751466,-0.2131741859813513,0.41003831265972945,-0.5557892759191136,-0.7615356933601467,-0.5274404150262819
30,2016-06-01,-0.1982637073785524,-0.295385048786189,-0.37218441344464254,-0.24026955454635884,1.209031574930286,0.12710436040965045,-0.48757437245349877,-0.48478329999250647
31,2016-07-01,-0.209903595526158,-0.1616083745060259,-0.0952576744758013,-0.05822224418558458,-0.6320328281999578,-0.7576794767214217,-0.8786769367583971,-0.9350550418801339
32,2016-08-01,-0.02200186436517133,0.18751614726604188,0.013442756115568347,0.3134926461302426,1.3581506748382113,-6.384413646629258,-2.470593846469137,-1.3506841419470976
33,2016-09-01,0.3513077439920984,0.21525035860480726,0.29468293110284505,0.18309598303472388,0.5390930674269065,-0.4159480763109976,-1.76204404415873,-1.390490897546111
34,2016-10-01,0.18751707378122476,0.22422323744519243,0.27311542191659743,0.17462880148401091,0.47786910156372847,-0.04624449652239049,-3.9993485123551418,-1.3638901492480704
35,2016-11-01,0.2116284518945014,0.5921094028849713,0.32832819277833963,0.6843609474919071,0.87685026747854,2.9189465980190414,1.1830207372953332,-4.210336862981036
36,2016-12-01,0.7229544658764016,0.6573662792204987,0.7199942385831739,0.5963008381544967,-0.3323757133686289,-0.1286749480082683,2.256766359759019,-3.4817994076708683
37,2017-01-01,0.6381491587340624,0.7625931673442855,0.7993628435174839,0.791048920841341,-0.5201269916276633,0.32659367591964816,3.529888048929717,-14.586712980692681
38,2017-02-01,0.8218938322942135,0.7528044025169573,0.8062642753281644,0.7317780039818063,0.010336603963620305,-0.0749269928799039,0.06928661938364011,1.3342748642269084
39,2017-03-01,0.7961195677079691,0.6288164930641218,0.6811726562291129,0.5827531538719929,-0.7899314647661551,-0.20364762168161377,-0.022719545933278962,2.1827741068545157
40,2017-04-01,0.5999037213453111,0.5929249777025835,0.6854864213416217,0.7038357234603643,-0.1776807208608162,0.2077767726933113,-0.1102500680845615,3.0304675831197736
41,2017-05-01,0.7312685810780721,1.2259174560805228,0.9158272614855911,1.3803739946359341,0.1755958621726115,0.9612161597160938,0.8863288963660263,1.0170262486409012
42,2017-06-01,1.3997337193789772,1.2503887458101797,1.4869348125910882,1.2973940650280427,-0.974146540760052,-0.06011409221728847,1.226318392972657,1.1757374499814106
43,2017-07-01,1.3190854698374743,1.2308115273248559,1.4187817336740407,1.2186483722000514,-1.1143419954534457,-0.060695277518699964,0.7314386462350091,0.5405474176033584
44,2017-08-01,1.2517403120797088,1.2422314417874065,1.3670195141706025,1.2321960564825551,-0.8524413223621103,0.011116975652333494,-0.10734622553684092,0.6838386092200586
45,2017-09-01,1.255897369680544,1.1304790216147336,1.3454520049843548,1.2669120176441124,-0.9453691706023822,0.02817405637594561,-0.023494825670619446,1.1740114304424707
