,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.360678212172501,-1.2502763009198954,-1.322617648071194,-1.1983819864726224,-0.006848741249413342,0.0,0.0,0.0
1,2014-01-01,-1.1791918367477177,-1.0001538850732252,-1.1008654990951088,-1.057803699171187,1.311630192418569,-0.11730674266493324,0.0,0.0
2,2014-02-01,-1.0061750193577865,-1.0198265599096414,-1.0186869078857936,-0.9557805199579652,1.996674744242265,-0.09644812103905409,0.0,0.0
3,2014-03-01,-0.9468892669731205,-0.9518155944189429,-0.873895784213226,-0.9712025179389169,0.5595996924922669,0.016135501465995405,-0.18957183193515525,0.0
4,2014-04-01,-0.9269258856777615,-0.9641812634924771,-1.0454275862506364,-1.1544882246824761,1.3190916165310655,0.18872037845672773,0.09140119814956571,0.0
5,2014-05-01,-1.11869637827279,-1.0468060260952021,-1.0167303517710073,-0.9765409453691823,0.04020829133227494,-0.1541352051141408,0.02172091288503153,0.0
6,2014-06-01,-0.9402349603892413,-0.9001050045000523,-0.8243277885122118,-0.8656205379532963,0.15303551281613037,-0.11358500423548801,-0.1087126299977953,-0.27767560950977976
7,2014-07-01,-0.807749758635159,-0.8652565541454197,-0.7617152560489593,-0.90239624565531,-0.4458808431019731,0.04248479107134795,-0.21835820724503285,-0.14691521086345438
8,2014-08-01,-0.9795568699348278,-0.9917229224979648,-0.9423779850208381,-0.9836589994573145,-0.7644335920326218,0.09005218516062463,0.007289048269697673,0.029168285937210214
9,2014-09-01,-0.93962987657225,-1.0113953829206435,-0.9228116774756774,-1.057803699171187,0.9398462612412587,0.07537642593091531,0.2220177927759146,0.08916902461914411
10,2014-10-01,-1.0225085900667803,-1.0816544764498353,-1.2097850174683649,-1.068480554031718,3.844557213662088,0.010093417964879947,0.18404809325841054,-0.07449852567739546
11,2014-11-01,-1.0370276016403812,-0.9799192318306197,-0.9397693264674892,-0.9468830654836334,-0.33159947826073016,-0.11380411940044988,-0.037386872883763966,-0.030370339335169083
12,2014-12-01,-0.9178514745977778,-1.0153298750051791,-1.0871691086934057,-1.0500925870448776,1.0762973526787378,0.10899922632846804,-0.00728973828731283,0.2131096028841386
13,2015-01-01,-0.9989153981850555,-0.9225877857811511,-1.0310788446112724,-0.9326474098507036,1.7253458968031687,-0.11184268762879557,-0.12712739007600327,0.03352314943800061
14,2015-02-01,-0.8888136822224362,-0.9096601383014279,-0.8543294766680652,-0.8561300254407873,-0.4547964105718573,-0.08204320689869826,-0.09584397836547298,-0.12964754461341277
15,2015-03-01,-0.8156142328530199,-0.6775242476588698,-0.765628617077631,-0.6105628161919086,1.4316566154422774,-0.28683401113335083,-0.4185628736699052,-0.42280139815137885
16,2015-04-01,-0.5748423358154304,-0.6398652620320795,-0.48582964790462513,-0.6034449883754435,0.3488680977495494,-0.011657814114621523,-0.3529762887863037,-0.4352307245101906
17,2015-05-01,-0.5458045434400883,-0.5611752059276273,-0.4838730917898392,-0.5162507491049961,0.4880606069919394,-0.1444940979710283,-0.39699492627980293,-0.454789331519712
18,2015-06-01,-0.4574812294519401,-0.5173333857640701,-0.39191122240839465,-0.5215891765352617,-1.0887790759771256,0.01034076452096322,-0.14572397351607003,-0.5032922020684918
19,2015-07-01,-0.45022160827920954,-0.574664831813539,-0.4786555258840426,-0.5049808362062875,0.9926245135897176,-0.03184180400233316,-0.1631700553752794,-0.45855118357416136
20,2015-08-01,-0.45506135572769657,-0.5583646706554691,-0.8106311493114106,-0.7564795309236095,0.46691593227058303,0.4980361167895555,0.4653335268473484,-0.11639644861873832
21,2015-09-01,-0.7708474920419549,-0.7860043052210408,-0.8725913305370026,-0.9178184699079291,-0.051283548104665094,0.21327601394228846,0.759657813462854,0.5032334848564473
22,2015-10-01,-0.8815542918215656,-0.6567274015963376,-0.8347631691229046,-0.5809049363063596,-0.7607863144313055,-0.36708079500226987,0.15035045818858883,-0.03735228977502114
23,2015-11-01,-0.5288656581422437,-0.556116542616976,-0.46952435015047467,-0.49074495430169074,-0.09886502583164068,-0.15520608686499437,-0.35127794706814486,-0.04940582623371259
24,2015-12-01,-0.4248136264902327,-0.5133988936795343,-0.5288756240236193,-0.46642550184640724,-0.1913342403120707,-0.04955619460191707,-0.4918107260434662,-0.10576077336437051
25,2016-01-01,-0.4653454728979415,-0.5842201800286526,-0.7134517140241694,-0.7778332406446714,0.4472492393223091,0.6676473253831863,0.3390026354233888,0.5403222951750235
26,2016-02-01,-0.7484642370223524,-0.8512047354395813,-1.1745655146076162,-0.8407080274598352,2.772209922043716,0.08083324744909715,0.7131261770304436,0.11134273049449006
