,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.5995830169469596,-1.3123724893533601,-1.7604386550045743,-1.0824411093293211,1.8002480176213755,0.0,0.0,0.0
1,2014-01-01,-1.1286388547536246,-1.2333326879279316,-1.0813868896987637,-1.344188818094193,0.1893379149071688,0.24181242425932092,0.0,0.0
2,2014-02-01,-1.2634732305810565,-1.123044951665267,-1.2994316377292428,-0.9188479653939606,-0.7618192083709812,-0.3164293936794428,0.0,0.0
3,2014-03-01,-0.9449506015352184,-0.7443891750967578,-0.8965686719437808,-0.5724165049783156,1.4524362770075354,-0.3770280541102474,-0.47118000227006895,0.0
4,2014-04-01,-0.49159359666195274,-0.6396156152895296,-0.5663875528898348,-0.5781901301602222,0.7931021777138472,0.010086405845556978,-0.5698594405955653,0.0
5,2014-05-01,-0.554125545924496,-0.5752812193350303,-0.2507426447493809,-0.3587835630364551,-0.6129396313699679,-0.37947131173437254,-0.6095289138692005,0.0
6,2014-06-01,-0.31181442889204547,-0.4208779678519069,-0.3670331242213642,-0.6455522720809964,0.08138173101514962,0.799280509445756,0.127766698665426,-0.4036144169718576
7,2014-07-01,-0.6147036979024282,-0.7572560542876576,-0.3815693351348518,-0.6724968351755963,-0.458698388546638,0.04173877819024896,0.1631067361686731,-0.49970061785734066
8,2014-08-01,-0.6576946925602924,-0.632262912554065,-0.450097865581934,-0.4530902680518291,-1.3430668683247435,-0.32625665378258284,0.2628512416155244,-0.5068931040647574
9,2014-09-01,-0.38216305817231716,-0.6230723847308974,-0.7387466139555928,-1.0785917811466228,1.1277491138532492,1.3805229491780708,0.6708047168197304,0.8842779196024093
10,2014-10-01,-1.0231159108332184,-1.1469401837670385,-1.2205202126531083,-0.9303959499420517,0.4514707144005524,-0.13739751571908698,0.38349491220893994,0.609152251845305
11,2014-11-01,-0.8863269922815386,-0.5458711095854983,-0.6099969777943816,-0.2837234989345647,-1.2872062093388892,-0.695050801809449,-0.37380359071824176,-0.20920708704334845
12,2014-12-01,-0.3020439515897045,0.22614514783012532,-0.3691101784456238,0.20897949568644586,0.4114353471933795,-1.7365604064210518,-1.1937521677239977,-1.323722035727303
13,2015-01-01,0.2861481745506285,-0.027516785812465926,0.025446154770966022,-0.3838038291318454,-0.04611580991856271,-2.8365621367356875,-0.5874833406618439,-0.42928530060423253
14,2015-02-01,-0.2629612969407052,-0.2039781455019832,-0.028545372598547575,-0.012352102620810095,-1.2248170041341204,-0.9678166248399599,-0.9564642947545954,-0.9727380976997786
15,2015-03-01,0.04969919481165401,-0.09920458569475761,-0.09084432470101728,-0.14130129291189752,0.32170882709723675,10.439452638115347,-1.6761490760026851,-0.8689946508199017
16,2015-04-01,-0.11053901835357131,-0.10655658723789445,0.10643384190727766,-0.050844650263498284,-0.4789674002356456,-0.640168541874558,-0.8675243798934794,-0.9453515997499075
17,2015-05-01,-0.022603977192868566,-0.11574781625338847,0.27048627040416057,-0.07586418217460943,-1.6288029654403877,0.49207796260667425,5.141803100534311,-0.7326122705398257
18,2015-06-01,0.055561332105131485,-0.04406001637109809,-0.3296540698255154,-0.6898184449055925,1.3946176525562102,8.092808030513035,3.8818976153013676,-4.3008905617257325
19,2015-07-01,-0.5756210432534289,-0.819752625154454,-0.6764484540172071,-0.7591048838255791,-0.20456739657289924,0.10044155738611615,13.929887016462489,0.9778460406261584
20,2015-08-01,-0.7045932817873818,-0.9980518099316755,-1.3617297976676286,-1.3076213016349922,-0.19034940774050613,0.7225831759178181,16.23634611423562,104.86224400629484
21,2015-09-01,-1.4119864237196913,-1.2792860282360958,-1.340963216245446,-1.4943096804822529,0.8863161741953093,0.14276945367426608,1.1662361908672385,9.57534329437429
22,2015-10-01,-1.4315281237640087,-1.1837029962520351,-1.2578992670489573,-0.9708127945839495,-0.009281883799491781,-0.35032690528335275,0.2788915145578421,18.093705818661174
23,2015-11-01,-0.880464854988061,-0.889601898756715,-0.9297944100551898,-0.9457925284885578,-0.2832283001080734,-0.025772493146955733,-0.2767076161072167,11.466917870566592
24,2015-12-01,-0.8726481749703341,-1.1193686002975358,-1.1623753689991578,-1.4154002881976655,0.6551218620172619,0.4965230170083639,-0.05280658575344388,1.0518446536919943
25,2016-01-01,-1.4745191184218716,-1.685513388274109,-1.7791281822024987,-1.457741429838773,0.8816019773930537,0.029914605779135073,0.5015680036061958,0.9203425783435231
26,2016-02-01,-1.4960138703111674,-1.4392034561746558,-1.5008623284578921,-1.3672847871903737,-0.15201110351012895,-0.06205259780426475,0.44564980797151144,0.04562749588185877
27,2016-03-01,-1.251748210554466,-0.6396156152895296,-0.9671734644510401,-0.5724165049783156,0.5084838921781234,-0.5813480042043243,-0.5955797736149848,-0.6169358249800123
28,2016-04-01,-0.5619422259422244,-0.7333601209935608,-0.48332360369334604,-0.7745014623720852,-1.1941394193074595,0.3530383132495891,-0.4686976397057292,-0.20221337554167207
29,2016-05-01,-0.7143637590897228,-0.9282025363294145,-0.6515285563105847,-0.7090643516347971,-1.3332064297733894,-0.08448933141697657,-0.48140697660225584,-0.25029609530968566
30,2016-06-01,-0.6830977844584504,-0.7940188667726543,-0.7512057706448209,-0.5685671767956186,1.380307510092496,-0.19814446250929474,-0.006724698098708459,-0.5982993775424353
31,2016-07-01,-0.5424012713375411,-0.6561588458481618,-0.3483435970234398,-0.5473962388829253,-1.016884901462405,-0.03723559638460028,-0.2932276238621925,-0.6244901683671928
32,2016-08-01,-0.5169974339997476,-0.7057885375240582,-0.2320531175514565,-0.5127530194229315,-1.1417195614910607,-0.06328728076519208,-0.2768596838344167,-0.6249844770988895
33,2016-09-01,-0.5033186166885432,-0.7462277013767872,-0.6203798724234324,-0.8861297771174554,-0.2718084306267018,0.7281805148894764,0.5585313631919175,0.5480507102970833
34,2016-10-01,-0.8511526776414027,-1.1285591281207035,-0.8467304608587011,-1.0516472180520255,-1.194250721745289,0.18678690775181006,0.9211809350355205,0.3578376144457094
35,2016-11-01,-0.9723082361576287,-0.8712201419180534,-0.7719723520670049,-0.7109893828182873,-0.6693208985327659,-0.3239278622965803,0.3866117914204723,0.0027148892467261376
36,2016-12-01,-0.6733273071561094,-0.7976952181403866,-0.8425771445742657,-1.04587285868584,-0.11758873021069371,0.47101051571277996,0.1802705266129554,0.8394886327773317
37,2017-01-01,-0.9977120734954236,-0.9355552390648791,-0.7055208758441809,-0.7263859613647934,-0.8799793125310966,-0.30547393468312023,-0.3092874217741156,0.32698383687679966
38,2017-02-01,-0.6518318098271767,-0.4080110886610057,-0.4189483895307006,-0.24908027947457217,-1.125310231113877,-0.6570965124290401,-0.6496708875071466,-0.5142295217395404
39,2017-03-01,-0.15743835302029763,0.2776133657860512,0.11474047447615128,0.13969305676645938,0.4956697502228681,-1.5608354746555526,-1.1335660024125556,-1.1576440160050543
40,2017-04-01,0.2197078852792203,-0.07898500376839182,0.42830832839234706,0.20705446450295573,-1.2208017387694168,0.48221013481802455,-1.2850474479351512,-1.1968858576799968
41,2017-05-01,0.284193631826379,0.05519866578836973,0.395082590280935,0.2898131849702401,-1.1977705117415909,0.3996954166912108,-2.163533241497853,-1.4076195678498757
42,2017-06-01,0.38385443845330913,1.1709457123752087,0.42415580427199273,1.2040077041087847,0.8499322450291827,3.1544269431096446,7.618951664302543,-2.151198918787934
43,2017-07-01,1.269072950870912,1.0808775580389098,1.4686906888033353,1.163590859466887,-1.1678349431671255,-0.03356859304468873,4.619733253567573,-2.6018906220057407
44,2017-08-01,1.2886146509152279,0.926474306555785,1.3046382603064524,1.240575954752266,-1.2123762639057765,0.06616165352196957,3.2806056421472203,-5.980626958381555
45,2017-09-01,1.3276965601245931,1.4080651166514944,1.2340334677991915,0.8595005406923479,1.0494975160571893,-0.30717620521350175,-0.2861336868865332,5.1527792474988345
46,2017-10-01,1.0091746765183933,1.0661721525679817,1.3087915765908893,1.3502792383141475,-0.04995753922428509,0.5710045245887405,0.16044159966398674,5.521372246454855
47,2017-11-01,1.474255955978614,1.045952570641616,1.3503239472711748,0.9961491215331112,-0.8637842094267243,-0.26226435742519105,-0.19702689890355407,2.437211187045897
48,2017-12-01,1.0736604230655507,0.9613985927607522,1.1011305153535436,0.6535662551158827,0.5540556580670009,-0.3439072112917998,-0.2395976219056014,-0.4571743578670393
49,2018-01-01,0.7844499713663724,1.343730720696995,0.928771454287787,1.4830777567879334,0.3634245020755107,1.2692079726866732,0.09834893013654544,0.27456978947688127
50,2018-02-01,1.5250636306542038,1.1948416456693056,0.8768561889784505,1.3060123313052736,-0.3297096343060939,-0.11939052060638422,0.3110610681413555,0.05274677161228292
51,2018-03-01,1.4468983213562052,1.4705616875182905,0.5840541243203563,0.3590996238902252,1.4025261096441273,-0.725041168997747,-0.45055360328150074,-0.5821996532998548
52,2018-04-01,0.40925827579110263,0.33275723391738293,0.48645396421037995,0.34370231115943717,-0.3788287166006291,-0.04287755181691566,-0.7682506466121968,-0.7454583456466701
53,2018-05-01,0.3584506011155142,0.3787105742255471,0.579901600200002,0.5457880027374886,-0.774142662159462,0.5879672176085764,-0.5820958273862473,-0.4521021090722841
54,2018-06-01,0.6886982501879413,0.5864191675599741,0.1811919506989753,0.033839101387273474,1.8035404155403918,-0.9379995507091619,-0.9057668147332343,-0.9482239159038688
55,2018-07-01,0.0790106267186769,0.6783258481763026,0.4303853826166067,0.7305513504012605,1.2692564003485771,20.588970169166878,1.1255351700628258,-0.507408598734906
56,2018-08-01,0.8508902606377806,0.7757474064403926,1.0242961445016672,0.9037674477012232,-0.09214116316160495,0.23710324702681418,0.6558946755301149,-0.3079947056870689
57,2018-09-01,0.9388260472381202,1.2187375789634023,1.169659045800627,1.4773041316060294,1.2592379841435297,0.6346064857321703,42.65671873785714,3.113911664963573
58,2018-10-01,1.4977059960317962,1.196680171949335,0.9640742466234586,0.9538072457077234,1.5094027795692424,-0.3543595896731123,0.30559918229408245,1.7750969799713383
59,2018-11-01,1.0560732657454828,1.097420788597542,1.0575218826130808,0.9384099329769353,0.6381081474346608,-0.016143002477783885,0.03833119389708828,0.7193670954110158
60,2018-12-01,1.1498711896392986,0.8713304384244546,0.14588995052738613,0.24362271514643566,2.6428984288203936,-0.7403877489088518,-0.8350896677709926,6.199443991088356
61,2019-01-01,0.18062523063022096,0.9227979551880527,0.5632883350622547,1.2213293138387809,0.07868414289829659,4.013199664508581,0.28047812525533566,0.6717911932788256
62,2019-02-01,1.360917077480115,1.387845534725131,1.6867346446697318,1.5870074151679097,-0.7227532494932897,0.2994099111399855,0.6911664714944101,0.7559909014255171
63,2019-03-01,1.7478337930819738,1.635993993104611,1.9317747603029265,1.8910969997581695,0.6278826847592428,0.19161194943634619,6.762400146560543,0.28009998706379524
64,2019-04-01,2.0175032901764687,1.8473789378067729,2.4156254132247015,2.2028859748981025,-1.4927339399934094,0.1648720161788655,0.8036789504168815,1.30957144099232
65,2019-05-01,2.2988970618579216,1.8271593558804071,1.8300204917444307,1.2925400497579742,-0.9351901088960763,-0.41325149622519053,-0.1855488276838203,0.37737251529043947
66,2019-06-01,1.3687337574978433,2.203977307361216,1.7012708555832194,2.5185235440364533,1.1846689411990923,0.9485071619313012,0.3317791442525255,9.337802624532078
67,2019-07-01,2.6565023455527563,2.76093156751462,2.891168641413522,2.3895736195610837,-0.7992252050844868,-0.051200603139369805,0.08474684881119043,0.9565350577317877
68,2019-08-01,2.4904012496544192,2.0900125185384923,1.9836900256122627,1.5735351336206131,-1.1093592752924852,-0.3414996212129092,0.2173975838622988,-0.008489110648466025
69,2019-09-01,1.6384025091527015,1.9870774850112936,2.04598818555065,2.1451467863419293,0.18597131536293296,0.36326589760094574,-0.14825224031700368,0.13433990250962657
70,2019-10-01,2.244181792613104,2.178243548979415,2.2806454065547936,2.0412178621462305,-0.807656663950161,-0.048448397497742546,-0.14578155473562648,-0.07338923330307656
71,2019-11-01,2.1992370006706286,2.12861385730352,2.668971369262687,2.358779728283788,-1.9271868492547468,0.15557470470283774,0.4990321333698935,0.8249180972964554
72,2019-12-01,2.4767224323432147,2.0550882323335253,2.2536492467879956,1.750599824918991,-0.6588632565784349,-0.25783666701566055,-0.18392539099655292,-0.30491028004713683
73,2020-01-01,1.8983015289448582,1.8767890475563023,2.197580665194224,1.648595197722502,-1.4002799117702445,-0.05826838649501709,-0.1923472607725013,-0.3100881327835735
74,2020-02-01,1.7927785850244506,1.9135518600413004,1.288025787332786,1.0731334826342085,-1.4922348742237876,-0.34906186544961504,-0.5450471827587717,-0.31801110778823827
75,2020-03-01,1.206541001608367,1.1691078872875058,-0.41271881118608666,0.8556519466939314,2.175696273228281,-0.2026602836083612,-0.5112235620533512,-0.601121959512591
76,2020-04-01,0.5851291035521478,1.6984905639714099,0.9017760866850714,1.748675527919784,-0.6783938424164672,1.0436762104922659,0.060706430745122164,-0.1433175456924789
77,2020-05-01,1.7243844984684271,1.593717004164179,1.9027023384759512,1.9026449843062605,-1.2490653771756286,0.08804918575696985,0.7729807289544817,-0.1933774224477519
78,2020-06-01,1.9002553262294737,1.928257265512231,1.913085233105002,2.191337990350011,0.22108663609788634,0.15173246108706584,1.561015607826178,0.2517640863190509
79,2020-07-01,2.1757869606174447,2.271988054683446,2.623286474462047,2.225981209810004,-0.5267209332660595,0.01580916299199453,0.27295268577242604,0.35022909983308703
80,2020-08-01,2.3887866457428766,2.384114317226139,2.484153151507703,2.566639045043745,-1.2000946981315326,0.1530371567075437,0.34898473767537297,1.3917239435521531
81,2020-09-01,2.6994925947709865,3.1469393456262686,2.7354228454855125,3.043944726933965,1.2975798787751274,0.18596525398143182,0.389080434117683,2.5574566723013494
82,2020-10-01,3.246647523538069,3.00540367452637,2.7914914270792845,2.353006103101883,-1.2977153137107111,-0.2269879008374881,0.05706467454984554,0.3455933165033811
83,2020-11-01,2.5177588842768266,2.499916931136564,2.878709484724294,2.6628700470583286,-1.5698796942136166,0.1316885423917784,0.03749300167485892,0.39956222470439506
84,2020-12-01,2.86168535066046,3.808667165586902,3.3874784510245237,4.004330450080593,-0.324991847102618,0.5037648774877974,0.3155069520969862,0.8273449681037117
85,2021-01-01,4.129912984110693,3.5329471237379173,3.746732784069524,3.1844419017731433,-1.7370224454218957,-0.20475047165274485,0.3533504641467815,0.4305789679351999
86,2021-02-01,3.3932069193920897,3.8380779765287607,3.95439384530687,3.9696872306206004,-1.3788990725033503,0.2465880531248572,0.4907551478172629,0.54664803307118
87,2021-03-01,4.180719167907013,5.172563371745552,4.791266876436781,5.059021409874036,0.8039547638024113,0.27441310006761777,0.2633875932422649,0.6619951621032789
88,2021-04-01,5.257442613560748,6.383892749124126,5.9458634542595785,6.140658401130637,-0.5204425183321594,0.2138036002665451,0.9283311143819046,1.609707808677431
89,2021-05-01,6.3947434657527795,6.477637956020484,7.1399145563743165,6.7084207256692565,-1.1771544279346209,0.09245951939519736,0.6899116569998631,1.5192445020289465
90,2021-06-01,7.03960540386218,7.269873094170146,7.102535501978468,6.535204628369294,-0.49661422223342644,-0.025820696760589956,0.29179224575213136,0.6320342963298056
