,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.50519150459562,-1.6678106755307471,-1.5800555676416448,-1.5133726199544784,0.6305883405627924,0.0,0.0,0.0
1,2014-01-01,-1.4900425442827163,-1.6725256889017721,-1.9267085571126044,-2.067962892574555,2.7251232022169543,0.36645982972571445,0.0,0.0
2,2014-02-01,-2.05419014070576,-1.995527713610738,-1.9904976663273464,-1.9146422212571736,1.6880440087466668,-0.07414091996907224,0.0,0.0
3,2014-03-01,-1.9178494978896279,-1.9984749904475243,-1.8339240407353625,-1.8391795034355563,1.895008671586657,-0.03941348257329658,0.21528530329224416,0.0
4,2014-04-01,-1.8136245769673187,-1.6560220178749112,-1.7153659929656402,-1.5109769273486888,1.765920884426995,-0.17845054029462082,-0.2693404060710366,0.0
5,2014-05-01,-1.482165251351456,-1.457387970555642,-1.3513166440577828,-1.3390902095009924,0.489914651715802,-0.11375866483236508,-0.30060551541492064,0.0
6,2014-06-01,-1.2967421250605813,-1.3471663823529474,-1.1541495467561433,-1.3019576595087212,0.7918469277516077,-0.02772968522121344,-0.2920986466646207,-0.13969788911082348
7,2014-07-01,-1.225239013891295,-1.3560077631719971,-1.3680690216120555,-1.5720659464672126,0.826690454307573,0.20746318821182985,0.04043014688895141,-0.23979973136266708
8,2014-08-01,-1.5530622746615454,-1.4302747324841834,-1.4157502267443733,-1.263627491679376,-0.7703372067433094,-0.19619943774048898,-0.056353722315494625,-0.34001899798821666
9,2014-09-01,-1.22281512476408,-1.3943201135936747,-1.1895882138694582,-1.3097433177788054,0.07087281703728647,0.03649479486881124,0.005979962722460597,-0.28786542296049566
10,2014-10-01,-1.2712915203796227,-1.0518671410210607,-1.2855941144274956,-0.8988914029845954,3.360668145780689,-0.31368888026928365,-0.42821011739068104,-0.4050925684471701
11,2014-11-01,-0.8659056567768377,-0.8231725787935465,-0.7063363437200301,-0.6802898216531112,-0.324433244448988,-0.24319020140326153,-0.4616373685024865,-0.49197610674293635
12,2014-12-01,-0.6495785220009598,-0.6540090513855982,-0.5568504515507092,-0.5964424081770532,0.5590499952235743,-0.12325248858245152,-0.5446112226107325,-0.5418880146977176
13,2015-01-01,-0.5338402433017775,-0.6363267394388072,-0.5478297893017243,-0.7779118964479066,0.6403229500228335,0.30425316138315983,-0.13458745531996374,-0.5051658626687701
14,2015-02-01,-0.73683621903277,-0.6192335231063257,-0.5697369714523388,-0.5012155690564057,0.6681781549261246,-0.35569108616920353,-0.2632322973193296,-0.6033518007824566
15,2015-03-01,-0.464154933400506,-0.5037073762269864,-0.3906116902378922,-0.4598911281685561,0.2673427371848394,-0.08244843823516401,-0.22894294258157777,-0.6488692693248583
16,2015-04-01,-0.4302214102386667,-0.5909411944236274,-0.6457686186860826,-0.88032535645428,1.3155542044457027,0.9142038246313577,0.13165174677751135,-0.02065438212966597
17,2015-05-01,-0.8028859263980102,-0.8791672411620133,-0.6328820987844548,-0.8797263190699209,-0.058533735671444966,-0.0006804727138292055,0.7551855396792719,0.29316401784782986
18,2015-06-01,-0.8186409745701122,-1.0117866043738342,-0.9614932721682213,-1.1468398760382654,0.3333026854153439,0.3036325629665675,1.4937203737879754,0.9228006934373243
19,2015-07-01,-0.9361965922277296,-0.7041100594631099,-0.8081415223462575,-0.5802715973208841,0.9308900082129742,-0.4940256181835774,-0.3408441628239971,-0.25406514546118353
20,2015-08-01,-0.527780751638532,-0.6475254020977156,-1.0033751992323499,-0.9737550834218546,0.8807457353016799,0.6781022678305901,0.10688410965281148,0.9427869833633804
21,2015-09-01,-1.0537526721949266,-0.9375200847529583,-0.874508033859169,-0.97495315819057,1.066745433183647,0.0012303656115513206,-0.14987856756557372,1.1199651362555465
22,2015-10-01,-0.9240776089012387,-0.25143594837910904,-0.8764409626854909,-0.17481010512261203,0.8066082247162039,-0.8206989703515144,-0.6987443363940078,-0.8014255708517799
23,2015-11-01,-0.09270259295955868,-0.1506448366097736,0.05398012861742735,-0.07419330033766988,-0.6099613549211478,-0.5755777374218121,-0.9238070212923063,-0.9156632026013388
24,2015-12-01,0.010310152244353561,-0.15771803120327516,-0.0929288528429474,-0.17660676034404332,0.5486288138116916,1.380359945443422,-0.8188561585134917,-0.8460057379988148
25,2016-01-01,-0.26600673592394175,-0.4760045928499069,-0.6154847561691104,-0.5251720381826566,0.8027707779139459,1.973680266596713,2.004243020243597,-0.09495477530284502
26,2016-02-01,-0.5035423226759703,-0.5443770084885216,-0.4969271999886111,-0.49642464077646925,0.47102166282672997,-0.05473900991695391,5.690963180194607,-0.4901955848774697
