,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,0.07397505578329931,0.16214669841556661,0.21314431198130598,0.36415978537888666,-0.1093724761273531,0.0,0.0,0.0
1,2014-01-01,0.34209844690843333,0.3488567699495809,0.5656502409348918,0.5321854845182794,-0.42937637246651356,0.4614065195709953,0.0,0.0
2,2014-02-01,0.5267082422837179,0.4823420084606585,0.7070246588614653,0.6030710394517748,0.06776504058336935,0.13319708446700518,0.0,0.0
3,2014-03-01,0.5847283870365255,0.5220493775327556,0.760040021233565,0.5400616943816373,-0.9587752185495279,-0.10448080068214927,0.48303496449981465,0.0
4,2014-04-01,0.48099535015309997,0.478117539122089,0.7088848905871611,0.6792075122397506,-1.1926189045136866,0.25764800448851166,0.2762608751994651,0.0
5,2014-05-01,0.6365949054782386,0.874348785316751,0.858629819074981,1.0983962732757602,-1.0099825279876953,0.6171733284481722,0.8213381200899046,0.0
6,2014-06-01,1.0946024371896053,1.9363155339424363,1.3841333956861228,2.082920837011867,0.13363422133367048,0.8963291188160605,2.8568201719930917,4.719799166853944
7,2014-07-01,2.1046804574790485,1.8670384909091662,2.216568110978611,1.9446500052111368,-1.0232400710511713,-0.06638314300945392,1.8631161613605696,2.654083137895773
8,2014-08-01,1.9130380900400066,1.9177289001543718,2.1012362276059333,2.1905621492532736,-1.0553106112901984,0.12645573413373024,0.9943277326682238,2.632345123461105
9,2014-09-01,2.182040762265287,1.9439191275573933,2.149601188065254,1.8326327611726339,-0.8079724759038398,-0.16339613473311043,-0.12016206828018172,2.3933766831416756
10,2014-10-01,1.832161666895631,1.7098977710545615,1.3450695938552795,1.8466348749478563,0.44952779234897156,0.00764043624662869,-0.05040245288387446,1.7188080839365338
11,2014-11-01,1.8479853732234408,1.6938458833259915,1.8445302811096038,1.51758503431177,-1.138900387673046,-0.17818890193188708,-0.30721662709771114,0.38163709331046647
12,2014-12-01,1.4814032904258285,1.263821138395113,0.8856026468931856,0.921619378215625,0.853712414821352,-0.3927065980631639,-0.4971063500873384,-0.5575350911858135
13,2015-01-01,0.9082347503089933,0.7442429933638243,0.7795719221489863,0.8271051936920566,-0.15208011187308254,-0.10255229735572635,-0.5521013899862518,-0.5746765785742226
14,2015-02-01,0.894168935486511,1.1768021620724338,1.108825486735759,1.2804240861903753,-0.23752039014685114,0.5480788851957035,-0.1562752285765312,-0.41548150705203657
15,2015-03-01,1.2783329514647432,1.2156651529276377,1.3032152670344321,1.4160696259822272,-0.6657707502262661,0.10593797887341827,0.5365015747866784,-0.22730311495897482
16,2015-04-01,1.4400861331009764,1.361822832609135,1.669672401726352,1.4685774691801288,-1.1881624326768028,0.037079986911999985,0.7755631089978401,-0.20472775148817812
17,2015-05-01,1.4664588651981654,1.4978424948979443,1.555270811617983,1.4607012593167714,-0.007910747271663184,-0.005363155862492142,0.14079489371585607,-0.03748308905852882
18,2015-06-01,1.4532723314758305,2.079938789846201,1.3571605678679188,2.011159962184262,2.3919361889904667,0.37684550441543574,0.42024087324750226,1.1822023383211944
19,2015-07-01,1.9921566216790547,1.859434897294209,1.8277885503812645,1.5814696992760169,-0.36905211665678866,-0.2136529520215643,0.0768718249224627,0.9120538854515055
20,2015-08-01,1.584257381556591,1.5764125325434843,1.082782952181864,1.206912905411277,-0.14529274469564327,-0.2368409549902908,-0.17374418779114453,-0.05741158852909023
21,2015-09-01,1.0875695297783647,0.9892473900397641,0.2745305397175759,0.21363681191770312,0.8096136122913383,-0.8229890400874431,-0.8937743312641933,-0.8491339634733579
22,2015-10-01,0.24100291797796397,0.6546895932634146,0.4568289912006872,0.4402962581668618,0.05717532634841176,1.060956883856103,-0.7215904557839928,-0.7001886060442772
23,2015-11-01,0.4045139911195252,0.33787372977647356,0.16663958324768008,0.1882582102128615,-0.45550582768732056,-0.5724283213383201,-0.8440167394276813,-0.8711179243448333
24,2015-12-01,0.19265251789438792,0.01767874201314505,-0.9987688052800493,-0.7621362220609365,1.9976068710409995,-5.048355825752287,-4.567438660124386,-1.3789535573456835
25,2016-01-01,-0.789294543445057,-0.8516640647426446,-1.7595861957464027,-1.322221440743278,3.460153541208644,0.7348885966445511,-4.0030267489627125,-1.8360713084471865
26,2016-02-01,-1.3721334989260898,-1.4286913509945578,-1.996760330028041,-1.6118903989809377,1.6728358923057396,0.21907749285537537,-9.5621253764093,-2.3355482336413145
27,2016-03-01,-1.6138841579540357,-1.424467203937751,-1.5847284937646124,-1.6048893420933261,1.0240717773796966,-0.0043433827089222055,1.1057775442734532,-8.51223222106291
28,2016-04-01,-1.652564226510284,-1.3678627632157825,-1.5893788956773904,-1.31434523087992,1.2609228579532112,-0.18103685007617842,-0.005956800896323777,-3.9851383165328067
29,2016-05-01,-1.3299368928273507,-1.1625660578937036,-1.2405934301751962,-1.071933364904045,0.5862451358220874,-0.18443545902592617,-0.33498371503314495,-6.693952809240148
30,2016-06-01,-1.1128009067175246,-1.0873751445245514,-1.1243316083411314,-1.1183154711084455,1.0962992615688594,0.04326957973600565,-0.30318219345280306,0.4673432894769707
31,2016-07-01,-1.2305994230759503,-0.9564244909320883,-1.1168908588398099,-0.9135343484978667,0.6895876379367575,-0.18311570205463135,-0.3049509923003416,-0.3090912608523959
32,2016-08-01,-0.951926838507696,-0.648057082699641,-0.8648353142562587,-0.5661064622894625,1.351604031340527,-0.38031179317962505,-0.47188278597882993,-0.648793452304596
33,2016-09-01,-0.5914985496949197,-0.45036397099251935,-0.3895569298301348,-0.32194445728045573,0.09167152447148393,-0.43130050842656065,-0.7121166025170405,-0.7993977224245693
34,2016-10-01,-0.32425427199619045,-0.49260608612411144,-0.2909669545872568,-0.4558396911208144,-0.7041258897036627,0.4158954465978535,-0.5010152690258927,-0.6531811578791658
35,2016-11-01,-0.42798730887961695,-0.4148805878363464,-0.4035083129699299,-0.3245697492893335,-0.4158727100192522,-0.28797391799892536,-0.4266630556084803,-0.6972108902325401
36,2016-12-01,-0.286453233029477,-0.3844663745173995,-0.26957464454467844,-0.28606401986665303,-0.2753464387564312,-0.11863622382243344,-0.11144915404630229,-0.7442009636304917
37,2017-01-01,-0.2767831530127616,-0.3439139826648825,-0.36630456546332185,-0.4873445305742456,1.3911476510508554,0.7036205070508981,0.06911385749662857,-0.4665285094363547
38,2017-02-01,-0.4833701133532092,-0.5973665123135551,-0.3728151991017956,-0.5311011778514059,-0.33301865949488596,0.08978585893967272,0.6363237147463259,-0.061835161351960766
39,2017-03-01,-0.5027101057128976,-0.5770903163872957,-0.3430522010965089,-0.42170955965850515,-0.06492884323075254,-0.20597133419181923,0.4741789612516891,0.3098829631073319
40,2017-04-01,-0.43062448148509064,-0.4850024925091544,-0.22493014753674836,-0.33069582011956034,-0.8275975354312388,-0.21582090672226295,-0.32143319690097616,-0.2745348275696473
41,2017-05-01,-0.3400779783240004,-0.46557115822243345,-0.3337512198694911,-0.5083477012370787,-0.4954771949897891,0.5372063095726152,-0.04284207522637662,0.5662202110644599
42,2017-06-01,-0.5185338120407073,-0.5348482012557035,-0.3756055466903393,-0.3613253396788821,-0.493396367472331,-0.2892161432035859,-0.14318911818959335,0.2630925757364091
43,2017-07-01,-0.35238523094618945,-0.3870007982951311,-0.14029155543366617,-0.23005539784740117,-1.113342140006051,-0.3633012341402445,-0.30432928434285456,-0.5279409464669207
44,2017-08-01,-0.23107026088214333,-0.4072769942213905,-0.27236499213322185,-0.40945775183477634,-1.114031800739225,0.7798224065421633,-0.19453210698435508,-0.22904002304936244
45,2017-09-01,-0.41216360255180706,-0.5052786884354126,-0.19888761298285293,-0.3849539692689557,-1.1590216344073279,-0.05984447102544632,0.06539433301598185,-0.08715854205276652
46,2017-10-01,-0.4095262622725919,-0.5373827861743163,-0.36165416355054353,-0.5170990640761836,-1.1694494626304908,0.34327505456867247,1.2477154151331078,0.5636697914392468
47,2017-11-01,-0.49743559282820854,-0.6353844803883396,-0.45280338929209984,-0.46896681883865204,-0.7784447305817824,-0.09308128476991451,0.14533628130671872,-0.07746839870150324
48,2017-12-01,-0.45787632700868447,-0.5103478582726386,-0.32631047036816974,-0.34294762794328915,-0.9160425760214888,-0.2687166465368198,-0.1091204265420056,-0.050861951038157494
49,2018-01-01,-0.33656152461837985,-0.261119475680774,-0.10680809397698783,-0.26418569622807286,-0.8047781885003794,-0.22966168970919543,-0.4891004169577249,0.14835686838919893
50,2018-02-01,-0.2600803332585472,-0.41994959653269104,-0.38397641205450855,-0.581858882016177,-0.7069766628869735,1.202461716602004,0.24072505482816564,0.421047420420966
51,2018-03-01,-0.5976521760060145,-0.70804096997976,-0.6602144368677205,-0.8356474028400348,0.3421736758932437,0.4361685086673679,1.436661853740012,1.1707722729212677
52,2018-04-01,-0.8473146881978649,-0.8947510415137743,-0.715090030965516,-0.7595109300520586,-0.1551427846328074,-0.09111076337845181,1.8749131421421428,0.4687919256031776
53,2018-05-01,-0.7813826902811525,-0.7207135722910614,-0.5709254428518601,-0.6606208137313936,0.09054095468179606,-0.13020236102973115,0.1353626010525124,0.40867282544072703
54,2018-06-01,-0.6565514341852267,-0.7224032955701366,-0.5355817496694862,-0.6387424900928135,0.008739821307313766,-0.033117823695266946,-0.23563157388872324,0.862507386108639
55,2018-07-01,-0.6758915942186569,-0.5787800396663708,-0.48163627143453835,-0.40770744588328284,-0.23864832764366428,-0.36170295196106295,-0.46319739486127254,0.5432608642494667
56,2018-08-01,-0.4271081954532115,-0.3836213517369808,-0.21841951389827458,-0.42170955965850515,3.00318749815902,0.03434353214935104,-0.36164657411177026,-0.2752373939927574
57,2018-09-01,-0.43238270833790154,-0.5999010972321669,-0.43327131097521665,-0.6317414332052029,0.4907086982273693,0.49804864209570887,-0.010960687595079621,-0.24400957741487161
58,2018-10-01,-0.6284204752352279,-0.7240928577083315,-0.7578742962477503,-0.8820295090444352,0.5472253423938264,0.3961875265476429,1.1633882774290556,0.1613124632505012
59,2018-11-01,-0.8508311419034852,-0.8634918054144084,-0.6899774348730072,-0.795391367465861,0.3719370114275876,-0.0982258991226217,0.8861117782341916,0.20400591524393707
60,2018-12-01,-0.7725918913645836,-0.910803090383226,-1.053644399377845,-1.0815598807188964,0.6669617645321892,0.35978327771493945,0.7120293586436066,0.6932643396899096
61,2019-01-01,-1.116317360423145,-0.8102668112505901,-0.9448233270451017,-0.6544949098195288,0.21639745775385918,-0.39486021857199805,-0.25796710528586586,0.6053052658913065
62,2019-02-01,-0.6547933750061578,-0.7747834280944174,-0.5086090992527436,-0.6754980804823633,-0.4222494395082367,0.03209065547755885,-0.1507349612876503,0.6018087923578794
63,2019-03-01,-0.6785287668241308,-0.6396086274451472,-0.4927974843872516,-0.497846199364844,-0.3628188471294758,-0.262993909606169,-0.5396961294145515,-0.2119462596604249
64,2019-04-01,-0.4939193067963294,-0.6091944141261989,-0.33933173764511726,-0.5319763308271529,-0.7938186371165251,0.06855557299795079,-0.1871956178026799,-0.3968724114417891
65,2019-05-01,-0.5405111446796114,-0.7004373763648032,-0.5383720972580299,-0.7026273219754229,-0.3560275315127245,0.32078681185482494,0.04016183358165426,-0.1166269201361676
66,2019-06-01,-0.6969898134311562,-0.7342310362419004,-0.4927974843872516,-0.557355099450357,-0.4759824339596882,-0.20675572665838826,0.11953269937871358,-0.4846747652290029
67,2019-07-01,-0.5413902581060168,-0.6505916676182534,-0.6760260517332118,-0.8549004344697368,-0.20654619989014072,0.5338523596766371,0.6070272020194576,0.3061987521117131
68,2019-08-01,-0.7541308447575586,-0.8854577246197418,-0.8304217369367325,-0.9459141740086816,0.31375412587143914,0.10646121567992561,0.3462530482721089,0.40032103915560824
