,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,3.094013578000193,3.165679181211025,3.4670157892111995,3.622850070484718,-0.9057376525676546,0.0,0.0,0.0
1,2014-01-01,3.2749510219532016,3.0731590653644316,2.4768489241088343,2.2056803031178362,0.04249762354034494,-0.391175383964281,0.0,0.0
2,2014-02-01,2.012198934303631,2.4995346294645406,2.4106909465507727,2.351716882151695,-0.541108248680806,0.06620931366500793,0.0,0.0
3,2014-03-01,2.078860116984961,2.005477196726282,2.1857531498578977,2.4401611177683726,-0.8970538652790813,0.037608368714756146,-0.3264526352751076,0.0
4,2014-04-01,2.2464650337823264,2.077642774147031,2.12400581630295,1.8765841682471955,-0.628495302745089,-0.23095890899064542,-0.14920391427780688,0.0
5,2014-05-01,1.684607324380762,1.544727062162596,1.7932148769572274,1.456986900329758,-1.5069767237319038,-0.22359629534195535,-0.3804582042219755,0.0
6,2014-06-01,1.3170188595394066,1.1080320024270813,1.3477501378856744,1.327405304580314,-1.0721698106718465,-0.0889380650712206,-0.45601735274174005,-0.6336019214831283
7,2014-07-01,1.1951241929587577,1.537325283485476,1.5351980914853212,1.8210495068862749,-0.839319232522721,0.37188656742790127,-0.029593482829385787,-0.17438193363193522
8,2014-08-01,1.6103279180275714,1.5521284879034822,1.5859194459657284,1.331518903284016,-1.1884796596211222,-0.2688178447379411,-0.08611470495537399,-0.4338098631729226
9,2014-09-01,1.1856013225503768,0.995157348154643,0.5957523705522834,0.3668561742468633,-0.3292263045510299,-0.7244829394895853,-0.7236291184154546,-0.84965903621054
10,2014-10-01,0.28281929443319115,0.31050852618347574,-0.10772915399117598,0.5416883365197062,1.9858615237369726,0.476568678806522,-0.7025405764800359,-0.711343436822413
11,2014-11-01,0.4751842555310998,0.3086580815141962,0.0929505213067326,0.10769298274797383,-0.44777883010903513,-0.8011901392599838,-0.919120199884235,-0.9260851400080538
12,2014-12-01,0.01236563350905009,-0.1891000640945043,-0.40985132793881773,-0.2995633909800892,-0.3718113822248339,-3.781642622724416,-1.8165690317058922,-1.225675903167196
13,2015-01-01,-0.28284779925996967,-0.11693431020563962,-0.32384576783336266,-0.44765657320926394,-0.09806810105416897,0.4943634191903572,-1.826409843131224,-1.2458233955290376
14,2015-02-01,-0.46378506157586635,-0.4833140607215697,-0.2951772127463638,-0.3612688427096338,-0.6696827703583805,-0.19297768796359638,-4.354618225730505,-1.2713208515617853
15,2015-03-01,-0.38760091766760024,-0.5721333754636615,-0.7428473789750153,-0.7788095074317557,-0.22695531977014205,1.1557616250281404,1.599815367571133,-3.1229287173116584
16,2015-04-01,-0.7894722063993256,-0.673905449954479,-0.6921261296501489,-0.5463853940548026,0.37336359272555797,-0.2984351258671808,0.22054589780230116,-2.008671143937258
17,2015-05-01,-0.5304461534386418,-0.5832357787771656,-0.6149416472398409,-0.6759669898042473,-0.3725768735410569,0.2371615294980738,0.8710913034577661,-7.276796988585268
18,2015-06-01,-0.6618637812462265,-0.8200872259333714,-0.7097682850404431,-0.8775383282772942,-0.5813744368476329,0.29819701481490934,0.12676889522203183,1.9293910894993864
19,2015-07-01,-0.8561332982621003,-1.0495371591146334,-1.1486173209961767,-1.2498282303194823,-0.21262617412166368,0.42424346612077324,1.287448097842316,1.7919353922571153
20,2015-08-01,-1.2046757044217506,-1.077293211515423,-1.1199487659091782,-0.9515849193918814,-1.2705497432547146,-0.23862743990937352,0.40773874130665777,1.634007716399469
21,2015-09-01,-0.964695710142772,-1.0162298609400624,-1.137590973877243,-1.2662830174473607,-1.2871114785106836,0.33070942134790227,0.44299454125635274,0.6259213650628432
22,2015-10-01,-1.2199125150396928,-1.164262081588235,-1.137590973877243,-1.200463819896713,-1.0776963665727184,-0.05197826760981872,-0.03949695584180457,1.197100861331418
23,2015-11-01,-1.1475376191951894,-1.2123725400637826,-1.1949280314734696,-1.3074200343061908,-1.2240699623248712,0.08909574169314016,0.3739394221817942,0.9341477528137956
24,2015-12-01,-1.2560999856665833,-1.4011135728614703,-1.338270675464037,-1.4431721507090232,-1.4350631295677296,0.1038320607308667,0.13969162566694204,0.6445687945529757
25,2016-01-01,-1.3837083881150438,-1.5158385173935864,-1.3867866290762314,-1.4370016055360686,-1.600585216004611,-0.0042756819897910026,0.197038662655995,0.14975927945613843
26,2016-02-01,-1.3684715774971015,-1.452924832441519,-1.325039032632431,-1.3238748214340694,-1.6728709084367002,-0.07872418768787504,0.012585692964855566,0.39123140190168537
27,2016-03-01,-1.2713367962845257,-1.1605612804837335,-1.1949280314734696,-1.1510994094739435,-0.12945212424139552,-0.13050736305489163,-0.20238246774065438,-0.09096197799889183
28,2016-04-01,-1.1456330178679468,-0.7756776126793549,-1.0405590140750836,-0.6841943833681866,0.11112397607863037,-0.4056165977177715,-0.5238736124355614,-0.43005830577463455
29,2016-05-01,-0.6751960359462034,-0.8496937230034411,-1.0405590140750836,-0.8878225211930841,0.6826153598121472,0.2976173771296786,-0.3293757787225212,-0.3209355081787275
30,2016-06-01,-0.8827978076620546,-0.799732863975643,-0.7693106120604567,-0.6019203496505264,0.9819930734640008,-0.32202626619378083,-0.4770909057058711,-0.5829185386131475
31,2016-07-01,-0.6180579053103644,-0.29087222681937985,-0.458367360417668,-0.14118591775685788,0.35120581333796175,-0.7654408629998469,-0.7936464823610204,-0.901749645085338
32,2016-08-01,-0.16476242615236156,-0.29642338435910315,-0.4319040221766856,-0.5957498535167056,1.0956242631954538,3.219612430063111,-0.32897641218188745,-0.5499953289606583
33,2016-09-01,-0.5894889308110005,-0.6646534913102549,-0.5068832877409771,-0.5648970786127998,-0.034096339198568776,-0.05178813678556893,-0.06150858840247264,-0.5092543059587185
34,2016-10-01,-0.5590152187565607,-0.6220942344914596,-0.5686309367625482,-0.6327731245544325,-0.15655925890342898,0.12015648250175714,3.4818430521106025,-0.07515592069115651
35,2016-11-01,-0.6066302973469079,0.021845863564250282,-0.4804200546555357,0.0439307316665785,1.2210023262582876,-1.0694257229990802,-1.0737402307482844,-1.0494814342032492
36,2016-12-01,0.035221031073073616,0.16247630553530354,0.19880366395958016,-0.03834340012934901,1.0884658546497494,-1.872814967443845,-0.9321232104377177,-0.9362982159489854
37,2017-01-01,-0.04667696222619908,-0.00591027707059758,0.1745455425646143,0.03570333810263962,0.24060744864559996,-1.9311468983500861,-1.0564236006827568,-1.2528817226950766
38,2017-02-01,0.01617492698209071,0.43448549553536037,0.21865093104034963,0.424447929194438,4.366511497742538,10.8881861403054,8.661754154605815,-1.712459980793828
39,2017-03-01,0.42947382367727294,0.23094134655372503,0.046639810829440076,-0.07948036794904562,1.7162303767379359,-1.1872558740005914,1.0728565458703105,-0.8593011524431617
40,2017-04-01,-0.10571973959855767,-0.17799757254694185,-0.2797403793576269,-0.3859511214797196,1.6096096528673534,3.855930230810589,-11.809945007668217,-0.39006397948476823
41,2017-05-01,-0.38188715909514925,-0.5684325743591598,-0.4142618667863915,-0.5566696850488599,1.0473871024942525,0.4423320831783384,-2.3115146682547523,-13.671532294836817
42,2017-06-01,-0.5533014601841102,-0.5221725164358632,-0.42528826648309564,-0.34481405558175565,0.8800034039398801,-0.38057691150993667,3.3383550489199276,7.9927876614631845
43,2017-07-01,-0.34950889112274436,-0.3741402957876908,-0.22901913003276025,-0.18026608622470297,0.616691202827908,-0.47720783620445617,-0.5329302696839674,-6.048998099462737
44,2017-08-01,-0.2257096686241307,-0.25941537331408915,-0.0900869986008817,-0.048627691123407285,-0.08908618684009735,-0.7302449276965357,-0.9126453399036106,-1.1145669180568227
45,2017-09-01,-0.06953217815311218,-0.23165923267924096,-0.1827084195554677,-0.29750649354997094,-0.24824561705121323,5.11804687158515,-0.13719731335188579,2.7431443918415246
46,2017-10-01,-0.32665367519583094,-0.4241011548154889,-0.39661971139609703,-0.542271697272833,0.608484866931298,0.8227222229747728,2.008173687184218,0.4050268728169182
47,2017-11-01,-0.5037817348572425,-0.605440585404174,-0.41646718878794853,-0.39829221182562863,-0.28554622685387326,-0.2655117096674954,7.190646165265038,-0.28450888826347753
48,2017-12-01,-0.4085515776765482,-0.4814636160522897,-0.33707738437608337,-0.28516540320406225,0.16559266198949468,-0.28402967786649325,-0.041481751200283634,-0.17298787973435925
49,2018-01-01,-0.2847523551779344,-0.1613440999277729,-0.1540398644684689,-0.3592120433577832,1.6779378784801406,0.2596620744373177,-0.33757921506079835,0.9926767750980225
50,2018-02-01,-0.3856963617496348,-0.36118753603896503,-0.262098118811792,-0.3221886742417889,0.4627848587063047,-0.10306828459845985,-0.19107463144962955,5.6256214679027
51,2018-03-01,-0.30379845926891746,-0.3426834422823998,-0.24004542457392378,-0.3386435594479349,0.7070886663729742,0.051072202475364925,0.18753381596435825,0.13827283366860144
52,2018-04-01,-0.3666503484772071,-0.36858913824796785,-0.18491363640148373,-0.24197153795424733,0.10100110994667442,-0.28546835986275565,-0.3263824461663767,-0.5537817312407063
53,2018-05-01,-0.28284779925996967,-0.17429685967649836,-0.0900869986008817,-0.028059109135291468,-0.16093365510726246,-0.8840396297328285,-0.9129109389045926,-0.9295514491566919
54,2018-06-01,-0.05239072079864924,-0.16319436812893626,0.1414665537855829,-0.034229605269112055,-0.4067628415168009,0.21991062168326714,-0.8989214343101224,-0.8799657851740956
55,2018-07-01,-0.10191044612551739,0.2623980235908996,0.13705590978246854,0.4511870073163744,1.1256196425454912,-14.181192238974322,-2.8646284233713724,-2.2560464373600695
56,2018-08-01,0.36090799425942255,0.20688609525743681,0.42594657234293,0.29898012830523063,-0.04537360658339391,-0.3373476552803649,-11.655367811702442,-1.9279659783473915
57,2018-09-01,0.20092148277102856,0.5695649564348071,0.44358872773322466,0.8358179997044712,-0.11186487719282902,1.7955637200448975,-25.41798534144046,-3.4681349353492577
58,2018-10-01,0.7456379164552405,0.5399583711306793,0.4678466388171089,0.4450165111825538,0.24543912223891948,-0.4675676865778161,-0.013676138793362491,-2.8391275062552968
59,2018-11-01,0.39328626223182744,0.23279161475488871,0.2076247416547273,0.1406025570037312,-0.3847810242619236,-0.6840509206498779,-0.5297260797875196,-6.010941592115186
60,2018-12-01,0.14378335213518992,-0.052170334993894216,-0.01951827188416372,-0.18643658235852356,-0.641438046112209,-2.3259828720865725,-1.2230588267116094,4.446647160922983
61,2019-01-01,-0.2561833806785703,0.16802763954314265,-0.010697194189016573,0.4347322201884959,-0.14115080412241368,-3.3317967680425067,-0.02310990881378583,-0.03646999328670908
62,2019-02-01,0.34376671854207,0.41413113357763176,0.6310368916439535,0.5128925571241865,0.3332576758006342,0.17978961141136707,2.6478181339943605,0.7154737340957034
63,2019-03-01,0.4409013408221746,0.2179884103368828,0.37963586186563747,0.28663893988105404,-0.13400920724544033,-0.44113258049940807,-2.537460815119632,-0.6570557944643405
64,2019-04-01,0.2694871305517688,0.19578360370987472,0.3619937064753432,0.28663893988105404,0.35386541933122256,0.0,-0.34065402431692304,-0.3558914496916956
65,2019-05-01,0.2123489999159302,0.0958618856542783,0.21424049734831727,0.02130525224834439,-0.16973512407695354,-0.9256721635337286,-0.9584605938370329,-0.8484718009233715
66,2019-06-01,-0.025726393035805286,0.1310194520300125,0.24511437443687345,0.4265048266245563,-0.5954435620197369,19.018764464884455,0.4879514514027372,-3.287667051332092
67,2019-07-01,0.3970955557048677,0.2938548770961903,0.5736997814699563,0.424447929194438,-0.08416036790188362,-0.004822682656130728,0.4807755337448927,-0.02365661093534477
68,2019-08-01,0.32281596771456716,0.10326348786328143,0.0003291003521469623,-0.1350153235447694,-0.053615807373296916,-1.3180963182009526,-7.3371849331312795,-1.2632428988671758
69,2019-09-01,-0.21237750474270872,-0.2501633264358065,-0.18711895840304052,-0.28310860385221126,0.31918630907269946,1.096862759124789,-1.6637875732680185,-1.987683683067249
70,2019-10-01,-0.30951221784136834,-0.43150275702449165,-0.19814525294420424,-0.2810517064220926,2.0908257378485833,-0.007265400634706265,-1.662158269815339,-1.9805077654094032
71,2019-11-01,-0.28284779925996967,-0.3186281909861119,-0.09670275429447185,-0.12473113062897918,-0.5662842829945932,-0.5561986361269271,-0.0761705608354899,-6.854478002656454
72,2019-12-01,-0.14000247267037244,-0.18539917475594467,-0.0900869986008817,-0.040400297559468404,0.4953064714776693,-0.6761009272044387,-0.8572975281932504,-1.0947241274599502
73,2020-01-01,-0.07524611836267345,-0.2890217821501004,-0.13419238707661743,-0.32424557167190754,0.07096874492542872,7.025821374078365,0.15368654330440168,-1.7639230854236818
74,2020-02-01,-0.33998583907725305,-0.387093143770475,-0.4649831161112578,-0.573124472176739,0.030513145290897995,0.767562990055769,3.594879155561692,3.2448846333112558
75,2020-03-01,-0.5704428267200172,-0.7220159525470555,-1.0714327860080985,-0.9556986161738511,1.38892287743414,0.6675236577214847,22.655732108583667,2.375731444293181
76,2020-04-01,-0.9627911088155292,-0.9477649963897574,-0.923679629458843,-0.8672540372832365,0.5371103669444347,-0.09254442498274551,1.6746827499028414,2.0857454961713207
77,2020-05-01,-0.8827978076620546,-0.8219376706026515,-0.8134160531139629,-0.6944786743622445,0.6172011567794182,-0.19922116876184137,0.2117414420022925,4.567805493786602
78,2020-06-01,-0.6885282906461804,-0.5425268783935916,-0.5046780708949608,-0.6327731245544325,0.6477692536442284,-0.08885161213118264,-0.33789469415813744,14.662585742666957
79,2020-07-01,-0.6275809573558562,-0.7109135492335514,-0.5664256147609907,-0.7027060679261837,0.17935581479069254,0.1105181946862781,-0.18973445182511506,1.1672032845439344
80,2020-08-01,-0.6828144412551745,-0.6128421876131768,-0.5046780708949608,-0.414746998953507,-0.5057600340067849,-0.40978594339237384,-0.4027937584485535,-0.2763404476896808
81,2020-09-01,-0.4352159962579474,-0.4999676215747965,-0.44293042187338993,-0.44765657320926394,0.19370737599747903,0.07934855306679656,-0.2925480621123383,-0.5315923182964715
82,2020-10-01,-0.4485482509579243,-0.18169846188550148,-0.24225074657548057,-0.06508247825128578,0.1982521304444544,-0.8546151622778428,-0.9073830706438095,-0.9249556929649316
83,2020-11-01,-0.08476898877105446,0.2920046088950273,0.02238189974555582,0.49643776999630795,-0.13920737521709795,-8.627825235534885,-2.1969653095716755,-1.714835153796764
84,2020-12-01,0.503753230030464,0.8693301106015949,0.8427429666385666,1.226619684382924,0.783283632174003,1.4708427894034863,-3.7400908593595514,-2.9384825884421826
