,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.6362396194787785,-0.7316058672212256,-0.5598824623632737,-0.6582818246623144,-0.804836655803217,0.0,0.0,0.0
1,2014-01-01,-0.6408505306196021,-0.49188679264599405,-0.5594348562660781,-0.4226809140849254,0.09659957532284026,-0.3579028035571963,0.0,0.0
2,2014-02-01,-0.3897667831338099,-0.2880491901563185,-0.28734856186345836,-0.2465792681549843,-0.45394459828070205,-0.4166302287653296,0.0,0.0
3,2014-03-01,-0.21706820523960976,-0.23613547182726333,-0.13250979959335496,-0.24618001170612816,0.41077842568627654,-0.0016191809305119431,-0.6260264183468629,0.0
4,2014-04-01,-0.2078463829579625,-0.3033179822345087,-0.5012585255853078,-0.6371175769573454,0.6756471543447867,1.5880150567134188,0.5073251611955565,0.0
5,2014-05-01,-0.6245028710484672,-0.7109931872138595,-0.7505218596704734,-0.6770499243548814,0.49456971470203537,0.06267657468852006,1.745769867113606,0.0
6,2014-06-01,-0.697438607581408,-0.6678589733648667,-0.6153736685959933,-0.5556557040370321,0.6846779362595287,-0.17929877244062653,1.2571113722276266,-0.1558999759380072
7,2014-07-01,-0.5297700418857405,-0.6235796510749069,-0.5710702248292567,-0.7285626890568585,-0.7276901750713165,0.3111764781025317,0.14352941341882852,0.723670657413396
8,2014-08-01,-0.7070796908219691,-0.7732131727396011,-0.8046705890350215,-0.6978147632811779,-0.7877756615608779,-0.042203541627261365,0.03066958311247414,1.8299814842607742
9,2014-09-01,-0.6735458497618714,-0.7060308079463491,-0.7402291386871739,-0.6682649115116984,-0.6045944602220786,-0.04234626913098516,0.2026600404828407,1.7145376542975574
10,2014-10-01,-0.6580365522073598,-0.5151716350389371,-0.5567497318180274,-0.41589248814565616,-0.0033034496089922407,-0.377653261481505,-0.4291603256762452,-0.34722804206436153
11,2014-11-01,-0.3914435071670557,-0.37279070952368715,-0.3786405738449823,-0.2793237808345785,-0.7724079389275528,-0.32837502769044447,-0.599716435460355,-0.5874399054091488
12,2014-12-01,-0.26066207069677244,-0.3636294051539742,-0.2739231103349127,-0.30048787620973105,-0.8658714006190438,0.07576904233473192,-0.5503461710566397,-0.459219307879714
13,2015-01-01,-0.2602428097378586,-0.40409160223138324,-0.9398187801095016,-0.9661601865381608,3.379699291418562,2.2153050523203524,1.3231008351364761,0.32611812415054886
14,2015-02-01,-0.9229528732144181,-0.9049060311685139,-0.8431565192318764,-0.8727184875347341,0.7292161107026877,-0.0967144996299596,2.1243973747139586,0.2506449181888124
15,2015-03-01,-0.8676222593269441,-0.80909479043915,-0.7885602691259865,-0.8080281274030747,0.8797120388614267,-0.07412511715478554,1.689054006422198,0.20914343022322468
16,2015-04-01,-0.8018123600834911,-0.9197930233570532,-0.8324162775072351,-0.9477912671295421,1.261698720476746,0.17296816161047857,-0.01901229181719466,1.2789333641380929
17,2015-05-01,-1.1019390862826877,-1.0858405911548972,-1.0324534396709049,-1.0108843729710528,1.8754070562226026,0.06656856633907693,0.15831667073607125,2.619041565135194
18,2015-06-01,-1.0055296929879196,-0.9663627081429393,-0.9026754121366719,-0.9022684154691217,0.5519613599954378,-0.10744647004751096,0.11662995986157854,2.0026782672568357
