,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,0.10515766549122159,0.19438529875117655,0.3382359410840641,0.381855842701045,0.19933404680735675,0.0,0.0,0.0
1,2014-01-01,0.381715660548294,0.3663482388921682,0.560304058372796,0.3421681222934752,0.2830842091347297,-0.10393377806357496,0.0,0.0
2,2014-02-01,0.35090620729965677,0.40535004872088487,0.4580405766429317,0.7070031217578654,1.4058418440843472,1.0662448536087585,0.0,0.0
3,2014-03-01,0.7459629286472258,0.6971553931489489,1.014144841449665,0.8843229743537615,0.7502440939912439,0.250804907558279,1.315855554542603,0.0
4,2014-04-01,0.9025635086821644,0.6826185178609272,0.6872003287859519,0.6026865208419827,-0.017171218267110596,-0.31847691587747207,0.761375422123814,0.0
5,2014-05-01,0.5951960603764549,0.39205413857224153,0.7170582328908954,0.568824434847797,0.23005202832831423,-0.05618523863264557,-0.19544282430678128,0.0
6,2014-06-01,0.5693085949696145,0.3402879709652095,0.7054882327617286,0.5182136065102134,-0.6872752526102447,-0.08897442732242289,-0.4139996115232566,0.3570922546179893
7,2014-07-01,0.5503487709454715,0.5115418364747897,0.8019667144270087,0.6968081747246072,-0.6906449843623764,0.34463504232761566,0.15617016579553145,1.0364497138250646
8,2014-08-01,0.6362145961425852,0.5790861826468638,0.8415284551627735,0.8302532949467548,-0.4658386727765601,0.1915091198160639,0.4595949893905482,0.17432762232003296
9,2014-09-01,0.8547995372294934,0.9201757644032019,0.9822339083425354,1.2225785385095438,0.39097726663743715,0.4725368100923337,1.3592173635553664,0.3825022915445231
10,2014-10-01,1.2226926578555348,1.0965706745937407,0.8189483395473721,0.8726717055269922,1.387452149461433,-0.28620397132860353,0.25238442541505757,0.4479695087718687
11,2014-11-01,0.8961828321087312,0.9191119833872662,0.8482467149436763,1.0210453394703183,-0.20248591748952885,0.17002228100626415,0.22979980408966538,0.7950096320027535
12,2014-12-01,1.0141345935899622,0.9035113270833063,0.9187861290702507,1.1009666405285206,-0.2561345126408465,0.07827399819449998,-0.09947164468409642,1.1245421322352365
13,2015-01-01,1.1328158732974094,1.4569841462098152,1.4446587587643611,1.69883014168236,-0.04100590626999397,0.5430350740389682,0.9467001518703577,1.4380169511555634
14,2015-02-01,1.73807120561755,1.5245284923818887,1.7855989637642264,1.714304515646601,-0.7812989873526536,0.009108841186981076,0.6789700215819219,1.0647970036138688
15,2015-03-01,1.7161943518509257,1.5101684630796688,1.6266056066086874,1.303774207946902,-0.2109924354491786,-0.2394733864099141,0.18420863989214364,0.06641345883295524
16,2015-04-01,1.3235076954365739,1.2176540440201933,1.5381513076454296,1.372772401075089,-0.6822617492717071,0.0529218883972562,-0.19193074846457236,0.5730685346857833
17,2015-05-01,1.4168484745464447,1.6798269952029847,1.7186053670647974,1.8899860930346322,-0.2511004621574789,0.37676580003683524,0.10247979619989955,0.8510305272193781
18,2015-06-01,1.9076156922163063,1.7730772410551316,2.1616225442249792,1.990479588813045,-0.847752563162072,0.0531715530335235,0.5267057567794056,0.8079381477512457
19,2015-07-01,1.9963985471559011,2.183483686493251,1.7816801271979887,1.528064084396604,-1.1210542459758241,-0.23231361276715567,0.11312267292079747,-0.10051979482577666
20,2015-08-01,1.5114650412502082,1.9033792569652066,1.447644691548572,1.3623955006274764,-0.6723087123160203,-0.10841730098940594,-0.2791505156315921,-0.20527800738271496
21,2015-09-01,1.2288911287328097,1.171206443355202,0.4446047689497115,0.22638220596517572,-1.0296071231951063,-0.8338351779193991,-0.8862675069679207,-0.8263639481550509
22,2015-10-01,0.232589686705319,0.7607996597794434,0.44180534573504726,0.7607088943361653,-0.9656315330521944,2.3602857216312523,-0.5021747437794462,-0.4458594201482964
23,2015-11-01,0.7831530584692956,0.6597492548441367,0.4156797686267949,0.33925513146711206,-0.5785233244536403,-0.5540276523739558,-0.7509863095475126,-0.8204986096366501
24,2015-12-01,0.3674959663905839,0.09422115257072461,0.04898700565777037,-0.145917050359805,-1.1071643760706955,-1.4301100759442762,-1.6445605993531638,-1.0733074838746866
25,2016-01-01,-0.21497113596135387,-0.41989515034254143,-1.2143766740773196,-1.129915906595002,0.38840476410471214,6.743549529056639,-2.485345991098246,-1.7394427485946564
26,2016-02-01,-1.1401734117587072,-0.7576165430652687,-1.1966484767773298,-0.5418834456457127,0.8541181299651892,-0.52042143801774,-2.5972741320148423,-1.3977431262773095
27,2016-03-01,-0.49389919595164267,-0.7062047437051214,-0.7786374633738269,-1.0079401017852705,0.19406575887292632,0.8600680826929505,5.907623881512632,-5.452382189174009
