,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,1.2583726603508347,1.0172846528227624,0.7958380109696394,1.3026586666227804,2.045488233759041,0.0,0.0,0.0
1,2014-01-01,1.236012369868115,1.4593334866317202,1.0541959597500368,0.6810111798965939,0.7587072690027765,-0.4772144097715516,0.0,0.0
2,2014-02-01,0.674209471739482,1.1728968656629406,0.8478154153410784,1.3638271036028538,2.106374967019326,1.0026500942465293,0.0,0.0
3,2014-03-01,1.2597699452697773,1.5061548371623423,1.6076026131078627,1.8289955906826836,0.49102885267762103,0.34107584887481956,0.40404822655842976,0.0
4,2014-04-01,1.7992125529156906,1.5171713474112811,1.5479815928639629,1.298390697416969,0.02746297612131091,-0.29010725666520776,0.9065629695155948,0.0
5,2014-05-01,1.2541797393712533,1.0585980108895,0.5665260357727923,0.8047719764500071,2.185159837076423,-0.3801773394933988,-0.4099164224526538,0.0
6,2014-06-01,0.7692408395688852,0.8602955731969072,0.9227242505004062,0.5501383675248234,0.38272239070301217,-0.31640466663416644,-0.6992128519459793,-0.5776803382031844
7,2014-07-01,0.5358548078635819,0.6922899833221126,0.9120224884743509,0.8289547837847538,0.7672140508798754,0.5068114363925902,-0.36155212338328935,0.21724107952328198
8,2014-08-01,0.7664457366196241,1.0241705627146658,1.1107600001813607,1.3282637685905128,-0.015823233702294322,0.6023356093393502,0.6504846185744706,-0.02607613158470934
9,2014-09-01,1.3002981383670122,1.1136816127765325,1.0465523438775772,0.7948137434053985,-0.2621148232868717,-0.4016145270236384,0.4447524301593724,-0.5654370368882466
10,2014-10-01,0.7650479185893037,0.553202798515928,0.85393054130725,0.8517152964865149,0.5193930593057321,0.07159105331686932,0.027456880817845697,-0.3440223361266177
11,2014-11-01,0.8125636025040052,0.9759718200771964,1.0618401587930064,1.2528696720134467,-0.15360168536772686,0.47099585645786646,-0.05676138908544537,0.5568008189600222
12,2014-12-01,1.174521171207103,0.9732175611846703,0.9716440918887594,1.045179925778198,0.05456232596886208,-0.16577122974130043,0.31499981530276466,0.8998491788177949
13,2015-01-01,1.0459496342093095,1.124698648346642,1.2040136300686923,1.1703630169645978,-0.210197826019446,0.11977180971323542,0.3741246890745822,0.4118538668913623
14,2015-02-01,1.1325956931909256,1.1673883478778875,1.104644874215188,1.1646727531258008,1.0039076096002042,-0.004861964840238264,-0.07039592453850962,-0.12316154316119499
15,2015-03-01,1.1270054872924014,0.8919687624792152,1.1780246362977178,1.110616331964083,-0.1597192933259904,-0.04641339897120356,0.06260779084248469,0.3973290486971459
16,2015-04-01,1.072502312560233,1.0255474295003446,1.3094969287178584,1.0892786565487347,-0.9573065644034896,-0.0192124632073557,-0.06928137615469077,0.2789234396073583
17,2015-05-01,1.0711050276412903,0.9773492121840438,0.6796535334649279,0.3708988551767046,0.5605215722683823,-0.6595004841535601,-0.6815424296814108,-0.7039605447702753
18,2015-06-01,0.34439478728583284,0.22820760369410756,0.39377751783675913,0.09492757083617373,0.0965340767852188,-0.7440607607404233,-0.9145271250709073,-0.9091758571946409
19,2015-07-01,0.10821365263126735,-0.14085468276580593,0.17669579457225307,0.11057552506615212,-0.7873114665037962,0.16484098446997741,-0.8984873848382386,-0.9055203185137071
20,2015-08-01,0.08445607722960502,-0.20144680243789373,-0.9561053395733506,-1.0103809464657942,1.780670212506263,-10.13747364854321,-3.724141453562659,-1.8675234685057145
21,2015-09-01,-1.1006403845772967,-1.1447589349604632,-0.9163581871342542,-1.0487894133975337,0.7298470401077791,0.0380138472188023,-12.048311930445765,-1.9443309838085934
22,2015-10-01,-1.04893231279439,-1.1406275466216726,-0.9759792073781529,-1.1697045353781226,0.773976487785091,0.11529018164751159,-11.578331277905699,-2.0738340720676645
23,2015-11-01,-1.1663239711065123,-1.150267190084933,-1.5217416616930082,-0.9136486318199527,2.11669223017056,-0.2189064809220359,-0.09573845883000953,-3.4633363491636278
