,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,0.5198782036701523,0.18138483196211297,0.4184422879206528,0.38987473510820225,-1.9017230258655455,0.0,0.0,0.0
1,2014-01-01,0.418720881651208,0.06806214485389185,0.0827986452535294,-0.21422252622528393,-0.9746642600421497,-1.549465012565717,0.0,0.0
2,2014-02-01,-0.18263544203794943,0.11143676415444774,-0.007591483881922118,0.29893547197121206,-1.3027795147604906,-2.3954436876392777,0.0,0.0
3,2014-03-01,0.2925150210927827,0.23761754619204825,0.5267416546285402,0.44292275332244485,-1.257734925533991,0.48166676373922934,0.1360642622803454,0.0
4,2014-04-01,0.533751231353333,0.20658671895158834,0.5229492236725316,0.4665597317719108,-1.6147273131796938,0.053365916002645175,-3.1779209684104845,0.0
5,2014-05-01,0.33471212246185056,0.10320765664725508,0.22017428046179408,-0.10415689147311827,-1.1625058043269305,-1.2232444944992336,-1.3484260023954224,0.0
6,2014-06-01,-0.07088062748223044,-0.1518970304632168,0.11967100211031995,0.06021966532951474,-1.5780935393689306,-1.5781630430575664,-0.8640402533448643,-0.8455409907164106
7,2014-07-01,0.1034953864185493,-0.03463126749092995,0.27305998091445305,0.003923668794810172,-1.8406044338445273,-0.9348440617638718,-0.9915902112256693,-1.018315855311518
8,2014-08-01,0.03933270688565753,-0.042003116349775015,0.26252502181251286,0.01438894843701469,-1.8975176181576772,2.667217899749062,-1.1381468689542096,-0.9518660387068405
9,2014-09-01,0.05339830933958726,-0.14726804304102808,0.21553887273682543,0.028462878740093824,-1.8749018700398081,0.9781069384385872,-0.5273491045765799,-0.9357385040019088
10,2014-10-01,0.05166425438101056,0.29213600472390283,0.14516542309621017,0.5199686976489603,-1.6515479939996955,17.26831018734988,131.52104722414944,0.11447401530820445
11,2014-11-01,0.616989103445134,0.716796093172532,0.8109749669394031,0.7720368145905177,-1.4607159375670973,0.4847755606852566,52.654846145983825,-8.412248999287499
12,2014-12-01,0.8686302314717107,1.080937174149487,1.1558894250564637,1.2514535023581486,-1.5385627069149692,0.6209764595512324,42.96791743328853,19.781475544746822
13,2015-01-01,1.3877118509300885,1.5266844650346902,1.57728778913407,1.702180495041819,-0.5131908542320762,0.3601627961680982,2.273621090535319,432.8236951328026
14,2015-02-01,1.8407035731116839,1.4399352264335785,1.0507504174785853,0.8555784402355603,0.05818387301028694,-0.4973632686264916,0.10820938077849629,58.46080382320622
15,2015-03-01,0.9435826843048404,0.7188533046496774,1.0821447113428826,0.8519695142522935,0.6453522425333107,-0.0042181123477973426,-0.3192160055112685,28.932654459584896
16,2015-04-01,0.9327926169973183,0.6473620666355412,0.9247523966397817,0.4983165183613337,-0.788131064822039,-0.41510052880393633,-0.7072481327257301,-0.0416413129973533
17,2015-05-01,0.48307613595484544,0.5258102720201284,0.743550971485836,0.7866520287266077,-0.384692285380547,0.5786192103634007,-0.0805611832504517,0.01893072177373023
18,2015-06-01,0.8809614849597796,0.4928938419913577,0.5988007363056365,0.213048374823922,0.36144049549989576,-0.7291707552463904,-0.7499342743373889,-0.8297592563986844
19,2015-07-01,0.30638804877596343,-0.018515746656994837,0.23323784836917733,0.006089079449249877,1.163365018638057,-0.9714192635626424,-0.9877806991643118,-0.9964227768635663
20,2015-08-01,0.05378375288836386,0.04748924528660467,-0.1658264538525464,-0.2726833827696342,0.47078109590446965,-45.7823657159255,-1.3466378688567553,-1.3187123119822401
21,2015-09-01,-0.30864843381834384,-0.07937718671050877,-0.17067276652047322,-0.17272235531926602,0.38667294174710515,-0.3665827614248732,-1.8107189527355738,-1.2027330232242532
22,2015-10-01,-0.1433284322665094,0.4210599097967722,0.04487272818625674,-0.010691545341278292,0.3623750305460887,-0.9380998173541829,-2.7558557792500804,-1.0214553299907385
23,2015-11-01,0.03567172819047486,-0.14589648152339463,-0.03961784957222088,-0.11841143326879715,-0.0830243724694662,10.075240247228821,-0.5657548616784164,-1.1505258093092006
24,2015-12-01,-0.07550477403843553,-0.22938829421995216,-0.09397827711840638,-0.3297009993075552,0.13182523465029056,1.7843679466249265,0.9088496025782209,-2.5475405507319313
25,2016-01-01,-0.3358164708651798,-0.5911294695393116,-0.8912639047928924,-0.7385674240671978,1.4255955525997959,1.2401127858828218,68.07957647765949,-122.29377358644632
26,2016-02-01,-0.7234897708821174,-0.7236534946971854,-0.7610516431121647,-0.5787017494212525,0.5950742570481306,-0.21645373115102362,3.8872117619553164,1.122247947577157
27,2016-03-01,-0.5595186747473656,-0.5688420526753296,-0.6672905714051848,-0.6335539553047332,0.29882664740496884,0.09478493185537662,0.9216015621285232,2.66804837818272
28,2016-04-01,-0.6541246324662137,-0.8688642676942164,-1.0806822636848565,-1.1566359493104224,1.1844855106820174,0.8256313288330617,0.5660532967199852,107.18229847885897
29,2016-05-01,-1.1666551816317783,-1.2774088353089106,-1.2180582203945587,-1.1689056919442624,0.33583423523420924,0.01060812837535896,1.0198758568006068,8.871561045045498
30,2016-06-01,-1.2102008944106446,-1.1104252099157954,-1.071622353177878,-0.8868852514049153,0.29667721679872505,-0.24126877170925343,0.3998574927660772,1.689968344856612
31,2016-07-01,-0.8851487937387675,-0.6960514404515044,-0.8626088031755578,-0.6730693270489102,1.2261657737422225,-0.24108634574461485,-0.41808022874423967,-0.08868262379837688
32,2016-08-01,-0.6676125106078997,-0.7023949451703877,-0.5726865229292447,-0.6772195368651893,0.0634172692689674,0.006166095600397936,-0.42063800225084236,0.17023931160129102
33,2016-09-01,-0.6986341011206657,-0.8402336077099612,-1.1856106878212154,-1.171431774939112,2.2836856320141528,0.7297666578870465,0.32083803748393214,0.8489850235023233
34,2016-10-01,-1.2165593899327094,-1.179516019075113,-1.21869029222056,-1.1716121111093167,2.192568465010341,0.00015394509015598246,0.7407004955140062,0.012948034174299128
35,2016-11-01,-1.2103937631886754,-0.9514990833410369,-1.02063318970466,-0.8495350149927818,0.7262829775336193,-0.2749007910233898,0.2544455213522503,-0.2732219366818768
36,2016-12-01,-0.8732026897921944,-1.0163038608572277,-0.8173082861363526,-0.9081764830297354,-0.061623519911647884,0.06902772340402219,-0.22472951267098762,0.02400674900286437
37,2017-01-01,-0.911738812466078,-1.0346479402585333,-1.0838429443163011,-1.1995796355452664,-0.4222605942375032,0.320866217041198,0.02387097587226994,0.7822527150432692
38,2017-02-01,-1.232551916123245,-1.093795386212574,-1.0669869454529093,-1.1102642239073088,0.8545011858712905,-0.07445559176849426,0.30690813717283016,0.639445059495269
39,2017-03-01,-1.1179070099698982,-1.2575215857011348,-1.2977024854851111,-1.362873624681878,1.2793408178706007,0.22752187752710884,0.500670464550286,0.16342552237215568
