,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,2.0818095892035506,1.8704068353729535,1.841116625301872,1.923458499066341,-1.0399272643019148,0.0,0.0,0.0
1,2014-01-01,1.8886767044636703,2.254726572799786,1.9884176814988965,2.435161552283605,0.06953552848724745,0.2660328015736486,0.0,0.0
2,2014-02-01,2.2897982103112486,2.6098572063122645,2.400860339165799,2.8745028284324015,0.8109114384250578,0.18041565896800504,0.0,0.0
3,2014-03-01,2.6612067321580537,2.6098572063122645,2.513791298759236,2.5281986861460775,-0.1751768488639569,-0.1204744482631731,0.3144025136873403,0.0
4,2014-04-01,2.4235051270495855,2.2255374688854324,1.9884176814988965,2.0475074850934902,-0.2793932441730721,-0.19013189259477892,-0.1591902873247103,0.0
5,2014-05-01,1.953054332710299,1.8898664854191038,1.757646176632607,1.6960347007797185,2.3693688985055337,-0.171658851981058,-0.40997285373879966,0.0
6,2014-06-01,1.6460234391101198,1.5347358519066265,1.5759746492260363,1.7580595881354018,1.6779259556859012,0.03657052967558294,-0.30461968920039917,-0.08599037151632072
7,2014-07-01,1.6559275152328534,1.7974348178968174,1.850936545872624,2.057845557832602,0.38768944422042145,0.17052093781141586,0.005049101316784377,-0.15494495389727636
8,2014-08-01,1.9233421043420964,1.826623921811171,2.066978169882785,2.0836891623119427,-0.25825563187427397,0.012558573397782213,0.22856517107462926,-0.27511319811493307
9,2014-09-01,2.00752788483419,1.8704068353729535,1.6938155691048473,1.5151294694243318,0.3404913851453084,-0.2728620483185551,-0.13818082182795732,-0.4007079120296684
10,2014-10-01,1.4231783260020368,1.4033863689115305,-0.3438490416206593,-0.13369257522604425,4.793920423236614,-1.0882383835335474,-1.0649672540862853,-1.0652952803344402
11,2014-11-01,-0.815176881201528,-0.012271067049408477,-0.5746205464869482,0.1402497899918138,2.926852130807276,-2.049046962815121,-0.9326915969384797,-0.9173072402779632
12,2014-12-01,0.09105968541490497,-0.05118925367708997,-0.5157002738505213,-0.040655441363573,2.4637131750719647,-1.2898788038537954,-1.0268329817246706,-1.023125178257861
13,2015-01-01,-0.037695193262063595,0.04610676962442484,0.13242422357400382,0.07305626060868355,0.022015839994303923,-2.7969614437427177,-1.5464496475227718,-0.964498666904027
14,2015-02-01,0.031634473045930575,0.17259152568541927,0.19625483110176414,0.35216726785398794,0.3636243694244626,3.8204940263823053,1.5110003221719155,-0.8309885782276454
15,2015-03-01,0.5020852673852171,0.3817781242456251,0.3582861427608735,0.3728422303058826,0.29252628222832994,0.058707791266014775,-10.170782994867366,-0.7539205474978038
16,2015-04-01,0.3386653666461084,0.26988754898693407,0.16188473449817475,-0.05099272541846638,-0.5770856041797955,-1.1367675688900143,-1.6979925470262207,-0.618582218704
17,2015-05-01,-0.07235983750791836,-0.10956709035092328,0.1127843824324999,-0.13369257522604425,-0.6646153574559439,1.6217970137683433,-1.3796280558404268,-1.9532461705208093
18,2015-06-01,-0.16149803387766531,-0.2846998580626751,-0.22109816145647218,-0.5161776060466032,-0.6994243359955483,2.8609294882222316,-2.3844397551831165,11.696396564251664
19,2015-07-01,-0.513098025662717,-0.28956458499677606,-0.24073837720393362,-0.19054842621217252,-0.49223891736291703,-0.630847165820346,2.73677666075812,-3.608242259110696
20,2015-08-01,-0.211019170123906,-0.25064602721422125,-0.5157002738505213,-0.5110089640191569,-0.7261523754121627,1.681780029241264,2.8222688369578863,-2.4510404874737715
21,2015-09-01,-0.5329065557244704,-0.5960472068584973,-0.49606005810305986,-0.7280954782508867,-0.6855096317083571,0.42481938579768563,0.41055223962031095,-2.95282459729294
22,2015-10-01,-0.7408951768321669,-0.46956207964262886,-0.49115009781768393,-0.44898447100558225,-1.0049225573336964,-0.38334396460724696,1.3562748847143218,7.804872995531008
23,2015-11-01,-0.4536728132937426,-0.45496789884032607,-0.30456861012573644,-0.4128031881292393,-0.9573668971295481,-0.08058470885487068,-0.19218014321611,2.0877046644608455
24,2015-12-01,-0.4041516770475019,-0.5571286490759418,-0.4027693142570861,-0.6247210603335228,-0.6666107294363,0.5133629736840524,-0.14197920603174408,0.21028315257272068
25,2016-01-01,-0.6517573582787053,-0.7273966898535927,-0.9183230109466721,-0.733264120278333,-0.6174098924402887,0.17374643954993574,0.6331614290268321,2.8481772579000757
26,2016-02-01,-0.7507996307711867,-0.7322614167876936,-0.7121016821132208,-0.5730338513748409,-1.05603201100657,-0.21851644512849178,0.38815267869354986,0.12137729809639652
27,2016-03-01,-0.5824276919707111,-0.3284831427793316,-0.280018434092899,-0.13369257522604425,-0.5081310077748619,-0.7666934075442754,-0.7859963690760334,-0.8163804346825286
28,2016-04-01,-0.16149803387766531,-0.1971332886293622,0.05877369547549152,-0.12852353885648857,-0.6818532130635477,-0.03866360088296594,-0.824724086039143,-0.7137461378817027
29,2016-05-01,-0.13673746575454496,0.16772679875131835,0.1422445187507133,0.2384555658817314,-0.3496322422663155,-2.8553454721472824,-1.4161282362457668,-1.5776495258245835
30,2016-06-01,0.2000064118464054,0.2650228220528332,0.5006768640665653,0.5227352151544821,-0.7909956168246978,1.1921703241506512,-4.909979400655973,-1.8367497885782926
31,2016-07-01,0.46742024532307697,0.7174491077119526,0.7559989195716491,0.9982573798375123,-0.5081056159787174,0.9096807540362493,-8.767117126709236,-2.3613885532249865
32,2016-08-01,0.9279669635396298,0.7271789327350285,0.8001893113519473,0.6829654840579743,1.0106263790336731,-0.3158422889203769,1.8641205397432823,-2.1918414285986456
33,2016-09-01,0.6357921841235525,0.5666403458255794,0.593967607912539,0.641615559154185,-0.3225677615507864,-0.06054467739438396,0.22741981131799327,-5.799186178210395
34,2016-10-01,0.5664625178155583,0.3671835722884489,0.3140957509805753,0.1402497899918138,-0.7287307007123364,-0.7814114885606901,-0.8595053812528364,-2.091238159481579
35,2016-11-01,0.09601172347627183,-0.104701992261949,-0.270198513522147,-0.4334781505811339,-0.3164536286374897,-4.090757929879507,-1.6346999382831733,-2.8178571298106307
36,2016-12-01,-0.4487207752323757,-0.45983262577442696,-0.275108473807523,-0.34561005308821835,-0.7109627913602159,-0.20270479002255815,-1.538655972657243,-1.6611570123242634
37,2017-01-01,-0.34967850273989437,-0.31388859082215476,-0.13762771278720792,-0.30942877021187537,-0.7909088615212041,-0.10468816677363135,-3.2062690448943725,-1.3099689283161038
38,2017-02-01,-0.33482201073950774,-0.2311871194778168,-0.09834728129228502,-0.030318157308680357,-0.5684904811848791,-0.9020189451423002,-0.9300583956353166,-1.0443919319736907
39,2017-03-01,-0.09216836756967114,-0.25551112530319553,-0.18181772996154927,-0.33010373266377,-0.5820084386573123,9.887987990261479,-0.04486652018912851,-1.5144883535850222
40,2017-04-01,-0.34472608686224143,-0.3187533177562557,-0.11798749703974647,-0.392128620019454,-0.9238476102357835,0.1878951408854863,0.26726619425514797,-3.7959301760262316
41,2017-05-01,-0.39919963898613503,-0.5571286490759418,-0.5451604101687347,-0.44381582897813593,0.9142253669795368,0.13181187579758324,13.638614888744163,0.023848210995509156
42,2017-06-01,-0.4734813433554961,-0.5133453643592853,-0.3291187861585739,-0.5110089640191569,0.724704174531436,0.15139868984783567,0.5480254036983259,0.47857089067001124
43,2017-07-01,-0.49328949560096347,-0.537669370184664,-0.3192988655878219,-0.4231408665262413,-0.5383567671103824,-0.1719502076868099,0.07908692434958908,0.3674903798909963
44,2017-08-01,-0.4190077912316025,-0.4111846141236696,-0.1327173778958744,-0.355947337143111,-0.06057309294872529,-0.15879706901097257,-0.19798413237612056,10.74040142080799
45,2017-09-01,-0.35958257886262807,-0.4306438930149474,-0.1719978093907973,-0.4334781505811339,-0.3282989015389034,0.2178154051110408,-0.15172104385064455,0.31315737354190043
46,2017-10-01,-0.42396020710925536,-0.4987511835569825,-0.42731949028992355,-0.6402269864158617,0.6043608146960392,0.47695330331541297,0.5130351073669168,0.6326964004415165
47,2017-11-01,-0.6468053202173385,-0.6495599454433557,-0.37330917793887275,-0.6867455533470974,-0.170596803634391,0.07265949095906965,0.9293459500470622,0.5473660660736126
48,2017-12-01,-0.6814699644631925,-0.7322614167876936,-0.446959706037385,-0.6919141953745437,0.04851429525411164,0.007526283937704603,0.5961916291442662,0.35401576898483733
49,2018-01-01,-0.6814699644631925,-0.858746172848688,-0.7415618184314342,-0.996868807099189,-0.12858819289631207,0.44074050476673454,0.5570552760980765,1.3558792968472777
50,2018-02-01,-0.9835488200020035,-1.1603640677763085,-0.9477835218708438,-1.1777740384545758,0.5061696810137148,0.18147345976428642,0.7150078842364211,2.3088435157503198
51,2018-03-01,-1.1667772508028664,-1.194417527469889,-0.9477835218708438,-1.1209181874684468,-0.3722214189113748,-0.048273989007885376,0.6200248455109043,1.5858700974102384
52,2018-04-01,-1.1023996225562382,-1.2382008121865455,-0.9968838739365187,-1.203617642933917,-0.6016437030175603,0.07377831530438783,0.2073982397306131,0.8799857995240812
53,2018-05-01,-1.1766813269255993,-1.1506342427532326,-0.9134130506612969,-1.0175437695510836,-0.008822496423202871,-0.15459550171536451,-0.1360449998657972,0.48168963685563604
54,2018-06-01,-1.0132614261864907,-0.9852313000645566,-0.7759322896409818,-0.8728194267299305,0.3859088445157877,-0.1422291081247562,-0.22133529771591842,0.26145616402256366
55,2018-07-01,-0.8597459793864017,-0.8976647306312436,-0.5844408416636576,-0.7746136508400129,-0.3580401007646662,-0.11251557066946982,-0.35642879997020616,-0.2229532659427086
56,2018-08-01,-0.7854642750170407,-0.7760447015043501,-0.5402504498833588,-0.6764082692922048,-0.126242625727463,-0.1267798230011974,-0.3352538833876205,-0.425689268732941
57,2018-09-01,-0.6666134724628059,-0.8344221670233094,-0.7022817615424688,-0.9658565605924018,-0.28862633604611937,0.4279195043003783,0.10659379364531385,-0.1383344731217594
58,2018-10-01,-0.9439321376947826,-1.0095553058899354,-0.8201223068153225,-0.9296752777160587,0.7515358971156403,-0.037460306584397474,0.2001793109479708,-0.22759916060228325
