,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.2273944306098301,-1.2321895899223496,-1.1559479621859285,-1.1090602802344094,1.258771929032561,0.0,0.0,0.0
1,2014-01-01,-1.0421572594727877,-1.1949887197605664,-1.1133457658460555,-1.2241961862162156,3.352615383693652,0.10381392971486747,0.0,0.0
2,2014-02-01,-1.164977537890491,-0.9512592616480194,-1.0473122971635371,-0.8401798748244357,1.4506634691280638,-0.3136885376017301,0.0,0.0
3,2014-03-01,-0.8468531615411586,-0.9544662282021319,-0.8918144092344309,-1.083550863612832,0.7284669489757378,0.28966533962653074,-0.023000928873032844,0.0
4,2014-04-01,-1.0005460990449426,-1.1725399538817778,-1.1296766721320552,-1.318648984089562,1.670010804071315,0.21697008268984597,0.07715495190789978,0.0
5,2014-05-01,-1.2401464389725678,-1.3970276126696484,-1.208490542293675,-1.3944870471539141,1.8527010011575598,0.05751194137286886,0.6597482145657283,0.0
6,2014-06-01,-1.3300802471280777,-1.5131196275262764,-1.3242265733727117,-1.4406792594408546,1.7223675389041064,0.033124877266674346,0.3295907998608081,0.29900897644297086
7,2014-07-01,-1.362966413235132,-1.343791909737302,-1.2106207164663843,-1.249705290394697,1.416639185690856,-0.13255828304231776,-0.052283583066244144,0.02083743150460693
8,2014-08-01,-1.1891390138318925,-1.1212284890159787,-1.0402119311068916,-1.0656256907180248,1.435789455930742,-0.1472984079458718,-0.23582962431030152,0.2683304166749987
9,2014-09-01,-1.007928856736799,-1.1051936562454159,-1.1893196182964478,-0.9877192543542075,3.0157946471901984,-0.0731086318980575,-0.31440725068982145,-0.0884421880659092
10,2014-10-01,-1.0300768256572266,-1.183443582031681,-1.4520331623923308,-1.272456459359525,1.9341517458938573,0.2882774672561028,0.018205227376161925,-0.0350301902078437
11,2014-11-01,-1.2200116729179737,-1.210382042952144,-1.0295613820219234,-1.1083707183202223,-0.1640668031887948,-0.128951949461511,0.04011260987279286,-0.20517675615391517
12,2014-12-01,-1.0562515044644625,-1.064144309950535,-0.8783238424382348,-1.0228803506727315,0.822871354968222,-0.07713156458793369,0.03559826961307255,-0.29000133515511006
13,2015-01-01,-0.9475254710384334,-1.106476384732981,-0.9961897259114041,-1.2379849249551886,0.9000679390707906,0.21029299677228752,-0.02709054140971323,-0.00937850349965852
14,2015-02-01,-1.1669910449114653,-1.00513647415935,-1.0118104668803078,-0.8994712639361597,0.027582891219512174,-0.2734392432373779,-0.1884743533288732,-0.15592194166218842
15,2015-03-01,-0.8690011304615869,-0.8723681169531757,-0.7171452755295211,-0.9153283759745982,0.9685923721921501,0.017629370358144048,-0.10514619293194771,-0.07329094584365481
16,2015-04-01,-0.8837663416901588,-0.9230380722399906,-0.8087401907273943,-0.8753409711429574,0.19075095487646235,-0.04368640356971787,-0.2929308317913143,-0.3120857183722032
17,2015-05-01,-0.8213494489708212,-0.826829075616618,-0.7001045257050024,-0.6616155206888743,-0.1941788676453983,-0.24416251209516193,-0.26443951328295834,-0.403073800351224
18,2015-06-01,-0.600541638468854,-0.720357669751924,-0.5453164813144158,-0.7388327075816009,0.5680838591217519,0.11671005966173231,-0.1928222406577017,-0.2776939090718843
19,2015-07-01,-0.6381260890098905,-0.30758273481152304,-0.49490407537937764,-0.2856574292013992,2.118920466465911,-0.6133665628631505,-0.6736615346264345,-0.7692561327338141
20,2015-08-01,-0.2520920822838561,-0.370064663256998,-0.8233328491461771,-0.45110573458495745,-0.27795627448936167,0.579184325246136,-0.3181754047800057,-0.4984767688843311
21,2015-09-01,-0.4992625394690351,-0.5742739920638006,-0.7339192709145869,-0.8884788909117228,-0.35008589157315906,0.9695579612375649,0.20254406957693338,-0.029333172408521957
22,2015-10-01,-0.8245710602043784,-0.4264509426853123,-0.7575378183884287,-0.3216958657351641,0.15262273136405813,-0.6379251448449696,0.12615963335704627,-0.6324907934846044
23,2015-11-01,-0.3094995398618906,-0.2557684101488791,-0.06584902712385746,-0.04485659732559962,-0.5108495781154393,-0.8605620957450296,-0.9005630079899778,-0.9322014131728728
24,2015-12-01,0.012619610084642161,-0.23443320258322467,-0.14345300983994932,-0.3904961480486921,-0.6795461928124829,7.7054340126203975,-0.5604891100474205,-0.4714687857730453
25,2016-01-01,-0.4083676010739071,-0.6276123016483373,-0.9633576924727338,-1.0490130912720175,-0.03492587394205964,1.6863596389207225,2.260884590091738,2.672276594397354
26,2016-02-01,-1.0095503077834462,-1.0406026233572137,-1.1118176393889265,-0.9933176097590134,-0.32521730821650796,-0.05309321873711659,21.14429245599795,1.2019618320146632
27,2016-03-01,-0.9058981903882143,-1.028411034652497,-0.882379539609356,-0.9834887748262987,-0.31335813604502216,-0.009894956896112306,1.5185620389363343,0.10693544313369152
28,2016-04-01,-0.8453013620213692,-0.7861032454800555,-0.7946530464514088,-0.8901170300671738,-0.18139529620492167,-0.09493930906899872,-0.15147195256845525,1.7669520341301554
29,2016-05-01,-0.8755997762047918,-1.028411034652497,-0.8317679527358129,-0.8852029250439124,-0.8368482180795316,-0.005520740371511068,-0.10884200949717426,18.734063166194012
30,2016-06-01,-0.8357335538100765,-0.9781206949117415,-0.9802282214305815,-1.057203474606184,-0.5534478208646773,0.1943063502120026,0.07495225331158917,1.7073339388596436
31,2016-07-01,-0.9951984433889376,0.06426115668793622,-0.8115235754092559,0.2123253136616298,-0.1570378085850815,-1.2008367535310291,-1.2385364019443672,-1.2024048273832
32,2016-08-01,0.25979006726982173,0.131314749228676,0.37953145718187226,0.37613547988973484,-0.7120308687440112,0.771505589244811,-1.4249144114284031,-1.3786658730242265
33,2016-09-01,0.39533558839802,0.27761381368527493,0.5263043190244231,0.4973552778484575,-0.7977521302720392,0.3222769572130195,-1.4704442331063337,-1.505705088435096
34,2016-10-01,0.25979006726982173,0.25323063627584175,0.05561852394978396,-0.2217715643542286,-0.20396613759276194,-1.4459017009201252,-2.04448951719272,-0.7508512287002392
35,2016-11-01,-0.1851168164945283,-0.2938671611849187,-0.1316437361030299,-0.33643880569114076,-0.7095514524875973,0.5170511452665676,-1.8944617662491416,-0.6199303050490361
36,2016-12-01,-0.27920112567846805,-0.1292805683360419,-0.1400788396926646,-0.028475518214171543,-0.5713569656980284,-0.9153619685586663,-1.0572538776251772,-0.9730652434482597
37,2017-01-01,0.025376789084744916,0.2257994890226277,0.236132443708032,0.32207813753218345,-0.42991696625853876,-12.310703289392405,-2.4522968193421697,0.5169088036552258
38,2017-02-01,0.3554690618481656,0.44829663689211263,0.6224659157720068,0.6611654440765625,-0.8726380527373323,1.0528106910407602,-2.9651878228444577,0.7577853710327593
39,2017-03-01,0.7078866259781198,0.4665838746139861,0.7506818071402183,0.6071077892759151,-0.8714582642913318,-0.08176116172578973,-22.320342081562995,0.22067225646472144
40,2017-04-01,0.5898823400332425,0.5138265351813663,0.6376493596562122,0.5808981876748661,-0.6286352569819862,-0.04317124909945347,0.8035939729588764,-3.619353790312883
41,2017-05-01,0.60423420442775,0.5991673654439785,0.8232248564139614,0.7266891356360898,-0.8160957612028507,0.25097504356963873,0.09910332148565781,-3.159944463431512
42,2017-06-01,0.7605097232178004,0.78204148668513,0.9750586516988627,0.8282512637293785,-0.754884112149945,0.13976007499326193,0.3642573499464019,-30.086433388143885
43,2017-07-01,0.8737302571346033,0.9313885209855087,0.9851811621407145,0.9609377233331743,-0.6141773764013833,0.16020073305574756,0.654227442470555,1.9835546451430695
44,2017-08-01,0.9805714411635066,0.8033766942507833,1.008799709614557,1.0264620397788924,-0.8956417385875038,0.06818789069747,0.4125187641348229,0.5525040653214004
45,2017-09-01,1.0411682695303517,1.1432174837313613,1.292223566414955,1.4081394021495577,-0.9457947862001385,0.37183777634181325,0.7001355311057527,1.3194223942160526
46,2017-10-01,1.4095317751389427,1.2056994121768343,1.3630792088364776,1.273815115833407,-0.5914959982481941,-0.09539132710234621,0.32559591001898114,1.1928371319801272
47,2017-11-01,1.3042849723493055,1.0243495665279745,0.9851811621407145,0.7872987221723522,-0.7816810695713947,-0.38193642673391137,-0.23299772260263785,0.08340510895791664
48,2017-12-01,0.7509422191616468,1.1112146723828804,1.045914937677537,1.2901965073879336,-0.8427695959896297,0.6387636243431996,-0.083757967841523,0.5577356339651662
49,2018-01-01,1.3553136883497188,1.51963332999649,1.5638381494784315,1.7554174044711994,-0.6078663837540159,0.36058142648760416,0.3780786415952515,0.8267754109831786
50,2018-02-01,2.524191620951704,2.3806653359473082,2.0783871911320437,2.128904383507697,-0.3852108640037378,0.21276249061060581,1.70406177928693,1.0740215429362387
51,2018-03-01,2.1271237782438175,1.970722402741406,1.9366752627318446,1.6997219229581961,-0.6741047195717458,-0.2015978095936638,0.31741321048788684,0.20706935716984476
52,2018-04-01,1.6535134698455893,1.772609013622161,1.6093884811310486,1.313129830678076,-0.5176951966031326,-0.2274443172488445,-0.25195578707752286,0.030863752797396282
53,2018-05-01,1.2883387267155308,1.1386458196360933,1.4676765527308495,1.2869202290770294,-0.796949370693986,-0.019959642214138484,-0.3955011605750792,0.6346022073122355
54,2018-06-01,1.3377730614766778,1.4464837977681904,1.2567957452041933,1.047756911470488,-0.6614077662727893,-0.185841602457417,-0.3835715729035418,-0.1879090468228568
55,2018-07-01,0.9949233055580152,1.062448317564014,0.8805844618034979,0.5874507442966754,-0.4120023493080911,-0.43932534554011193,-0.5526331589060568,-0.6653498234662664
56,2018-08-01,0.5866929692444296,0.5976436711924914,0.7996056653829658,0.7774705121258295,-0.7812662830954817,0.323465021832009,-0.39586736259214284,-0.6348025218282338
57,2018-09-01,0.7541315899504575,0.5397334068422855,0.7574295038776346,0.517012322827696,-0.7208190888009539,-0.3350071613468212,-0.5065531735771722,-0.6958253489324373
