,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
12,2014-12-01,-0.2486278197816434,0.7823140707433195,-0.09726934667402957,1.045105374010743,0.6196586105130961,-5.449327892860445,-1.6694414530635362,-2.0771204970490547
13,2015-01-01,1.0774464910478603,0.727064900846014,0.50185289413842,0.40685274497083507,-0.6146735989559781,-0.610706484639459,-1.4621951874789718,-1.323350607970319
14,2015-02-01,0.42810890087648007,0.39622083600401686,0.6333411595264663,0.7234632667472106,-0.6001520435504596,0.7781943852906081,-4.080000708297202,-1.6144684941350704
15,2015-03-01,0.7647014833977497,1.4229782786171117,1.008989439578402,0.9322437738432903,-0.20807004760145953,0.28858480684829413,-0.10799064187597662,-1.5971480408488186
16,2015-04-01,0.9033909483108434,0.7661794700884177,0.10122071332391303,0.021823857653828445,0.03879639429235532,-0.9765899668454133,-0.9463593206053141,-1.0247924638693262
17,2015-05-01,0.05645497812509067,-0.12530675389469803,-0.1703340229092343,-0.26909979977513493,-0.4549364894952744,-13.330533127718057,-1.3719605571476272,0.14563877947331383
18,2015-06-01,-0.1722980722346159,-0.1497533596712003,-0.0885862116489555,0.020112542021893366,0.21305505915857756,-1.0747400854207243,-0.9784256622718145,-0.9807554888511303
19,2015-07-01,0.05434080945263497,-0.1497533596712003,-0.12665602386381578,-0.19209059633805636,-0.6582382651725337,-10.550786575309948,-9.801862593910336,-1.4721378894760222
20,2015-08-01,-0.23995146975319825,-0.4920058405422319,-0.8237568886286952,-0.45693382024839585,-0.6146735989559781,1.3787412239808305,0.6980087708360196,-1.6315922884417235
21,2015-09-01,-0.46151634662655544,-0.5979411322404083,-0.5547004145089172,-0.8697715865843475,-0.30972093544008916,0.9034957537429098,-44.24523402549333,-1.9329872840004139
22,2015-10-01,-0.9012634304973407,-0.6386854752012454,-0.6944700114542564,-0.3752013689551098,-0.6001520435504596,-0.5686208025850198,0.953252143039842,-18.192256974297585
23,2015-11-01,-0.3439685684380186,-0.43496376039706,-0.7099671702561914,-0.49157083192669515,-0.6582382651725337,0.3101520212883555,0.07580312540549117,0.8267231426313264
24,2015-12-01,-0.519004804651028,-0.7592887303653233,-0.7730904097360097,-1.1850986216367718,-0.38232871246768174,1.4108399942930259,0.36254005064793526,-59.9233633593775
25,2016-01-01,-1.1617290109438827,-1.44542346582582,-1.5645182641776565,-1.2154573442352334,-0.10641915976282988,0.02561704320989966,2.2394800360673908,5.327521322783415
26,2016-02-01,-1.4069725769487438,-0.9972356932566119,-1.3671111967537015,-1.1333141939023497,-0.6146735989559781,-0.06758209222436207,1.3054952008856247,1.4802589427201158
27,2016-03-01,-1.1177543025568042,-1.2009737217137406,-1.0701008032448556,-0.9998144447430274,-0.5130227111173484,-0.11779588562253995,-0.15634494337512894,0.14951380358303856
28,2016-04-01,-0.953694813574242,-1.0461289048096165,-0.7259181707669577,-0.9998315746114135,-0.919626262471867,1.713304751316258e-05,-0.1774029920889505,1.6647865848566141
29,2016-05-01,-0.8708194016139786,-1.0461289048096165,-0.9443081659940503,-0.9707392088685172,-0.5711089327394225,-0.029097266461306837,-0.14345093876750703,0.9747697499945998
30,2016-06-01,-0.9520034786362775,-1.0542777734017839,-1.2797551986628644,-1.2263414954870744,1.7813830429545778,0.26330685346117244,0.22656909183010354,0.03480121662224267
31,2016-07-01,-1.2141603940207841,-1.233552882429467,-1.0351584040085209,-1.1247576157426742,-0.6437167097670151,-0.08283490375089475,0.12494708539267063,-0.07462189349773318
32,2016-08-01,-0.9942868520853915,-0.7935139784524264,-0.8866532072540978,-0.6028063480024752,-0.8034538192277189,-0.464056664684645,-0.3790233849675243,-0.4681030633466017
33,2016-09-01,-0.6188104958572594,-0.5001547091343993,-0.38872401813632684,-0.25198664345578414,-0.35328560165664474,-0.5819774554617838,-0.7945216366052257,-0.7479665904201356
34,2016-10-01,-0.22811212518744634,-0.2719863885537116,0.030602260961027392,-0.34610900321221344,-0.8034538192277189,0.3735212250364566,-0.6922812538738147,-0.6538326934246607
35,2016-11-01,-0.217964115559659,0.6947630722303239,-0.25243117285328454,0.8655024641978222,0.7648741645682813,-3.5006644038876606,-2.4357885696888317,-1.8915911259076907
36,2016-12-01,0.9270696374423473,1.2681497753659308,0.9775237920043641,0.62418983022659,0.28566283618617017,-0.2788121859305035,-3.4770750610681316,-1.5089853295542905
37,2017-01-01,0.8678729146135877,0.787366528428053,0.6263876562018724,0.4496527656375981,0.06783950510339236,-0.27962176911090075,-2.299165180519438,-1.3997774803602407
38,2017-02-01,0.5972593245392583,0.4614117847413562,0.4674696927218952,0.07735596634978816,0.2566197253751331,-0.8279651049402553,-0.9106230547575802,-1.128326396372771
39,2017-03-01,0.21990540484361534,0.7812222496780408,0.6158699599082988,0.9963495905673114,0.8520034970013924,11.880061326646977,0.5962284906269972,-4.9539777858985605
40,2017-04-01,0.9270696374423473,0.9601225425820022,0.9897536317370813,1.1068146803673864,-0.38232871246768174,0.1108698100003005,1.4614875409427244,-4.197878905475202
41,2017-05-01,1.0285497337202207,0.8541872508838259,-0.13189738374926602,0.7910773640770323,-0.03381138273523728,-0.28526665022689346,9.226455713835172,-0.08599062764052279
42,2017-06-01,0.7816148327773953,0.8295775085778905,0.7040995179800442,0.6977935322681845,4.438827682164467,-0.11791998614153765,-0.2996499031320242,0.11791877803404027
43,2017-07-01,0.732566119576423,0.8770040829418946,0.8552253946771923,1.1769619092100065,0.27114128078065164,0.6866907685204255,0.06337757357838458,1.6174906486810983
44,2017-08-01,1.2145965768963223,1.0471522999887606,1.4457690034896276,1.2123346696255708,-0.06285449354627433,0.030054294993545616,0.5325108828515512,14.672154674451829
45,2017-09-01,1.31720973544709,1.2779284176765315,1.7193161218862627,1.5705645045550745,-0.7018029313890892,0.2954875777330883,1.2507581855193464,0.5763187132548635
46,2017-10-01,1.6119760509099506,1.5044669645387858,1.4164876824108201,1.391081921622524,-0.30972093544008916,-0.11427902668881218,0.1819260340857063,0.25683363827518124
47,2017-11-01,1.4511464500828468,1.1133212721147498,1.5331079398620875,1.2625962102803048,-1.137449593554645,-0.09236387113158417,0.04145847010236636,0.5960464394698033
48,2017-12-01,1.2656075028964175,1.1947287876656816,1.3671315434894973,1.4079895195212422,-0.7889322638222004,0.11515424175767097,-0.10351372679206716,1.017773817628488
49,2018-01-01,1.436567770561417,1.0583004933586506,1.550579139480255,1.2813521627580462,-0.6582382651725337,-0.08994197400436366,-0.0788808747773041,0.08869467459495595
50,2018-02-01,1.2849389326951843,0.9503279845124323,1.1240374596812182,0.795338523288484,-0.919626262471867,-0.3792974746485325,-0.37007689646722963,-0.3439612483126264
51,2018-03-01,0.8509595652339421,0.8118131342045553,1.1400234367146576,1.1598487528906556,-0.39685026787320027,0.4583082787126067,-0.17623765176530704,-0.26150836242206466
52,2018-04-01,1.169082489444612,0.8688552143497271,1.1302568825726365,0.7184149691933358,-0.6437167097670151,-0.3805959894315081,-0.43933058368045863,-0.4835566777006245
53,2018-05-01,0.7567353619077076,0.7058778425063787,0.9788691084983998,0.8347159126913768,-0.7018029313890892,0.16188546798882575,0.0495102252058397,-0.3388892617489606
54,2018-06-01,0.8763295893034105,0.5957702345944588,0.7416625971591042,0.6425864732698922,0.0242748388868368,-0.2301734476368147,-0.4459739067974221,-0.5436141644801515
55,2018-07-01,0.632777358236514,0.379923098819682,0.5512265213210795,0.08685385166736143,-0.6001520435504596,-0.8648370993161538,-0.879103505088592,-0.9322170327629424
56,2018-08-01,0.11521193735303668,0.02944018109176643,0.3538019656357878,0.16690924706548455,-0.7308460422001263,0.921725333549104,-0.8000406551166389,-0.7901406229194515
57,2018-09-01,0.2014869490555516,0.05396835513298521,0.41495116429937373,0.21013709664023136,-0.09189760435731137,0.2589901418570715,-0.6729823838791392,-0.8188237077321391
58,2018-10-01,0.2624257964212429,0.15990364683116168,0.39747996468120633,0.47532250011662425,-0.44041493408975585,1.2619637737281955,4.472670365121463,-0.33837333505127987
59,2018-11-01,0.30129264026178293,0.05396835513298521,0.3188770546607895,0.23060436474990803,-0.6001520435504596,-0.5148465206395082,0.38161527179757493,-0.72373311537051
60,2018-12-01,0.10171511758196501,0.2169457269763336,0.19605443603648082,-0.08426058165776036,0.05331794969787384,-1.3653902290580733,-1.4009790893895335,-1.1311272259264789
61,2019-01-01,-0.10970174966360484,0.2495412013450033,0.2236939932644503,0.4739019744455844,-0.03381138273523728,-6.624242856172335,-0.002988551290316166,4.4563150090403045
62,2019-02-01,0.4957622983950624,0.3603658141984802,0.39747996468120633,0.5339521903787867,-0.4113718232787188,0.12671442444073966,1.3154470252887944,2.1990569711772645
63,2019-03-01,0.5549759510901444,0.9050365092141299,0.7858997940243326,1.193562005081111,1.2150423821393554,1.2353349730326904,-15.165128955897547,4.679920509821112
64,2019-04-01,1.250114610593578,1.5920020472928125,1.5437476274420574,1.5544440449987798,0.4018352794303183,0.3023571782457537,2.2800961566309494,2.2702934210296886
65,2019-05-01,1.696610517273468,1.4180889574618112,1.3182121845586285,0.8774816736213678,3.1173661402622814,-0.4355012800592275,0.6433712407825887,2.8051390509152005
66,2019-06-01,0.8543591649761937,1.0008668855428393,0.9862593918134478,0.9403558110282637,0.3727921686192813,0.0716529350948314,-0.21214330966880957,-12.160091617307954
67,2019-07-01,0.9862498433283533,0.8096780351388536,1.1436750709903198,0.8460617347863058,0.0968826159144294,-0.10027489077655505,-0.45571425519728503,0.7853095796363989
68,2019-08-01,0.9760679739679211,0.7058778425063787,0.3765145251394054,0.9291294802103693,0.0968826159144294,0.09818165981120086,0.058859128505614366,0.7400986398262419
69,2019-09-01,1.0689559566253928,1.1133212721147498,1.2186438349964108,1.3480934724035143,0.009753283481318278,0.45092099768299776,0.43359934249717247,0.129470833240793
70,2019-10-01,1.290723166047481,1.0481144076184414,1.2671439021981619,1.0812819848354487,-0.4258933786842373,-0.19791764668392597,0.2780178329522889,-0.30439311192041174
71,2019-11-01,1.121589672251025,1.1133212721147498,1.1836839474987395,0.8972812946656556,-0.48397960030631143,-0.17016901488263914,-0.03427744595672799,0.022564141952474914
72,2019-12-01,0.8611075748617295,1.0122100469601005,1.2011551471169069,1.1351199077678595,0.12592572672546645,0.2650658322157793,-0.15798130396399324,0.2071174490075458
73,2020-01-01,1.172465159320541,0.8648619504243857,0.856972514639009,0.45925343016548775,-0.5130227111173484,-0.5954141698839728,-0.5752695073012081,-0.457186856132332
74,2020-02-01,0.6479993726781951,0.3500655328876678,0.13541197040869526,-0.2947695342541611,0.18401194834754053,-1.6418450356439225,-1.328514074690477,-1.3172534512492495
75,2020-03-01,-0.12832336384753737,-0.01937146219652157,-1.2378243195792626,-1.325323724245132,2.7543272551243185,3.496135354009785,-2.1675627527767496,-1.983109666633289
76,2020-04-01,-1.2970358059810474,-0.5914057237137311,-1.220248190393076,-0.9859697508720722,2.521982368636022,-0.25605364724482427,-3.1468968680686547,-1.9118525645482929
77,2020-05-01,-0.9114114401251281,-0.83433988967798,-0.8220097686668785,-1.1076444594233235,0.4018352794303183,0.1234061272606306,2.7576626167488256,-2.2344450575402366
78,2020-06-01,-1.031885194722458,-0.7640149149911907,-0.737623789202538,-1.1182202730442152,0.9100897186234665,0.009548021958596609,-0.15626631245802014,-1.9851120268369917
79,2020-07-01,-1.0654244986778374,-1.2531101670506688,-1.164235422046921,-1.5127984352839532,1.0843483834896888,0.35286264410637824,0.5343254029303746,-4.294038402149397
80,2020-08-01,-1.466152369911181,-1.2824787212883582,-1.1731808809920432,-1.5474525768306386,0.9826974956510591,0.022907309221390726,0.3970661466914156,4.249703232547663
81,2020-09-01,-1.4695519696534325,-1.2905949625746391,-1.2194795599801869,-1.2844405776309367,2.3622452591753187,-0.16996449722445184,0.14864719285960315,-0.03084766828382335
82,2020-10-01,-1.2327650783383943,-0.482227198231631,-0.8534579279795798,-0.24343006529610872,1.7959045983600963,-0.8104777523105826,-0.8390862525909364,-0.7531059496695519
83,2020-11-01,-0.33295796147492657,-0.2854320217307878,-0.35028737897635853,-0.6580305368691537,2.2170297051201335,1.7031604993767893,-0.5747652970297312,-0.4059189920818579
84,2020-12-01,-0.5697617826562872,-0.6794298181620826,-0.790526632831504,-0.9519147369172313,2.6381548118801703,0.4466117962341847,-0.25888767958968306,-0.1487234135670228
85,2021-01-01,-0.8420667076685812,-0.7250308549723335,-0.5599417743943674,-0.7547541298102577,1.5780812672773186,-0.20712002815029074,2.1004967644081827,-0.5010874468094026
86,2021-02-01,-0.6340325102989405,-0.7201741611229197,-0.3904361615754705,-0.4690843283558021,1.3602579361945406,-0.3784938567030721,-0.2871389668515075,-0.6968667503100219
87,2021-03-01,-0.4172034538365978,0.29028554430584036,-0.2838968204273224,0.17582513465959945,2.158943483498059,-1.374826281824183,-1.1847068102223186,-1.1368884927194507
88,2021-04-01,0.19133893942776423,0.16805251542332908,0.3712731652539552,-0.015842216117129354,1.3457363807890221,-1.0901021128054311,-0.9790100968097889,-0.9349208730735095
89,2021-05-01,0.022188515764985952,0.05396835513298521,0.39576782124206267,0.13305937372960855,0.28566283618617017,-9.399037908953815,-1.2836576830353679,-1.2022085089891
90,2021-06-01,0.2251656381870554,0.6895148507102707,0.5599621211301632,0.4817056739996087,1.1424346051117629,2.62023103294089,1.7396860803331635,-1.5060386769088256
91,2021-07-01,0.5803290452932903,1.0163497358679574,0.731459263026629,0.8945948299407185,1.592602822682837,0.8571399056043614,-57.46904595458966,-2.1852798078304208
