,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.0113641219882366,-1.0736038565923984,-0.9931471370187074,-1.0408657278566211,-0.9465250794041756,0.0,0.0,0.0
1,2014-01-01,-1.0156660307480514,-1.0188612756233473,-0.974501286320629,-1.0685626042752472,-0.600550985065254,0.026609461410224577,0.0,0.0
2,2014-02-01,-1.0411183755313884,-1.0144683134693036,-1.0772442058982246,-0.973043788723518,-0.2621276286147801,-0.08939000407609698,0.0,0.0
3,2014-03-01,-0.9640442196372083,-0.8843701701605958,-0.8904043626014905,-0.8917284404955687,-0.3530585526647594,-0.08356802558148224,-0.14328196555011952,0.0
4,2014-04-01,-0.8633102493183803,-0.9428298630365108,-0.8862185179091607,-0.9350493070626255,-0.7785122150143083,0.04858078378994146,-0.12494663080894275,0.0
5,2014-05-01,-0.9099131668761065,-0.9857453869430446,-0.9394925222069066,-0.9652317936493026,-0.2604457106965003,0.032279032088150306,-0.008028410606745306,0.0
6,2014-06-01,-0.9289127852705881,-0.9350577785518203,-0.8698557496538957,-0.8654519514459993,-0.5024987489783027,-0.10337396971359636,-0.029466918241349838,-0.16852680582714408
7,2014-07-01,-0.8310466173741033,-0.904645161954984,-0.823431137844969,-0.9283025347874049,-0.7558242158613422,0.07262169001571328,-0.007215418720981637,-0.13126050727086203
8,2014-08-01,-0.8995170924995208,-0.8431442074193852,-0.835988671921959,-0.7773898309428293,-0.8943856239375011,-0.16256844960477979,-0.19460813862781012,-0.20107415519023686
9,2014-09-01,-0.7389161910731715,-0.8184762534709534,-0.7564580582488265,-0.8523135714656194,-0.62191492117617,0.0963785960924155,-0.015180946739363543,-0.04420052926431828
10,2014-10-01,-0.8231599213986428,-0.8134075699749836,-0.8424575990571024,-0.7482725671551473,-0.2500321337982146,-0.12206892837757521,-0.19393458585512435,-0.1997506853346811
11,2014-11-01,-0.7209919814932102,-0.7546098875228513,-0.6445823734188398,-0.7028212549901006,-0.5688450430312982,-0.060741652387241385,-0.09592172805025101,-0.2718627177282388
12,2014-12-01,-0.6790492599656501,-0.6755372132763312,-0.6251754468530306,-0.6378400905951105,-0.25378960999862693,-0.09245759705418333,-0.2516368248151969,-0.26299768631937837
13,2015-01-01,-0.5962394992267835,-0.7083152412856709,-0.6898654440063599,-0.8018910389644707,-1.023034451942096,0.2571976123612725,0.07165633776095137,-0.13617489028173813
14,2015-02-01,-0.7679534598230208,-0.6934467936582158,-0.6940512886986901,-0.6918134560633057,-0.6710841811701376,-0.13727249408263087,-0.015662302254859872,-0.1100816752075795
15,2015-03-01,-0.6643514135801168,-0.7481895035325208,-0.6719805240156331,-0.7571497850283576,-0.08903322498245037,0.09444211932049096,0.18705267384797053,-0.11165349188752238
16,2015-04-01,-0.736048251899962,-0.8296275891915447,-0.8139179072389023,-0.923331314451302,2.0353364622678334,0.21948303058254237,0.15144236509196363,0.23395050811726192
17,2015-05-01,-0.8851776701352052,-0.9718907791389868,-0.8915459038228973,-0.9939940283225182,0.23181945704514284,0.07653018235735676,0.4367948752814672,0.41429135966657515
18,2015-06-01,-0.961534841236083,-0.9560086205933883,-0.9143775992133057,-0.942151108452313,0.3399632006417731,-0.05215616834006154,0.24433913484770575,0.4770960971946394
