,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.8872271633555792,-0.9611555793229317,-0.9047863326433144,-0.9200310886494949,-0.7976332888336347,0.0,0.0,0.0
1,2014-01-01,-0.8989943368477233,-0.9526101331029247,-0.9035536928803019,-0.9556314985259232,-0.6845036664390824,0.038694790117022926,0.0,0.0
2,2014-02-01,-0.940714018812727,-0.9611555793229317,-0.9614918764192107,-0.9325959215723962,-0.26541494284311545,-0.024105083381051884,0.0,0.0
3,2014-03-01,-0.9246680029828148,-0.8728527557837308,-0.8875282003390474,-0.8739599347424413,-0.40388829599912096,-0.06287394730516538,-0.05007564904646977,0.0
4,2014-04-01,-0.8476469025594595,-0.8861456821871476,-0.8986227811416243,-0.947254943243989,-0.6410412271273435,0.08386541028696914,-0.008765465867183408,0.0
5,2014-05-01,-0.9278771857451812,-0.9886908557259246,-1.0453174935389378,-1.0017025525765615,-0.04522022446960248,0.057479361518146366,0.0741013652382787,0.0
6,2014-06-01,-0.9813640412023289,-0.9545091613965497,-0.9923101041764977,-0.8907130453063095,-0.19775055089137714,-0.11080086297550784,0.019169197463045462,-0.0318663615880862
7,2014-07-01,-0.8647626799828538,-0.9184284387735502,-0.9084846046189794,-0.9524902154028863,-0.5776819002237102,0.06935698362353282,0.005526782621971371,-0.003287128069640266
8,2014-08-01,-0.9064824639659381,-0.9003880321867238,-0.8567099725817605,-0.8310300639584243,-0.9749645334673189,-0.12751852930382757,-0.17038240361785695,-0.1089066071002408
9,2014-09-01,-0.800578514645125,-0.8832972302973627,-0.8332880536513858,-0.9179368999008035,-0.40063142070185886,0.10457724661418166,0.03056411347959087,0.05031920046920968
10,2014-10-01,-0.9000639964231252,-0.797842858647947,-0.9146481561206694,-0.7273701174521765,-0.32407613354207754,-0.20760335756109216,-0.23634898743341737,-0.23212845428791362
11,2014-11-01,-0.700023169255562,-0.7570147463921906,-0.7272733924887141,-0.7922884708153746,-0.5285480056529459,0.0892507841683039,-0.04661876245308483,-0.20905814927049526
12,2014-12-01,-0.773835086916551,-0.7351763737687669,-0.714946054360916,-0.683393152293814,-0.4544447338031722,-0.13744402769043473,-0.25551184142650263,-0.23275722086365047
13,2015-01-01,-0.6433271310360479,-0.714287515292156,-0.6335859518916319,-0.6666400417299455,-0.8408711160559073,-0.02451460115986903,-0.08349267348919365,-0.3001082520853311
14,2015-02-01,-0.6369086634932348,-0.6981462275496076,-0.6681023340623746,-0.761923432954259,-0.7857662834401624,0.14293079512153373,-0.03832573485496482,-0.0831577989790061
