,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.0672616260103323,-1.1785267870859313,-1.1571463879927857,-1.1750508440121314,1.0868588499651708,0.0,0.0,0.0
1,2014-01-01,-1.1502555642971592,-1.2259886437578507,-1.2614793839149676,-1.3311500640940932,1.2308786273545647,0.13284465168245108,0.0,0.0
2,2014-02-01,-1.318087437922902,-1.2954237902221106,-1.335299937090501,-1.3127060773793608,1.2839056532234736,-0.013855678042793973,0.0,0.0
3,2014-03-01,-1.3457519667606546,-1.3525538742856655,-1.3023268467850764,-1.2825659751209781,-0.23328598734164424,-0.022960282410326993,0.09149827997377846,0.0
4,2014-04-01,-1.2572253337704196,-1.130185985410989,-1.20045449842167,-1.050441574991557,1.2161766735117114,-0.1809843740065894,-0.21087666723253384,0.0
5,2014-05-01,-1.0216151358393628,-1.0849212397842003,-0.9725950050539524,-1.0409945210309435,-0.5105451508860338,-0.008993412090233965,-0.20698582952465072,0.0
6,2014-06-01,-1.0091660450963387,-0.9803292990487259,-0.9465118030072506,-1.015352885149621,-0.831128988188374,-0.024631864398218406,-0.20834256884613855,-0.13590727556710025
7,2014-07-01,-1.0073216962706792,-1.0721767887027929,-0.9893276712831549,-0.9654191189789936,-0.024583862545861784,-0.04917873076538237,-0.08093972862150545,-0.2747480956356305
8,2014-08-01,-1.1742313954835926,-0.9987866411873563,-1.0907077774935807,-0.9064884200542471,0.08079836770923274,-0.06104157020120993,-0.12920923046116417,-0.309450580236569
9,2014-09-01,-0.874070571635519,-0.9917552488047897,-0.9632442815010782,-1.0765329888683892,-0.6297700284363119,0.1875860353560459,0.06025501538783029,-0.16064123815007247
10,2014-10-01,-1.0534293615914563,-0.9987866411873563,-1.1276180540813474,-0.9438261714792207,2.3303847907306983,-0.12327241130684252,-0.022366397220938805,-0.10149579572114065
11,2014-11-01,-0.9201782369562961,-0.9873606914312925,-0.8795811380904401,-0.8997405488831653,-0.9534629930656742,-0.046709472494242954,-0.007443968419009628,-0.13569136944917637
12,2014-12-01,-0.8772980941370306,-0.8199254402918043,-0.7885356765327248,-0.7710824198755474,0.002148382964363083,-0.1429946990466523,-0.28373544717279864,-0.24057691552043825
13,2015-01-01,-0.7173044391901633,-0.3835392209671251,-0.6167799612761267,-0.48272633200541887,2.289200571464215,-0.37396273139863456,-0.48854318030950405,-0.4999826267000598
14,2015-02-01,-0.4466524930055011,-0.4266066879071657,-0.363821562432293,-0.3977040475983482,-0.8099275520940576,-0.17612936931336953,-0.5579791884538132,-0.5612695774155081
15,2015-03-01,-0.35028746544960554,-0.1506239920561718,-0.22110156346340312,-0.06391283154014467,-0.2735952763050459,-0.8392954964222745,-0.9171128404788943,-0.9406308657504984
16,2015-04-01,0.0001307206335865037,-0.039440047618833504,-0.2447243056867044,-0.4165979839140823,0.5260285256898745,5.518221362988909,-0.1369893119702329,-0.5586072981413885
17,2015-05-01,-0.3705749507582898,-0.42221179525043184,-0.696506106139798,-0.6469229288504821,1.2464555115004992,0.5528710023327936,0.6266440654982386,-0.2809894700716802
18,2015-06-01,-0.6066461479523688,-0.7131360532279633,-0.6768205501988395,-0.757137071143367,-0.1567920808436542,0.17036672743803427,10.846401620741794,-0.01808541911049033
19,2015-07-01,-0.7043943491841165,-0.7649926349149978,-0.6812497908987858,-0.6860601354684767,0.19836712718582078,-0.0938759154502311,0.6468157839428412,0.42121962275879166
20,2015-08-01,-0.6578256846003173,-0.801467930511556,-0.9676735222010252,-0.9564221862248745,-0.1920705205643367,0.3940792312204249,0.4784175109148503,1.4048590704583184
21,2015-09-01,-0.9755074705185857,-1.045809109178573,-0.9617679305128876,-1.0005078088209298,-0.3103735965452968,0.04609431193777214,0.3214355061363512,14.654255721599425
22,2015-10-01,-0.9681302511027327,-0.8010285418308534,-0.8943452111784721,-0.7013551613981689,-0.37521218150580715,-0.29900081217287433,0.02229400185050534,0.6835298980775046
23,2015-11-01,-0.6596698575391919,-0.7003916021465558,-0.6005393494645298,-0.6131839162060576,-1.058314015636755,-0.12571554334374568,-0.35887736081659083,-0.05215306358730454
24,2015-12-01,-0.5573109601300797,-0.6977549347791047,-0.7900122152562901,-0.877697823387884,1.1157940449885118,0.4313777647959993,-0.12274765309205715,0.1592323990455995
25,2016-01-01,-0.8754537453113709,-0.7131360532279633,-0.8800731925080457,-0.7422918232091842,1.7310731568752245,-0.15427405260735094,0.05836794831509762,0.08196320531335011
26,2016-02-01,-0.7002446522697752,-0.7188491119268038,-0.6310517922111786,-0.7328449408540635,0.5583540756376566,-0.012726642082999895,0.19514703743108996,-0.2337641771499469
27,2016-03-01,-0.6776519947591939,-0.6916023197579432,-0.6655014212401694,-0.6919082790430482,0.9021860609933076,-0.05585992278708696,-0.21167825576653987,-0.30844289975263406
28,2016-04-01,-0.6578256846003173,-0.6590821928541799,-0.6507373481521374,-0.7827787070246907,0.5026397638378542,0.13133305487733415,0.05454308204617919,0.11609459815509426
29,2016-05-01,-0.7426637958260182,-0.7496115164661392,-0.6472924040227758,-0.6361263692978494,-0.4738449494228437,-0.18734839924844238,-0.13197685644591817,0.037415288440282746
30,2016-06-01,-0.5960414060350039,-0.5320774060040445,-0.5203209624478786,-0.4485375413654857,-0.2756888595302768,-0.29489239400564793,-0.3517384385314182,-0.4889613151435811
