,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.3035856958528798,-1.3784355321752424,-1.298846645215932,-1.317060852063113,-0.681979184341958,0.0,0.0,0.0
1,2014-01-01,-1.3359186587199068,-1.1398170562659578,-1.2055364094081178,-1.2215940118391497,0.6978064711097787,-0.0724847603468124,0.0,0.0
2,2014-02-01,-1.179574652203967,-1.1751971226940294,-1.1196385912429976,-1.1427298800531873,-1.014107780361298,-0.06455838111651335,0.0,0.0
3,2014-03-01,-1.1411024638361664,-1.007338479720857,-1.0228400414866472,-0.9260611781678116,-0.3193373541994499,-0.1896062277423699,-0.29687289944334694,0.0
4,2014-04-01,-0.880801925536793,-0.9982970904737021,-1.0424612252852898,-1.0489230573319326,0.13921584257038946,0.13267144985734092,-0.14134888746487495,0.0
5,2014-05-01,-1.012589342303618,-1.0828160547407535,-0.9617958780429738,-0.9978691271999872,-1.180614156779063,-0.048672712240502625,-0.12676727491054818,0.0
6,2014-06-01,-0.949151199218923,-0.9267508672169487,-0.8283710298187763,-0.8409708723794167,-1.4470007815323882,-0.15723329898062466,-0.09188410851726225,-0.3614791062523225
7,2014-07-01,-0.7883051148193478,-0.920854139492265,-0.9225531777817605,-1.1103541552521752,0.5623732947987687,0.320324153570948,0.058565876201158495,-0.09106123270815591
8,2014-08-01,-1.0707066775691185,-1.093036729548839,-1.0149915014344044,-1.019452838175207,-0.8980572862540908,-0.08186695807548294,0.021629801330544707,-0.1078794245515331
9,2014-09-01,-0.9802563794365912,-0.9680273614496733,-0.8436319875137127,-0.9850016164812626,-0.8358912381113321,-0.033793835677196404,0.1712672208186352,0.06364637639822357
10,2014-10-01,-0.946286268952426,-1.0529395208770451,-1.1780663528933046,-0.951380720215037,1.227121685068665,-0.03413283359506569,-0.14317363003971773,-0.09299284293073584
11,2014-11-01,-0.9000380197206933,-0.9660619854881326,-0.766890743965554,-0.9065526474091596,-1.5759796130852133,-0.04711896284354489,-0.11074586929213492,-0.09151147911255741
12,2014-12-01,-0.873025552418881,-0.7852309014246924,-0.7686349009398222,-0.7504847180163079,0.6783255492597328,-0.17215539531970803,-0.2380878310664335,-0.10759725138528298
13,2015-01-01,-0.6900787558228885,-0.8383008511067851,-0.9535115482451101,-1.0281693551080668,1.814005331726124,0.3700070506775128,0.08071283478991842,-0.07401674479746789
14,2015-02-01,-0.9696150760521821,-0.8155003305286911,-0.8466841790526999,-0.7201844901082282,-0.7343114438957626,-0.2995468241391688,-0.20557896756857286,-0.2935578153891465
15,2015-03-01,-0.6851673129714735,-0.6570765718830252,-0.5314352077261297,-0.667055063083351,1.2643446870302506,-0.0737719678146539,-0.1111676932655995,-0.32278784935776783
16,2015-04-01,-0.6295055430046905,-0.7671475230903214,-0.5793983601947559,-0.7297310157924423,0.6900553630211824,0.0939591889451854,-0.2902618501834816,-0.2329768721532386
17,2015-05-01,-0.670023931703429,-0.6826288587433001,-0.5244585798290571,-0.5653617321805907,-0.8975366161290013,-0.2252463990904331,-0.21497652345216556,-0.37636083927796116
18,2015-06-01,-0.5140892901552688,-0.5430742689125858,-0.4280961524822558,-0.5670220663596631,0.3846872466385167,0.0029367643484969896,-0.1499621279558273,-0.24445887737937677
19,2015-07-01,-0.4833934749053803,-0.5073013072442245,-0.419375700274843,-0.46200838377512127,-0.1745910594245755,-0.1852021090797047,-0.3668785158139276,-0.5506495292046889
20,2015-08-01,-0.4285501226201765,-0.5312808134632184,-0.9129608134191777,-0.7550505578396669,0.24090370039682663,0.6342789099844159,0.33551762502115157,0.04841268898501161
21,2015-09-01,-0.8001742008531156,-0.8166796160896217,-0.7468334377573623,-0.8347450150533486,0.057116970204865794,0.10554850451564679,0.4721561374365779,0.2513884703833573
22,2015-10-01,-0.8030391311196128,-0.7777616929787583,-0.8187783327922655,-0.790746950998825,0.6461324171858042,-0.05270838790419341,0.7115424281644951,0.08361428236693924
23,2015-11-01,-0.7314155622032061,-0.6818424684226598,-0.5667534716292577,-0.5728330776482358,-0.7371800415660669,-0.2755797832357535,-0.24133149535414888,0.013215159502975471
24,2015-12-01,-0.5132705602197096,-0.6260207524583862,-0.5344873992651163,-0.5811347485436007,-0.11940985012971535,0.014492303638343307,-0.30381764722912386,0.024889123406682145
25,2016-01-01,-0.601674658021299,-0.7533886916794127,-0.9229893001913095,-0.9405887063892447,0.8124717862049554,0.6185380563569507,0.18949394012983367,1.035869346576768
