,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.2212570270842642,-1.228544965014992,-1.183234956006813,-1.1860824493934021,0.18832881978021854,0.0,0.0,0.0
1,2014-01-01,-1.1577483614020456,-1.1759986790822474,-1.1850505162334157,-1.2250063442885373,1.5440745265475817,0.032817191515684296,0.0,0.0
2,2014-02-01,-1.185453517843516,-1.2619465427404533,-1.259947873343032,-1.2017366104799454,0.2660318192013426,-0.01899560268980205,0.0,0.0
3,2014-03-01,-1.202076546670529,-1.1788500219085774,-1.1378426603422855,-1.1657743092661896,0.42883364569933624,-0.029925277219767232,-0.01712203071346241,0.0
4,2014-04-01,-1.121944852161297,-1.1731471808693874,-1.176426042393987,-1.2508146561360625,0.5694791952539572,0.07294752182641817,0.021067900560559405,0.0
5,2014-05-01,-1.2191257361313272,-1.2277302734379647,-1.241790885814075,-1.1645049395493474,1.4232760081704046,-0.06900280242425172,-0.030981556695462986,0.0
6,2014-06-01,-1.139846688079007,-1.1988094216928868,-1.1323954601888782,-1.1412352057407555,-0.3385848931618215,-0.019982511896941446,-0.02104961769219338,-0.03781123620502336
7,2014-07-01,-1.1010595666177518,-1.190255393213897,-1.2213644912913302,-1.3121622535548965,-0.020969982274993915,0.14977372495549268,0.049046113361307375,0.07114731256104467
8,2014-08-01,-1.2830605624473304,-1.298606886774024,-1.2363438588185338,-1.2732381972650102,-1.0729562527511036,-0.029664057310316294,0.09337294675430186,0.05949855081514799
9,2014-09-01,-1.2438472803522904,-1.298606886774024,-1.3416539709076079,-1.4204723342333614,1.2409392107336064,0.11563754314363073,0.2446797356828454,0.2184797030975012
10,2014-10-01,-1.3955859933430197,-1.3898503233761714,-1.5173221066451261,-1.3273933989989934,3.6557861614180496,-0.06552674979383055,0.011607669251903152,0.06122309367519985
11,2014-11-01,-1.2924377223373054,-1.27986944666199,-1.2567704264991444,-1.2148523549223067,-1.1454166401630914,-0.0847834893269438,-0.045856181873996316,0.04323503805182938
12,2014-12-01,-1.2080437711115417,-1.1454484441831154,-1.1546377612539578,-1.1145807012135862,1.2743920683157126,-0.08253813996609749,-0.2153450128156611,-0.02335583794917051
13,2015-01-01,-1.0707969585895605,-1.0884212768834571,-1.0534129627010058,-1.0980803474473981,1.1914152508615887,-0.014804090675733073,-0.17275440101218187,-0.16315200770903893
14,2015-02-01,-1.06994447472732,-1.0713130645389475,-1.0611295698482002,-1.0439253071081658,-0.7802125428838085,-0.04931792146642222,-0.1406977951860432,-0.18010211337471804
15,2015-03-01,-1.0149606476675073,-1.100234071670555,-1.0189147210275598,-1.0710028272777818,-0.7538434527188086,0.025938177746284374,-0.0390979979182805,-0.2460234518711627
16,2015-04-01,-1.0435181253765462,-0.98577246897599,-1.047058069013231,-0.9576155905214507,0.22574484239304093,-0.10587015633239061,-0.12791846903778248,-0.27857439155294694
17,2015-05-01,-0.9263042771305403,-0.7177451555952676,-0.8418848718306232,-0.6902248367543643,1.8291103485204923,-0.2792255644266235,-0.33881779466924355,-0.43184467317552666
18,2015-06-01,-0.6513844914527921,-0.728743103418809,-0.6503293287158008,-0.7312642940459866,1.1239478272678256,0.05945809989191586,-0.3172153467562029,-0.3439108597073627
19,2015-07-01,-0.6765321963075408,-0.6924901828670169,-0.6639469827835861,-0.7350720804070106,0.11739752753756193,0.005207127425784774,-0.23239336568576385,-0.33058443117048586
20,2015-08-01,-0.6927290645007692,-0.6611254117773878,-0.9281301296985052,-0.8522669421296147,0.2989229683538987,0.1594331560759501,0.23476713202210897,-0.1835939445796887
21,2015-09-01,-0.8632219346767778,-0.8138764308865174,-0.8496014789778171,-0.916153117587382,-0.043625555600189124,0.0749602880268132,0.2528344745487716,-0.1445838477233422
22,2015-10-01,-0.8849597040825634,-0.6089863939398927,-0.7974004428583308,-0.5607602618742925,0.07929497239973363,-0.3879186228705841,-0.2371356812194545,-0.4144202878224429
23,2015-11-01,-0.520957549828735,-0.5861753405561934,-0.5436575031673078,-0.5188747732977765,0.03226749443682843,-0.07469410980820457,-0.3911828000729085,-0.2482525321202944
24,2015-12-01,-0.4770556877887082,-0.5865827640379714,-0.5454730633939109,-0.6584933375440795,-0.009236517302165544,0.26907949939238485,-0.2812409575397501,-0.09951389271213451
25,2016-01-01,-0.6637452635632741,-0.78495557914144,-0.7692570948726596,-0.7333796950477217,0.751972022810075,0.11372378919267256,0.3078310731157443,-0.0023023393275279913
26,2016-02-01,-0.7067948043357323,-0.5763993524049273,-0.6639469827835861,-0.5544138974743346,1.885842899905072,-0.24402884178807493,0.06849268071115588,-0.3494832779868423
27,2016-03-01,-0.4881374902138219,-0.34218088484491543,-0.37479810788474927,-0.2586764152155408,2.4358490705064018,-0.5334236454137304,-0.6071692749689741,-0.7176493642277342
28,2016-04-01,-0.23495579913120243,-0.24034676851447548,-0.12514048172984904,-0.23752208240868425,0.348883812560011,-0.08177913239299306,-0.6761267266975145,-0.5764284694233017
29,2016-05-01,-0.19616851507527594,-0.1662115442568376,-0.07929416614027139,-0.16263588629979303,0.005586344033189445,-0.31528098503296564,-0.7066525802461113,-0.6865604290874667
30,2016-06-01,-0.14629942859423573,-0.1491034872988581,-0.1405736960242368,-0.14698156381849847,-0.308439874109289,-0.09625380251218563,-0.4317937192069604,-0.7767911147488875
