,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.13264283189048165,-0.27275456900042444,-0.40534994351975445,-0.4819877208178356,0.3976486141252249,0.0,0.0,0.0
1,2014-01-01,-0.4675791205900871,-0.5215766313378107,-0.6224172717620159,-0.6907379051603207,0.640019256506964,0.4331027022602949,0.0,0.0
2,2014-02-01,-0.6776074771618742,-0.6819547457764539,-0.6810649046736974,-0.6305031315798962,-0.80400078173471,-0.08720351544402938,0.0,0.0
3,2014-03-01,-0.6299924007549859,-0.5448668683270296,-0.5862990430623801,-0.5049343475438628,0.15335725342842496,-0.19915647955845495,0.0476083222350383,0.0
4,2014-04-01,-0.4835595877066999,-0.5743481468058932,-0.5848685830463496,-0.5740927552620105,0.0031944284912382823,0.13696514815154281,-0.16887034724297745,0.0
5,2014-05-01,-0.5598742150530908,-0.642155064814849,-0.6567476300658763,-0.704760897748625,-1.2789384000983985,0.22760806731828342,0.11777541212627418,0.0
6,2014-06-01,-0.6763029238443851,-0.6533579821262198,-0.6667605773457409,-0.5868409082376694,1.068259410835736,-0.16731914311315188,0.16221229768230727,0.2175432752558908
7,2014-07-01,-0.5712887455584915,-0.6492305086709709,-0.6706942741817377,-0.6916940956575031,-0.8134709900936905,0.17867395736728064,0.20484728176341527,0.0013843029172699861
8,2014-08-01,-0.6811949365804433,-0.6501150234996002,-0.638152059106003,-0.5661251900460729,-1.6167313954380906,-0.18153820655656783,-0.1967131095743636,-0.10210566499885099
9,2014-09-01,-0.5425893190280404,-0.5631452294945223,-0.478301767343217,-0.5964019621817152,-0.5691796293968906,0.0534807012088232,0.016292412150949565,0.1811475394430495
10,2014-10-01,-0.5843340299152795,-0.577001466367477,-0.5537568279866456,-0.5881157478503145,-0.7655864154334933,-0.013893673825432384,-0.14974588977621706,0.024426353511296295
11,2014-11-01,-0.5732455755347252,-0.44050311552093585,-0.5312275601907758,-0.3717166474073547,-0.7566097249749104,-0.36795324939681273,-0.3434020355513533,-0.472563462878244
12,2014-12-01,-0.35604242453485135,-0.4682154768046928,-0.6070403040462995,-0.5575202050238127,1.2227038370169125,0.4998526671118946,-0.06519387866476489,-0.049963632054740637
13,2015-01-01,-0.5318269407723327,-0.5625555904294868,-0.7500830316611634,-0.7968659321927999,1.5749822496493548,0.4293041310651051,0.3549474488746658,0.15204963754291367
14,2015-02-01,-0.7849045615488481,-0.8426277359786909,-0.7661752975929825,-0.8472209419260175,-1.2907961680295728,0.06319131951676193,1.2792117270916035,0.4965257805558312
15,2015-03-01,-0.836759311828524,-0.7804222203943444,-0.875245350116081,-0.7251578452493617,2.070154101929344,-0.14407469248713967,0.300684421326737,0.21588775898161194
16,2015-04-01,-0.7164170052892883,-0.7488772614189325,-0.6946538655774631,-0.784117779217141,-0.6753126546256341,0.08130634503099765,-0.015997864208573742,0.3332711835778157
17,2015-05-01,-0.7718592771920598,-0.819632374753066,-0.7078854161014844,-0.7990968407272306,-1.1712314529170358,0.019103075975454464,-0.05680230364630112,1.1497472504951358
18,2015-06-01,-0.7770773660529646,-0.6297728693734068,-0.7207591469972344,-0.5989516414070054,1.0137857052891495,-0.2504642605495473,-0.17403963105295706,0.07431378452270287
19,2015-07-01,-0.5758546821697036,-0.6683933846670932,-0.6199140349420499,-0.6837265304415654,-0.9604459561607415,0.14153878739761727,-0.12803082832250745,-0.14198047272506642
20,2015-08-01,-0.6688019288824,-0.6990539412760277,-0.6853561483056142,-0.6263600852018945,-0.7837532094967771,-0.08390261703406832,-0.21616498366848047,-0.2606886182747469
