,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.1683007324098156,-1.1983657681591622,-1.161763217587063,-1.1659628598804035,1.0179114210560445,0.0,0.0,0.0
1,2014-01-01,-1.1522377823056433,-1.140388985679735,-1.1338648686137331,-1.1054480298907212,-0.10964621122502523,-0.05190116432687186,0.0,0.0
2,2014-02-01,-1.0913092780159441,-1.0514962075205934,-1.100656516909443,-1.0161713963502002,-0.054866572921304715,-0.0807605885817595,0.0,0.0
3,2014-03-01,-1.0042686093476156,-1.0345924427166264,-1.0039814918935208,-1.0506855606112069,-0.20872520383028279,0.033964904331072354,-0.09886875751858937,0.0
4,2014-04-01,-1.0255540285493827,-1.0526824038822657,-1.0394655774266313,-1.0120296896169547,-0.19953480093606035,-0.036791093780488615,-0.08450722037380753,0.0
5,2014-05-01,-0.9903421458269263,-1.0039730668318962,-0.9566133043851537,-0.9963833199794127,-0.48991928536578994,-0.015460385992691728,-0.019473168052024148,0.0
6,2014-06-01,-0.9741209061544613,-0.9837330080981919,-0.941020572935199,-0.9573438763486941,-0.9845886902688497,-0.039181149310613894,-0.08883883795663272,-0.1789242099470545
7,2014-07-01,-0.9340030127314317,-0.9550412083716359,-0.9669803362137716,-1.0270625185842683,0.572902438809485,0.07282507775730584,0.014854138294108088,-0.0709083640179825
8,2014-08-01,-1.0063259511469516,-1.0359270055394436,-0.9914230293457058,-1.0309741402516734,0.6217969945581332,0.0038085526407847237,0.03471637830406027,0.014567172383163518
9,2014-09-01,-1.0073545918617286,-1.0457874643038583,-1.059272564095732,-1.0780667952509642,1.8553667303997512,0.045677823682167995,0.12610193879623144,0.026060351132863202
10,2014-10-01,-1.0620319863390557,-0.9216045100710848,-1.0455340509264792,-0.895218450898129,2.953982655320945,-0.1696076209362053,-0.12837005080068242,-0.11542273899398925
11,2014-11-01,-0.8665861453862671,-0.8520619878243484,-0.8360013405906079,-0.83631421636933,0.9755468884164491,-0.06579872708130985,-0.18881164549367313,-0.16065012370278342
12,2014-12-01,-0.8109592549783095,-0.8735622847411656,-0.8136657107638154,-0.844597629835821,0.14941834755202532,0.009904666576698418,-0.21656280152918883,-0.11776985187693145
13,2015-01-01,-0.8148364438547596,-0.7436706438553098,-0.7957130709842795,-0.7667490617043814,0.9055305295249387,-0.09217237342540541,-0.14350619009791465,-0.25345434398551536
14,2015-02-01,-0.7322269171821247,-0.7999422018954954,-0.7319934240393443,-0.7789440383222384,-0.16345843869777496,0.015904781925326628,-0.06859883154462132,-0.24445821877541118
15,2015-03-01,-0.7523254664706037,-0.8078009295529899,-0.7680675670353895,-0.7969681486935954,-0.0671607522315584,0.023139159534719678,-0.05639310301105638,-0.26074325616524674
16,2015-04-01,-0.7741647180520504,-0.7735486965071909,-0.9813088425415274,-1.0202363885561525,1.2201809022981855,0.28014700490671096,0.33060011353428,0.13965076069712268
17,2015-05-01,-1.0018156643671114,-0.957784319275058,-0.962260390945746,-0.9417741627224064,1.0689020336051294,-0.07690592760055004,0.20903956688709835,0.12610086530742848
18,2015-06-01,-0.9165158187313145,-0.9770605333660225,-0.947594800788358,-0.9979172594290417,0.8280167366934048,0.05961418238990679,0.25214195958125263,0.18152978907012107
19,2015-07-01,-0.962726472028641,-0.8991403685115277,-0.9777688192860768,-0.8661497892381173,1.6511624274956687,-0.1320424804219893,-0.1510302916524081,0.12963919031447024
20,2015-08-01,-0.8326402169914632,-0.812397518229493,-0.8397099057608749,-0.8854777539932629,0.24410368263329058,0.02231480627865401,-0.05977697303396634,0.13676684130029004
21,2015-09-01,-0.8840733393863845,-0.819959739219309,-0.8449355410777798,-0.8428336053203515,-0.4512430065192706,-0.04815948055227581,-0.15540732725418682,0.05754992429991024
22,2015-10-01,-0.8185554639024806,-0.84724299086526,-0.9196121487054044,-0.9291956719841226,1.2891693871817893,0.10246633038670283,0.07278866026332675,-0.08923492397763966
23,2015-11-01,-0.9043300575035924,-0.9336891082250052,-0.9019122253414456,-0.8954485359639694,-0.6456119659751501,-0.03631865390428746,0.011260341579154343,-0.04918974058974235
24,2015-12-01,-0.8791674494253756,-0.8810504073458884,-0.8695467761245299,-0.8632353393934454,-0.732759558331768,-0.03597436957763944,0.02420612318292581,-0.13496301297830504
25,2016-01-01,-0.8459337637181084,-0.913226754336021,-0.9457405182032247,-0.9058794880663569,0.7626560424259414,0.049400374065866615,-0.025092867542073627,0.045869316510700475
26,2016-02-01,-0.8854977040218939,-0.8897987681337239,-0.8894380659032545,-0.8595537442758416,0.35517453866412346,-0.05113896980866606,-0.04008582318970044,-0.029276861672143717
27,2016-03-01,-0.8290004020976707,-0.8211459921446341,-0.7972301411309178,-0.7804013217606134,-0.16779163304483158,-0.09208548394133598,-0.095957630385053,-0.07407426942356943
28,2016-04-01,-0.7639572745790818,-0.7400377866942411,-0.7254191961861852,-0.6879033802662476,0.7358103918665022,-0.11852612100359727,-0.24062373712135776,-0.2596786651003664
29,2016-05-01,-0.6457402016330398,-0.6297187534397231,-0.6057343736842062,-0.6385097575764742,1.629577073329633,-0.07180313995645149,-0.25716133304217403,-0.2869386325043183
30,2016-06-01,-0.6052267653986237,-0.6159288742829079,-0.5664574841756367,-0.5573631084478576,0.08532738000021105,-0.1270875631354743,-0.2857993792342298,-0.354332378422447
31,2016-07-01,-0.5166034425264926,-0.5761903063029596,-0.45621268081857186,-0.5430972492053584,-1.0932813280068794,-0.02559526998876327,-0.21050358991526275,-0.40047516655374826
32,2016-08-01,-0.5123305900990919,-0.3103274500071301,-0.44576128157589867,-0.2533316750610718,0.050339354946767785,-0.5335427026527235,-0.6032454131592024,-0.705275351601779
33,2016-09-01,-0.20246578066234652,-0.28689957693213836,-0.20015449254841353,-0.2525646468202181,-1.0412225326652642,-0.0030277628751665953,-0.5468579764391672,-0.676365685477796
34,2016-10-01,-0.21259413972095056,-0.24567824935918622,-0.2665711959569935,-0.33831323132980023,-0.7091789193268553,0.33951143039674947,-0.37706693999130214,-0.5081965854000329
35,2016-11-01,-0.2493094714932816,-0.19793264382425085,-0.28882245836973064,-0.1770937023905153,-0.33539555951051947,-0.47653923645132923,-0.30094133571010206,-0.7226452684721818
36,2016-12-01,-0.1204892915233204,-0.1874049036484277,-0.10305801628880384,-0.18292283614401544,-0.6320682143415591,0.03291553383782175,-0.2757385546749759,-0.671806703078325
37,2017-01-01,-0.11890675805908153,-0.17702536024279086,-0.09547240833788587,-0.105304236046338,4.2242535395625165,-0.4243242764756183,-0.6887374589742736,-0.8061042728527614
38,2017-02-01,-0.053863630540492695,0.17439398028244255,0.027078205455848162,0.24152477506794573,0.5530100535976483,-3.2935903068672885,-2.363824753832021,-1.9533935107393114
39,2017-03-01,0.31708779164489875,0.3149616712416137,0.4324896089812565,0.38985895515977403,0.4713847647344886,0.6141572020928243,-3.1312754786550405,-2.5436006585564823
40,2017-04-01,0.46315803311144765,0.5573966544624516,0.5673457759939344,0.5911148069723149,-0.5213601373723403,0.5162273410650811,-6.613400079292168,-2.747241172474494
41,2017-05-01,0.672530337584926,0.5163235236596857,0.6615764609617889,0.6012390179976077,-0.32165026395380963,0.017127317580063472,1.4893471811679246,-4.39503330655878
42,2017-06-01,0.6500580484698709,0.5723726734172859,0.6142082734534219,0.4943217882061563,0.3667633142434609,-0.17782816249606215,0.2679503232228455,-3.702351432037583
43,2017-07-01,0.5790011247517858,0.5480550540846478,0.6437080599874452,0.5716336472267393,-0.6633276768173025,0.15639986111302084,-0.032956643135633734,-6.428401256101398
44,2017-08-01,0.6019481618321559,0.4596813605667284,0.49250056214706206,0.4024373288659796,0.19000929366817437,-0.2959873324140553,-0.33065333948838815,0.6662362225687446
45,2017-09-01,0.47344456099878085,0.4163841469381098,0.5626258307259088,0.4033579031934979,-1.0040981420267603,0.0022874973604272153,-0.1840175512852814,0.03462520959199633
46,2017-10-01,0.4799331051635924,0.5078717826668341,0.5708856063360908,0.5671850238682818,-0.990816397493224,0.40615820187907214,-0.007782297945615579,-0.0404824626650806
47,2017-11-01,0.6644591392163118,0.49497142351305495,0.44681792239571805,0.4174703333814108,-0.2255944301953358,-0.2639609372366635,0.037354895873582095,-0.30564996468164696
48,2017-12-01,0.4800912739923215,0.46501938560338607,0.5420602446790573,0.4170101632497299,-0.8927048157189372,-0.0011022822339342708,0.03384651682325601,-0.15639938760737704
49,2018-01-01,0.5030383110726917,0.8027971568692968,0.6396622823786836,0.8873229970242906,-0.6649601825945658,1.1278210346468467,0.564433050387372,0.5522581662732893
50,2018-02-01,1.0085072510305184,0.9537442781067988,0.7942411329508385,0.8902375639010403,-0.05047291539731241,0.003284674111370789,1.1324570699199792,1.2121147817217244
51,2018-03-01,0.974640527789643,1.078446316980795,1.0240024098083609,0.9540504748878997,-0.44769583347237774,0.07168076654419075,1.2878350672632384,1.3652703153561982
52,2018-04-01,1.0363601780718976,1.0060864723182388,1.0835076729252873,1.00160341705095,-1.2381914087293777,0.04984321418490745,0.12879235679668843,0.7659200699973943
53,2018-05-01,1.0795641747486031,1.23784540546576,1.177232667844262,1.2120631396254213,-0.321952579838488,0.21012280808120032,0.36150527541674893,1.9033515502957945
54,2018-06-01,1.3405277704457337,1.4027307157575706,1.5327471763991811,1.3613176599806116,-1.0492842895900207,0.12314087894902581,0.4268822203988374,2.264471180682893
55,2018-07-01,1.440545527443684,1.7508881435564227,1.6131552380014522,1.7753340850260289,-1.0437619860965623,0.30412918102547337,0.7724920410647125,1.0007754684368098
56,2018-08-01,1.8852440715707588,1.806195856953867,1.824036476569146,1.9150781105742716,-0.8140220681333137,0.07871421313143645,0.5800151394473654,1.1511989475959181
57,2018-09-01,2.018811972673,1.7774298457149131,2.0131722713818463,1.847890696643138,-0.9923884400935515,-0.03508338044289283,0.35742799125184077,0.9368898661889602
58,2018-10-01,1.9654798584168176,1.7538536627424297,1.353220006950643,1.272040909408012,-0.09831944274574232,-0.31162545938523833,-0.28349209304491996,0.2700045624378149
59,2018-11-01,1.1248253321152997,1.1531784412393915,1.165938494723077,1.1438016052801063,-0.43185448111523117,-0.10081382067152722,-0.4027389280027245,-0.05631846404174179
60,2018-12-01,1.2731109031005676,1.0874912975636146,0.9535399287910191,0.8716767444188264,-0.24260473730657203,-0.23791264114779687,-0.5282855495715701,-0.3596816011104703
61,2019-01-01,0.8970953013858746,1.165337364033016,0.9528657611317551,1.2821651204333049,-0.3996477622008289,0.4709181226214354,0.007959029423043162,-0.27778938553162147
62,2019-02-01,1.3962338660076186,1.187579097309988,1.382382581046171,1.255320770452522,-0.7992892073533212,-0.020936733929956652,0.09749869615290985,-0.34450675222010085
63,2019-03-01,1.3838899359511676,1.3603231352592922,1.3345087034889245,1.4481400138081413,-0.6500660866760781,0.1536015717210759,0.6613268887581263,-0.21632809968748712
64,2019-04-01,1.5780698225763032,1.4650077499367793,1.595792527075988,1.576992800090238,-0.9018146010439121,0.08897812715170783,0.22994517239503187,0.23973434221085377
65,2019-05-01,1.6747641023379212,1.8392620633289527,1.8612906058821976,1.849578065147353,-0.5578395874568636,0.17285130600565668,0.47339079276176665,0.6170444739797412
66,2019-06-01,1.966271185518719,2.1381905603633395,2.114145919030969,2.2416586996379686,-1.3681267759641407,0.2119838258675386,0.5479571576391491,1.57166284863152
67,2019-07-01,2.4125523838495964,2.3392562454956494,2.5927169886462265,2.344741022289309,-1.2931121277792814,0.04598484268278136,0.48684320065071907,0.8287356167487296
68,2019-08-01,2.2584114269726894,2.322648704541097,2.304124359113317,2.462702803369415,-0.8853686169174089,0.05030908742532825,0.3314943823002223,0.9618115634951634
69,2019-09-01,2.580936745602471,2.3313975178381545,2.316598904378096,2.1895040561581105,-1.1468718571641983,-0.11093451748928873,-0.023266094650484126,0.5119422398946223
70,2019-10-01,2.335798243068602,2.37484292823696,2.4356094306119482,2.3901466598806187,-1.1429820594480031,0.0916383795490987,0.019364883865501392,0.5156357465575307
71,2019-11-01,2.5282373066612056,2.2762380012108956,2.1876425403415873,1.8773427553914983,-0.4440277340716135,-0.2145491375473727,-0.23769008878255238,0.015011364357812695
72,2019-12-01,1.9865279036359271,1.950173883664217,2.143477227954608,2.023836254956603,-0.8915963241417832,0.07803236736839536,-0.07566453267604456,-0.0971702091476031
73,2020-01-01,2.1479487317795485,2.3293214055278777,2.3668324973516297,2.1753918600343543,-0.6259412790787442,0.07488530986959763,-0.0898500512336724,-0.07222510317562025
74,2020-02-01,2.378210671164277,2.399753560904955,1.9968209405541395,1.9222877547228157,-0.7140965910509567,-0.11634874155847097,0.023940753068261378,-0.21943981543660718
75,2020-03-01,2.043499832785902,1.917552946363524,0.8271122722166336,1.734070680812317,1.7700733421358272,-0.09791305877492762,-0.14317639257356796,-0.2080075504152915
76,2020-04-01,1.7725660468588966,2.2922518500662576,1.794199734814353,2.2764799560723046,-0.25223853683165604,0.31279536714495326,0.04646891343813064,-0.047556372048730866
77,2020-05-01,2.400841612066318,2.6328469437479893,2.4681433574392484,2.7563035187179703,-0.42917394693774963,0.21077434104604342,0.433866241901653,0.4681940795319366
78,2020-06-01,2.89364980135198,2.9399310144894653,2.943005861884239,3.08273079575916,-0.3036927004039145,0.11842936557038519,0.7777422972834473,0.5232115682329561
79,2020-07-01,3.259062296042754,4.054686577729083,3.5417670582237664,4.119536233984407,-1.1379031525854066,0.33632694741024927,0.809607953277127,0.8936984686149145
80,2020-08-01,4.3079814620583905,3.935767606711526,4.258021710650508,4.016914081464749,-0.8298634204904602,-0.024911093552975605,0.4573554959335979,1.089652848069028
81,2020-09-01,4.243571734292102,4.048607568841492,3.8426649837578943,4.04836013276234,-0.8025743733001595,0.007828410232295857,0.31323829454442587,1.3345992626240042
82,2020-10-01,4.280603524461455,4.726980433789135,4.435020429854648,4.534780091466517,-1.2419602800917013,0.1201523438509593,0.1007986904099849,0.9920140651229545
83,2020-11-01,4.821680010692688,5.198504998257249,5.083510043554281,5.089461116387694,-0.9021370713209024,0.12231707243422196,0.26700771118605715,0.8464806512872491
84,2020-12-01,5.32034358586999,5.477712690890112,5.533087016684394,5.686019027676774,-1.170291261030616,0.11721435681436021,0.40452401496133694,0.8444747220545159
85,2021-01-01,5.969350617159932,5.671067618880503,5.657997603112141,5.360972261030627,-1.2519165498937757,-0.05716596533778329,0.18219012893675401,0.30135334574919015
86,2021-02-01,5.653155432387106,6.518032749666117,6.0649258195664615,5.99741330020253,-0.7089169122268006,0.11871746544899109,0.17839849112734085,0.4930399751083554
87,2021-03-01,6.391576872171951,6.062670909587383,5.772119449249857,5.524032587528713,-0.43788064441648666,-0.07893081383232858,-0.028488550488415476,0.36451116164891895
88,2021-04-01,5.723895776968605,6.33313024143241,6.124431082683388,6.439501507665423,-1.4079720095647499,0.16572475010439147,0.20118165029032498,0.42002509003318234
89,2021-05-01,6.756989849820982,6.398520539058592,6.54181108420697,6.579398845236175,-1.1946982301203162,0.021724870691344877,0.09703942614960193,0.2927496044818949
90,2021-06-01,6.9606649372315506,7.491628061120427,7.078369832357064,7.705941204165702,-1.2774924737375657,0.17122268849002853,0.3949847474765007,0.35524365406744685
91,2021-07-01,7.960366310370985,8.489540313143543,8.557404679449265,8.426597590590031,-1.2223500563722312,0.09351958019544115,0.3085791781489946,0.5718412967445665
