,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.4299757967783753,-1.4416262988195865,-1.352602162156018,-1.3979297886121218,-1.232320145386085,0.0,0.0,0.0
1,2014-01-01,-1.3829633793697864,-1.4715463173899952,-1.4198408820445718,-1.4794776913959449,-0.5536341899705239,0.05833476291022066,0.0,0.0
2,2014-02-01,-1.4626367014817931,-1.367977265467552,-1.5476457292714492,-1.3163815198505109,-0.101081916805609,-0.11023902049617684,0.0,0.0
3,2014-03-01,-1.3102181393934187,-1.3274700337342134,-1.2458418561390148,-1.2640950051665074,-0.18338700192625845,-0.039719878998256686,-0.09573784358546855,0.0
4,2014-04-01,-1.249844906147448,-1.3085976335563285,-1.2063196826172256,-1.2669730544950835,-0.45250837371762254,0.0022767666328979974,-0.14363490449143235,0.0
5,2014-05-01,-1.2478654001726697,-1.3311525731983882,-1.2371159322681982,-1.2564197189865858,-0.5854434042973398,-0.008329565866500133,-0.04555047298957404,0.0
6,2014-06-01,-1.2330192941379245,-1.2791380202155147,-1.164744765168189,-1.2218820291103087,-1.0393699427809053,-0.027488974706744274,-0.03339383185889444,-0.12593462199313665
7,2014-07-01,-1.1978839125779965,-1.2690112122821806,-1.3880180646321953,-1.4986655408679586,0.7299463769823209,0.22652228706496702,0.18287088707281907,0.01296934018241891
8,2014-08-01,-1.4948030128556353,-1.3739611287071165,-1.4013632497326556,-1.303909728774822,-0.48942918465649254,-0.12995281921297985,0.037797886383493795,-0.009474298208854481
9,2014-09-01,-1.2731032518587138,-1.261646133353831,-1.1734702974434454,-1.2118081245047143,-0.7515786738556778,-0.07063495442790213,-0.008244580381405187,-0.04136309410929584
10,2014-10-01,-1.1924403655354003,-1.166362619632634,-1.2376293140477899,-1.1038768829496501,-0.010682073771444239,-0.0890662798610774,-0.26342679347232134,-0.12872899780053393
11,2014-11-01,-1.080106138719978,-0.9891445343581566,-0.9989576939605166,-0.8976085075644215,-1.189567086509527,-0.18685813478950897,-0.3116022622150145,-0.2855822827355634
12,2014-12-01,-0.8890881540038562,-0.7967362371836767,-0.837277285394017,-0.7968727553085846,-0.8110743065533577,-0.11222682428576136,-0.3424101231915082,-0.3478316757888541
13,2015-01-01,-0.756958867440666,-0.6848816470599861,-0.7063927348829303,-0.695657206172057,-0.7500200558723301,-0.127015948860408,-0.36980544033750984,-0.5358155724531011
14,2015-02-01,-0.6421501637687321,-0.5389644448584093,-0.564729516573781,-0.4932261078990003,-0.588610918263498,-0.29099259876421,-0.4505108811442483,-0.6217329336422355
15,2015-03-01,-0.4442040969169729,-0.5348215001646395,-0.4107478767233545,-0.4797947230619273,-0.6459781156505847,-0.027231698853669384,-0.3979029652279561,-0.6040670850774934
16,2015-04-01,-0.4357914796882915,-0.5076635617855081,-0.5303403776567869,-0.6836648459992719,-0.6256155258681394,0.4249111404066672,-0.01723889304442705,-0.3806692969487113
17,2015-05-01,-0.644624640625243,-0.6034074807362994,-0.5211014636019389,-0.5493502656729647,-1.1011783634538752,-0.19646261046227642,0.11378991678489414,-0.38798456003544746
18,2015-06-01,-0.5035881435037967,-0.6236607454166759,-0.5231545991247452,-0.6855836675442528,-1.0465094187046269,0.24799005367622695,0.4289103956146769,-0.13965728784545495
19,2015-07-01,-0.6312634472356997,-0.5173299644892477,-0.5098094140242846,-0.43614235636365145,-0.933082251916487,-0.36383788440307396,-0.362052387341683,-0.37304989800424737
20,2015-08-01,-0.3897690040431711,-0.3474766069568268,-0.45745582877718544,-0.43854097478932386,-0.6082528567203094,0.005499622750862798,-0.2017097247562033,-0.11087234076602148
21,2015-09-01,-0.45657572609520786,-0.5044414275509282,-0.417933655255397,-0.552708111882233,-0.5613602425546451,0.26033402499676406,-0.19381377059050642,0.15196788400462413
22,2015-10-01,-0.5050726785968392,-0.41007837310262935,-0.4086947412005475,-0.44765528563353274,-0.48016127342217796,-0.1900692680100996,0.026397182254598306,-0.3452123679414555
23,2015-11-01,-0.3526541165084663,-0.48879081042133127,-0.5431721809776557,-0.463005492015586,-0.5140989230595868,0.03429023821382837,0.055786160547517616,-0.15717617529793082
24,2015-12-01,-0.40609964517095964,-0.48372775764095655,-0.42871232305345885,-0.5056982649524782,4.520170125820765,0.09220791907033155,-0.08505365837614365,-0.2623828587342528
25,2016-01-01,-0.5149698309185632,-0.6503586297525049,-0.7341094770474743,-0.5479112410086767,1.7678351198934796,0.08347463098408192,0.22395793949636777,0.2562669802972162
26,2016-02-01,-0.5278364309785324,-0.25587563269980546,-0.4025357262276891,-0.2236377194627907,1.468262039760796,-0.5918358618613391,-0.5169868968740818,-0.49004145035654467
27,2016-03-01,-0.1492645026141102,-0.26600244063314005,-0.09149254744484718,-0.15552120151604054,-0.14385173501532136,-0.3045842092754998,-0.692462457764898,-0.7186196508200012
28,2016-04-01,-0.11165502174983184,-0.15322739123655202,-0.048377876252596715,-0.1305772533868747,-0.451201145731589,-0.16038937383462215,-0.7616817403736988,-0.708308474003432
29,2016-05-01,-0.07454013421512698,0.4180136370473231,0.06608198167160094,0.1466864212292564,0.9048132591140368,-2.123368867276243,-1.6559109151247733,-1.3168135664885776
30,2016-06-01,0.20802820846166006,0.21225639770492866,0.33093019858464245,0.3582314643687335,-0.4701391921959209,1.4421583222679697,-3.3034252621291977,-1.7083897438374591
31,2016-07-01,0.42972759190642074,0.28866751124824,0.3027004662360664,0.1351734919593758,-0.8818154517975566,-0.6226643793068956,-2.0351993816172818,-1.2467069149932537
32,2016-08-01,0.2050587607234149,0.18924105283327455,0.3011603208972922,0.1917774466140318,-0.6655362574416248,0.4187504061200651,0.3073974060237148,-1.8575362290167696
33,2016-09-01,0.2688964125893664,0.11973461298871661,0.108170280900227,0.02004676110508159,-0.5843456679757347,-0.8954686202208784,-0.9440396416869538,-1.1289005030160724
