,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.0205138758680024,-1.1603755718655524,-0.7362857404024744,-0.9248499501569502,-1.041137520714231,0.0,0.0,0.0
1,2014-01-01,-0.9670607124316739,-1.3086073751086875,-1.0520423245809336,-1.3984966677871284,-0.7035994128660878,0.5121335818310839,0.0,0.0
2,2014-02-01,-1.4339897989275991,-1.324211067419544,-1.329663538361572,-0.9830979274128757,0.1996613289263806,-0.2970323419014985,0.0,0.0
3,2014-03-01,-1.0676782907287454,-1.0917211113577863,-0.6569658923714584,-0.6734647432106267,-0.8608798059433922,-0.3149566035777137,-0.27181188354247365,0.0
4,2014-04-01,-0.7328099256797437,-0.35212335720320254,-0.31985391973151733,-0.041935396549731205,0.8030195010260899,-0.937731860542823,-0.9700139460352906,0.0
5,2014-05-01,-0.030058165152030653,-0.11651266267927367,0.05996882983138311,0.28762483495367486,-0.37109346368584045,-7.8587603461095314,-1.2925698721698962,0.0
6,2014-06-01,0.2938045900256592,-0.03849598678499266,0.009630629694438788,-0.21514674840094802,-0.8860640774726137,-1.7480117231031174,-0.6805374734610856,-0.7673711845208654
7,2014-07-01,-0.25959209060823196,-0.4707078474457069,-0.7057783751093258,-1.1149214352832493,-0.585652813668792,4.1821440183027025,25.586643432859002,-0.20277147528180128
8,2014-08-01,-1.1745846176014023,-0.6813538247122685,-0.7256080461717351,-0.3270432089701689,-0.6400439532362531,-0.7066670362409145,-2.137047880524096,-0.6673340469440139
9,2014-09-01,-0.34606088420234865,-0.6813538247122685,-0.5898482921888689,-0.8436097657667567,-0.9115848697214612,1.5795055290192743,2.921090009664489,0.25264132127391425
10,2014-10-01,-1.0425238961544776,-0.768732120773063,-0.8506901059238589,-0.48186009343678415,-0.10967947304240128,-0.4288116223988687,-0.5678080282720853,10.490533846874348
11,2014-11-01,-0.5488685278044246,-0.4847514681354801,-0.19934843028592075,-0.13084023471566783,-1.0940573603912342,-0.72846841542226,-0.599929822338545,-1.454898947570856
12,2014-12-01,-0.20142326533232444,-0.35992431052863016,-0.11240115904092411,-0.25499967354128616,-0.7985608643066019,0.9489392853462262,-0.6977279260043688,0.18523600954483466
13,2015-01-01,-0.23601078276997245,0.022356925177346467,-0.0407075704425012,-0.23354004632357372,-0.5033539325621127,-0.08415550859220211,-0.5153364026103727,-0.7905322842194328
14,2015-02-01,-0.23286580875410884,-0.3786487413016579,-0.39459836123739483,-0.4021519042321582,-0.4828652989811612,0.7219826345112985,2.073610385261724,0.22965985289375102
15,2015-03-01,-0.43410096534824966,-0.5253204729237064,-0.43883485555942886,-0.1768258184461795,0.8063064475898789,-0.5603009296106682,-0.30656453010105433,-0.7903938223315107
16,2015-04-01,-0.22657706017852133,-0.4285793662563977,-0.21002612451666006,-0.5784284159164903,-0.8431146423724373,2.27117623998187,1.4767847100409832,0.20040738752808762
17,2015-05-01,-0.5834560452420704,-0.6407848199240421,-0.3305316139622588,-0.6642675095183269,-1.0110306554025732,0.14840054748318154,0.6517825789899829,4.076936088978005
18,2015-06-01,-0.7123723924012024,-0.9154032571751122,-0.4998501680364198,-0.6749973231271832,-0.59095105848709,0.016152850252508566,2.8173007146726836,1.647051714824633
19,2015-07-01,-0.6966505209622393,-0.5128375190750213,-0.3686664024693869,-0.14310321297206743,-1.6946607582279585,-0.7879943992828192,-0.75259996045435,-0.38724336478979937
20,2015-08-01,-0.18884576818115612,0.016115448253006103,-0.13528168301078472,-0.12624191023500922,-0.1108142522132332,-0.1178261646742299,-0.8099532064626349,-0.6860840172420741
21,2015-09-01,-0.2863195719185082,-0.02445355653522469,0.0904761951245306,-0.08485465098515613,-0.5593728932849741,-0.3278408824201683,-0.874288907410722,-0.5201229564166652
22,2015-10-01,-0.13696449202468744,0.4046381608833231,0.09505218354036614,0.5236807343485098,-0.6937463992379679,-7.171503014491437,-4.659461751223769,-1.9053509819685543
23,2015-11-01,0.5642147814950937,0.17370946688265176,0.03708772397082655,0.25543422466512805,0.009409731388973577,-0.5122329161432614,-3.0233710357330397,-1.3845351774774417
24,2015-12-01,0.35511838931743256,0.6137234713087967,0.5786010225032158,0.7919272440318893,-0.7318984575676618,2.1003176847977154,-10.332750000591288,-2.1732301994369156
25,2016-01-01,0.7009911647815976,0.6464903323315946,0.6594477517146952,0.971270085011306,-0.7998130344261405,0.22646378481227614,0.8546989058507644,-7.787199705997446
26,2016-02-01,0.9729738432589652,1.0131684709467152,0.9035101654040355,1.060173753715269,0.47366745533443055,0.09153341596321085,3.1504765271965693,-9.397953989619392
27,2016-03-01,1.1679202512775229,1.139556295394651,1.3275688273982784,1.447982547205584,-0.5995832062486597,0.3657973913533319,0.8284287579671608,-18.064268491999147
28,2016-04-01,1.3487178745931236,1.3033906005086406,1.5731569584866947,1.4878354723459222,-1.0006532955368965,0.02752307009310928,0.5318452563362983,1.8411117208596162
29,2016-05-01,1.5515255181951997,1.2784258832512712,1.4175663696600347,1.1138239912215238,-0.044480540130672035,-0.25137959678746025,0.0506051364865836,3.360511958339713
30,2016-06-01,1.1427664564313282,2.000859873473913,1.5029890872873453,2.2297292843904666,0.4699265971023088,1.0018686093708005,0.5398868506347339,1.8155734017160294
31,2016-07-01,2.2495610171552616,2.717053577212213,2.476188471027956,2.3922096531708537,1.4726566027656305,0.07286999812840667,0.6078455566051084,1.4629705888069306
32,2016-08-01,2.4350749020385143,2.267676762179554,2.4655107767972155,2.315567793261317,-0.7115741713148998,-0.03203810326906287,1.0789351024140252,1.1841398970184365
33,2016-09-01,2.3187348525744067,2.033626734496711,1.9056923608201075,1.5890032887682584,-0.9723542508353225,-0.3137737995007016,-0.28735595845993533,0.0973911887507386
34,2016-10-01,1.5845405486249124,1.1972878736748183,1.4114658276265153,1.230318776271399,-0.7413523419701787,-0.22572924488715151,-0.4856977628860323,-0.17308143330424008
35,2016-11-01,1.3345690898901665,1.3455202721379529,1.1323188964468043,0.7505411542440078,-0.8818145251294294,-0.38996204177376215,-0.6758716560023826,-0.326158207976025
36,2016-12-01,0.7041361387974634,0.7401101053167316,0.9660506133894041,1.0126561747991876,-0.8555346047456115,0.3492347076146658,-0.36270983077438157,-0.5458389581693035
37,2017-01-01,1.0342876425507386,0.6215256150742251,1.0133385425095867,0.8593724549801135,-1.0981816957224648,-0.15136798020262965,-0.30150423487437494,-0.6407620653812585
38,2017-02-01,0.8141862402298397,1.0833841935155686,1.0743532730958816,1.067838407491012,-0.35519090316769936,0.2425792813149017,0.42275796797126475,-0.5388438159320588
39,2017-03-01,1.0908851802748596,0.8680574061657524,1.188757638617266,0.8440443168906008,0.5925062257418977,-0.2095767384189119,-0.16650454725368458,-0.46882154187051717
40,2017-04-01,0.8582062808027902,0.5669129895962277,0.9401192365120901,0.5972574344249337,-0.6280309461519289,-0.29238616684821994,-0.3050074726461244,-0.5145506628493628
41,2017-05-01,0.6223836067710014,0.5747151333616561,0.6502946111016387,0.6892274324239834,1.0114353913600547,0.15398719663925586,-0.3545583043380236,-0.08169268463603896
42,2017-06-01,0.7481561793704139,0.7073432442939337,0.6335152110559913,0.3612003655681229,-0.20896091139532377,-0.4759344324154414,-0.5720599519006782,-0.6433139158611758
