,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-2.087343094997883,-2.0129990427904034,-1.8688152839493297,-1.8657808921205437,-1.0712132245242103,0.0,0.0,0.0
1,2014-01-01,-1.7538552784216808,-1.8019957748641293,-1.4800567299155836,-1.7347233125093209,-0.30789393852424296,-0.07024274938429131,0.0,0.0
2,2014-02-01,-1.6256330741243725,-0.9519009291139829,-1.509251681866029,-0.7798755448201495,-0.4919114504660022,-0.5504323143660069,0.0,0.0
3,2014-03-01,-0.7970506415735111,-1.0670775566997963,-1.1033988106216468,-1.397909382025272,-0.16475028393187963,0.7924775194068303,-0.2507644451024015,0.0
4,2014-04-01,-1.2930630557609741,-1.498851036153647,-1.3204426534402824,-1.6220061330797138,-0.20213283263268123,0.16030849634171096,-0.06497703617446571,0.0
5,2014-05-01,-1.532814537025822,-1.791860187770533,-1.8751537744735287,-1.8829752085962725,1.3428989751744818,0.160892779746187,1.4144560258400123,0.0
6,2014-06-01,-1.7457840282647987,-1.881421154108689,-1.4443307323813193,-1.7045381525318009,2.165684046693188,-0.09476335920401924,0.2193481025660542,-0.08642104776058845
7,2014-07-01,-1.5808746667703146,-1.9354160374295235,-1.854217588162395,-2.2696523070442294,-0.5504973126668029,0.33153505755975465,0.399287130150874,0.3083655996765964
8,2014-08-01,-2.1454922874384783,-1.64682976414237,-1.9619710478269285,-1.5033665737521547,-0.3971635783602499,-0.337622520821266,-0.20160044227407004,0.9277006231793721
9,2014-09-01,-1.3761594815074252,-1.4433820006525335,-1.1345144773106293,-1.394470693637979,-0.8190442323769654,-0.07243468227605299,-0.1819070218130756,-0.0024598793251613404
10,2014-10-01,-1.2947139169561914,-1.6650738209108435,-1.5326849292242877,-1.3732644282871975,-0.8428021619613018,-0.015207394065383517,-0.39494502130346065,-0.1533543552762212
11,2014-11-01,-1.295264343972196,-1.2703409984434864,-1.1108895541395982,-0.9640438939533192,-1.254237274655394,-0.2979910685113122,-0.3587432960231217,-0.4880209311560728
12,2014-12-01,-0.918302029893151,-1.0497551086620556,-0.7530549909820622,-0.7657381803428385,-0.9495567296634392,-0.20570195491542953,-0.4508753867425247,-0.550765009744449
13,2015-01-01,-0.6585563187608952,-1.0292996127287162,-0.6660451625690424,-0.9995786106106639,-1.1037420026647713,0.3053790920587631,-0.272114976532679,-0.5595895426324501
14,2015-02-01,-0.9276576097540438,-0.5118346582391081,-0.6089991874746762,-0.33531138065817884,-1.1643715577330418,-0.6645472631178753,-0.6521824548017777,-0.7769596673808591
