,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.5990779538185337,-0.7425587789216153,-0.7462614693783599,-0.5285997029059702,-0.23653118296109468,0.0,0.0,0.0
1,2014-01-01,-0.5465730505249473,-0.76621592594541,-1.027018641855153,-1.1863747819491133,0.0017091435632450398,1.2443727747613793,0.0,0.0
2,2014-02-01,-1.1968301427866044,-1.3615928490487437,-1.4605406306057458,-1.2102936545347547,-0.2181756545483814,0.020161312385909458,0.0,0.0
3,2014-03-01,-1.2533743884869866,-1.0934760092886047,-1.027018641855153,-0.875426777050398,-0.3362133973596434,-0.2766823375712747,0.6561242320753307,0.0
4,2014-04-01,-0.8575658241128021,-0.8726742156231966,-0.8453524909150327,-0.8116426099105191,-0.6933623797017227,-0.07286065358291738,-0.31586323119827364,0.0
5,2014-05-01,-0.7767882202047827,-0.7622729427669204,-0.5398224646162838,-0.5963704755379964,-0.809766123824641,-0.2652302032248599,-0.5072514234016658,0.0
6,2014-06-01,-0.6313888413112768,-0.7859300897907137,-0.5522090884028374,-0.8196150605275662,-0.5423128867401674,0.37433876113363396,-0.06375372331068041,0.5505401460154871
7,2014-07-01,-0.7525552471733061,-0.8332451358854448,-1.4109953167129843,-1.6767158519746395,0.6550680810227292,1.0457357761280992,1.0658302453582271,0.4133104289522551
8,2014-08-01,-1.701688241330918,-1.479879712238427,-1.4481544005703435,-1.2940104689517502,-0.2822002021388621,-0.22824701190257357,1.1698097441601218,0.0691706629240958
9,2014-09-01,-1.2614519177720906,-1.4562221891910614,-1.4275104213439043,-1.720567752021024,-0.4719679990455351,0.329639746589391,1.099238819395945,0.9654045285411366
10,2014-10-01,-1.713804727846657,-1.7164530625942214,-1.7784564931887445,-1.5252282649256186,0.8730949313872034,-0.113531993649163,-0.09034779916383362,0.8791870292440289
11,2014-11-01,-1.4997450019131926,-1.49959387608373,-1.2664878558790698,-1.3817138888608942,-0.7924142189717733,-0.09409370345737933,0.0677764376822938,1.316871719067624
12,2014-12-01,-1.3906958529192248,-1.590280609071131,-1.5802752376177036,-1.581039601264824,-0.3553237170446372,0.14425975884794573,-0.08109424961167999,0.9290026225813219
13,2015-01-01,-1.5360948466365698,-1.7440531927965042,-1.7123960746650637,-1.816244002730841,-0.3715392877842913,0.14876566107379907,0.1908014324789704,0.08321514381335504
14,2015-02-01,-1.8026598610397808,-1.5469085461548895,-1.5555023837957476,-1.3697544525680736,-1.385912402452698,-0.24583125917632287,-0.00865550848785357,0.05853428966280472
15,2015-03-01,-1.3179961634724728,-1.5350799726429922,-1.3490633790336706,-1.4574578724772176,-0.5656782385425232,0.06402857077391788,-0.07816485348547986,-0.1529203829577479
16,2015-04-01,-1.4432011413889736,-1.3497638995132748,-1.2334576466172298,-1.3179297217210169,-0.4617741696649546,-0.09573391683633847,-0.27436527265090827,-0.1359131272162145
17,2015-05-01,-1.2978017624954672,-1.432564666143696,-1.126109269640673,-1.2501589490889906,-1.1370054652014043,-0.05142214453099048,-0.08731163695424404,-0.09521141882735173
18,2015-06-01,-1.21702454376361,-1.164448202407129,-1.1962985627598715,-1.1823881764569646,-0.7545917112618896,-0.05420972483651909,-0.18873251928216728,-0.252145123050011
19,2015-07-01,-0.9908483313144065,-0.9199885096707833,-0.9072840348431944,-0.7438718372784944,-0.4873209511882971,-0.3708734135793609,-0.43557549008978247,-0.5904339746421545
20,2015-08-01,-0.6960106162967618,-0.9042173290039691,-1.1880412073199889,-1.1504960928870258,-0.8207810997541861,0.5466321417627449,-0.07972014780567749,-0.16007128815677363
21,2015-09-01,-1.2574133457176198,-1.164448202407129,-1.1095941650097523,-1.1784015709648152,-1.0328276808075143,0.024255169791810527,-0.003371655410235319,-0.1914678336726775
22,2015-10-01,-1.160480298063228,-0.3285545697459405,-1.0311475164506714,-0.22163792331577858,0.5682587903008778,-0.8119164733170605,-0.7020482397523531,-0.8318287237453352
23,2015-11-01,-0.13056969999759793,-0.040723566140496284,0.12903946981155495,0.14512065755489192,-0.2778456371064742,-1.6547645609733102,-1.12613746231048,-1.1160817651712556
24,2015-12-01,0.19657813216046827,-0.032837599783518426,0.09600926054971493,0.013565717782988351,0.27387360529228305,-0.9065211113872116,-1.011511965120584,-1.0114731507411028
25,2016-01-01,-0.06998688224274349,-0.17872496919905548,-0.19713374821132693,-0.20569226171443566,1.6795023145183485,-16.16265228312337,-0.07194464450302729,-0.7234842732224213
26,2016-02-01,-0.20326938944434939,-0.39558377968597525,-0.26732304133052537,-0.3173149343928449,0.28499640854643965,0.5426683130811016,-3.1865593757582062,-0.7241929491506722
27,2016-03-01,-0.23558027693709252,-0.30095443954365614,-0.01546720352005329,-0.12596167260596236,1.4509664472090447,-0.603038940329174,-10.285293607089521,-0.8931080238608038
28,2016-04-01,-0.1265307427669632,-0.19449614986586952,0.005176381955231608,-0.042245238372591934,1.1585885093201413,-0.6646183120738247,-0.794619214060462,-0.8093952616926344
29,2016-05-01,0.030984737466119246,0.06573472353728893,0.30244826531179037,0.2248512466633638,-0.08097782559461252,-6.322522852877163,-1.7086059377999259,0.5494089570143643
30,2016-06-01,0.16426724466772513,0.038134593335007384,0.12078250812282519,0.2766763576940456,0.06813077552393551,0.23048620721357072,-3.19651225622856,19.395261210652826
31,2016-07-01,0.2935107946386977,0.31807963058347094,0.5212738938604239,0.31255428638888283,-0.7259262317343989,0.12967471812142262,-8.398568416923961,-2.519523796295286
32,2016-08-01,0.3419775110539726,0.1524780973226274,0.467600099123299,0.25275672474115396,-0.850193076144372,-0.19131896202289866,0.12410639697083314,-1.7965484676124128
33,2016-09-01,0.3015887090999657,0.049962790823331805,-0.07739953495052194,-0.3890715521497695,0.16823600481134476,-2.5393123666569677,-2.406233461335402,2.0888090329419216
34,2016-10-01,-0.3648238269080651,-0.2496971623175785,-0.5067922553544423,-0.6920467262478126,1.0209013102008277,0.7787132531895202,-3.2141648871414352,15.381650403866626
35,2016-11-01,-0.6677386860346534,-0.3088404059006354,-0.4407318368307622,-0.28940869594780466,0.34480739606748595,-0.58180757892326,-2.1450088864863464,-2.2871118138877526
36,2016-12-01,-0.33655189664595525,0.010533711085578566,-0.08565649663925172,0.16106707952348634,0.06469688995553817,-1.5565384930677242,-1.4139780424282602,-0.4178502244792537
37,2017-01-01,0.236966934114478,0.6887117768429056,0.42631214067042217,0.8786393400307331,1.1236026896884987,4.455114369926925,-2.269624299495789,1.8111575438051175
38,2017-02-01,0.947807229307149,0.787284100163713,1.1488486573376913,0.8427606509686457,-0.08415458446585933,-0.040834375866703576,-3.9120087363257356,2.3342758806188435
39,2017-03-01,0.9639622878773604,0.7084259406882107,0.8598337356698609,0.7510710057509782,-0.37387831128740256,-0.10879678009679494,3.6630944571231216,-2.9304187150179004
40,2017-04-01,0.7741359201515349,0.6729398441289485,0.8309324010035393,0.83080159485945,-0.9714490498748083,0.10615586076146166,-0.054445257561094085,-2.200499277503917
41,2017-05-01,0.9033794701225074,0.617739583724384,0.6575236055033009,0.47201546460582666,-0.9603428354398227,-0.43185537013120523,-0.43991753285668334,-2.63096503738421
42,2017-06-01,0.47122106102494665,0.5388814242488803,0.6616524800988207,0.3723526084038618,-0.6308474146558031,-0.2111432011770883,-0.5042378076736497,1.311785931088211
43,2017-07-01,0.41063824327009363,0.3890518237019953,0.42218326607490525,0.40823129746594916,-0.49010787280902535,0.09635675500135754,-0.5086296174780318,-0.5353824045123338
