,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.03465996833620317,-0.07615649918549633,0.07338822169817749,0.16735147124653404,-1.2965142374555163,0.0,0.0,0.0
1,2014-01-01,0.132487392394795,-0.11698931831379517,-0.16928200222107717,-0.4182581153647745,-1.399184679988944,-3.4992795835575117,0.0,0.0
2,2014-02-01,-0.3932954866751326,0.03691826259671022,-0.3366406892794975,-0.05975432994113346,-0.19777297481923042,-0.8571352766484398,0.0,0.0
3,2014-03-01,-0.09957102983478432,-0.06202215396272052,0.15037306452359664,0.13977459019136856,-0.9164660725532244,-3.339154172242689,-0.16478421641445007,0.0
4,2014-04-01,0.1519606489400029,0.02435413391396303,-0.11238002308430521,-0.14735257355497602,0.8737650081714463,-2.0542157437430673,-0.6476994273584727,0.0
5,2014-05-01,-0.13527251603738683,-0.22221120012396994,-0.07723485202349116,-0.27226104267503803,-0.1935448990971856,0.8476843403991157,3.556339983115098,0.0
6,2014-06-01,-0.30728803614377326,-0.3855412784559062,-0.1759765029248682,-0.23332890250124855,-0.26542218637194737,-0.14299563312940677,-2.6693227444401204,-2.394244704054736
7,2014-07-01,-0.20667486939892538,-0.3808294306545612,-0.4571391482568312,-0.7280957973483636,-1.2106763227966442,2.1204698155406083,3.941181411240959,0.7407810407058597
8,2014-08-01,-0.7243439431619872,-0.7106306194891205,-0.5173883777454998,-0.5009893773454864,-1.275373858845292,-0.3119183228772521,0.8401067314777426,7.384151873831277
9,2014-09-01,-0.4744347778311072,-0.6588044873087315,-0.4337090342162897,-0.6210314836476263,-1.4239947092258485,0.23961008302848263,1.6616140434822606,-5.443092859706174
10,2014-10-01,-0.6204857495293271,-0.6399588933752414,-0.7399750995533815,-0.45070135923786325,-0.7024297110014089,-0.27426970917694804,-0.38098618220395886,2.0586595697950965
11,2014-11-01,-0.438733291628507,-0.5834215124841381,-0.3014955182186834,-0.5091001883137571,-1.1111171057945326,0.1295732259930309,0.016189586715882553,0.8698972989734806
12,2014-12-01,-0.49390803437631514,-0.550441573327871,-0.5491862984544185,-0.5107227217965392,-0.26789521179427545,0.0031870612504705242,-0.1776218513161184,1.1888532295899616
13,2015-01-01,-0.5003993262392725,-0.6666573672807644,-0.6178033346114618,-0.4701680481399688,-0.04667909901634614,-0.07940644096255134,0.04319199066766477,-0.35424974316255675
14,2015-02-01,-0.42899697287773514,0.03691826259671022,-0.19773331100082608,-0.0045999490155893405,0.6946701025867181,-0.9902163725634118,-0.9909645505517778,-0.9908182703594188
15,2015-03-01,0.01564661503621904,-0.19080147750773152,-0.003596621127241641,-0.06948767439218624,-0.4244137885235569,14.10618360262055,-0.8639424653993197,-0.8881092565805994
16,2015-04-01,-0.06387016267584947,-0.22849326446534354,-0.0019233151626568338,-0.25279497258814326,-1.5095932988438499,2.6379829199834264,-0.46233059947772903,-0.43910758774808223
17,2015-05-01,-0.21641180719336142,-0.41066893673077104,-0.3065160745351638,-0.5188335327648111,-1.3060872390903346,1.0523886509804181,111.79114855544519,0.01911872097964218
18,2015-06-01,-0.49066238844483645,-0.5755692316027359,-0.3734598047276211,-0.5918320691096799,-1.356106172632261,0.14069741397759494,7.517079817197484,0.15881288192510246
19,2015-07-01,-0.45009274286684914,-0.4405078437163513,-0.22785728732243393,-0.3631037344392304,-0.8051799285484601,-0.38647506042471813,0.4363566281470461,-0.22771499280798735
20,2015-08-01,-0.5247413612035305,-0.5928446089961985,-0.9073337866118018,-0.9535796838684623,-1.1989493957939916,1.6261907918439622,0.8379299402390841,206.30222892400704
21,2015-09-01,-1.0635062049557087,-1.1268074971097337,-0.9977076308448019,-1.1239091894630155,-1.4639619910512154,0.17862115612988316,0.8990339458180487,15.174223692099805
22,2015-10-01,-1.1219265936349978,-0.9917467083139787,-1.0579568603334704,-0.8594925439539178,-0.7705575726358668,-0.23526513350730005,1.3670716173748518,2.3999590069151173
23,2015-11-01,-0.7746499074907475,-0.9540549213563667,-0.7801414653534018,-0.8302931294159702,-1.5118269992253075,-0.033972853800012914,-0.12928815130828475,0.6003073760314268
24,2015-12-01,-0.8006144558989128,-1.0074512700767833,-1.0010548811966973,-1.0882208786243661,-0.6572770532905153,0.3106466139131161,-0.031753731683340614,0.8387325314449869
25,2016-01-01,-1.1787238498267132,-1.363950333726236,-1.399368415942739,-1.399681094090736,-0.69261738432572,0.28621047581819115,0.6284970753228323,2.854769205974633
26,2016-02-01,-1.4302555286015017,-1.5885290416599898,-2.0269634924118156,-2.0907327703276084,1.1338315525840137,0.4937208047993211,1.518065844767659,1.1925097668251143
27,2016-03-01,-2.038800212271311,-1.6968919556408535,-1.8278065654331137,-1.5700105996852896,0.5348807502988737,-0.2490620408464368,0.4427315543421295,0.3969194436744605
28,2016-04-01,-1.6071392080832727,-1.6953217391008226,-1.5148459993922303,-1.664097430192228,-0.07779135432950605,0.05992751292621734,0.18891184371770242,0.9361394603109547
29,2016-05-01,-1.6606911278653422,-1.5539782868730656,-1.4462289632351875,-1.4597018378342024,-0.949652478220595,-0.12282669791420497,-0.3018228543835023,0.7580560239742793
30,2016-06-01,-1.4756933335548736,-1.645066422551094,-1.7943350195482473,-1.693296844730176,-0.3930622081695265,0.16002926134734796,0.0785257405711779,0.5560231180922517
31,2016-07-01,-1.6899013222049868,-1.7314427104277765,-1.643711945826578,-1.6267872046860097,-0.6591118786038555,-0.03927819286450296,-0.022420697748393503,0.16225561062022265
32,2016-08-01,-1.4610882363850517,-1.539843941650291,-1.533255237904932,-1.3867033014893324,-0.5106505782505463,-0.1475816274587779,-0.050009210410517646,-0.33673814216245235
33,2016-09-01,-1.3799489452290772,-1.302701704124416,-1.29560588951352,-1.2082629849265072,0.7673451399977147,-0.1286795209697551,-0.28644349117709367,-0.23041093788239075
34,2016-10-01,-1.2144253360293158,-0.7200531169105514,-1.026158301201826,-0.8578706292863477,-0.3127287694506751,-0.2899967639590252,-0.47265959136190305,-0.48448293127449216
