,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.4628394208562814,-1.6507602755766646,-1.5952169323550536,-1.5999978696555361,0.21459974565268639,0.0,0.0,0.0
1,2014-01-01,-1.5845348942208388,-1.6697100004130498,-1.6614997371821163,-1.5232390841349657,0.7736715200676146,-0.04797430482647824,0.0,0.0
2,2014-02-01,-1.4954366743057883,-1.414941700721834,-1.483222254216632,-1.2588482088420987,-0.21420061488231487,-0.17357148857758742,0.0,0.0
3,2014-03-01,-1.284642981026178,-1.3559873582053805,-1.2249488839700544,-1.2844346062429501,-0.15965382988898674,0.020325244315504865,-0.1972273022341734,0.0
4,2014-04-01,-1.2520461420679665,-1.2801884588598396,-1.197521411227331,-1.2801701388958096,-0.40094142406775135,-0.0033201124653705616,-0.1595737319051217,0.0
5,2014-05-01,-1.2346611336574995,-1.3265097853508165,-1.2386624023689725,-1.2183369890902305,-0.8018639350761224,-0.04830072810393182,-0.03218117916625618,0.0
6,2014-06-01,-1.1672942778783557,-1.2064951291179342,-1.1403812426294706,-1.039233427330225,-0.11155944162517649,-0.14700658632530528,-0.190902034031887,-0.35047824310293496
7,2014-07-01,-1.004309668595999,-1.202283989910662,-1.350657080507391,-1.5594862432216796,0.2423465081125769,0.5006120879194351,0.21818670490688818,0.023796106247692794
8,2014-08-01,-1.5410721659490263,-1.47179087523099,-1.4969357726155492,-1.2972276016023812,-0.3543472544566281,-0.1681698974641218,0.0647527024284642,0.03048770494385833
9,2014-09-01,-1.2303147779320591,-1.435996995161856,-1.4649374177031116,-1.6127908650149674,-0.3115109140920412,0.2432597510435266,0.5519043389108478,0.2556426439898558
10,2014-10-01,-1.5910540133177047,-1.1749123882560715,-1.4649374177031116,-1.0434974879953756,0.27425892624886045,-0.3529864840934033,-0.33087098874328236,-0.18487593461957508
11,2014-11-01,-1.0130019655555835,-1.073847456859575,-0.8661086949266755,-0.9624746418096537,-0.7780352193887834,-0.07764546356634927,-0.2580526033976064,-0.21000950440783794
12,2014-12-01,-0.9434619319137186,-0.7959186947210419,-0.9849599142921093,-0.9368882444088,-0.11288487752221063,-0.02658397041271221,-0.419088820049768,-0.0984814193134147
13,2015-01-01,-0.9086919150927862,-0.8148684195574265,-0.7929689129277078,-0.8622620992437875,-0.6677473005718326,-0.07965319835142504,-0.1736807139802058,-0.4470857931632183
14,2015-02-01,-0.8217668730404544,-0.8948780565139014,-0.9621041956088763,-0.9923250998756596,-0.7002423278936257,0.1508392874346891,0.031014280033270003,-0.2350416390694241
15,2015-03-01,-0.8934800845450402,-1.014892712746783,-0.9712463958931912,-1.0115147962557993,-0.072087669306907,0.019338114477346346,0.07965363242879686,-0.3728171344482336
16,2015-04-01,-0.984751482322811,-0.9411993830048767,-0.8318242450120467,-0.9113022536899354,-0.6644264282144284,-0.09907175153226466,0.056873837420381435,-0.12668476524979033
17,2015-05-01,-0.8717487204091343,-1.0127871431431492,-0.8638230358693735,-1.017911497276511,-0.6330820540340166,0.11698560291594395,0.0257842892455884,0.05759825044597999
18,2015-06-01,-0.9717124151464904,-1.0570033016268259,-1.2043783883992345,-1.4081013125360982,0.2545667357786389,0.3833239100880239,0.3920718883681136,0.5029554708786483
19,2015-07-01,-1.3715680230785083,-1.2822940284634756,-1.1815222337711124,-1.2055435870488107,-0.2472199904710665,-0.14385167010636868,0.3228800676915575,0.3981173335881103
20,2015-08-01,-1.1716402191125004,-1.0317368679795316,-1.1586660791429895,-1.2226010497553819,0.25580478029784665,0.014149187876589364,0.20108776944413242,0.23205696390081876
21,2015-09-01,-1.2563924977934053,-1.1264854921614593,-1.1929500931127293,-0.9859288055369372,0.2838137168912165,-0.19358092671832572,-0.2998168549667751,-0.025294727090073854
22,2015-10-01,-0.9630201181869051,-0.6759036368918209,-0.7929689129277078,-0.5317732001162092,0.262839786212874,-0.4606373227663174,-0.5588934271402013,-0.41646890703603867
23,2015-11-01,-0.48058582392799587,-0.4843012205206705,-0.3701320140594524,-0.3718593347363458,-0.2934791598005218,-0.30071817335833617,-0.6958457259539017,-0.6346840214190725
24,2015-12-01,-0.3154280367829182,-0.19163387275302238,-0.19185453109396977,-0.27591125951762174,0.4895475855242631,-0.25802250005839644,-0.7201509297952196,-0.804054397889393
25,2016-01-01,-0.22850258023929232,-0.09899081817473075,-0.30156355017508624,0.09295703237024222,0.34042876449310333,-1.336909166131023,-1.174805786282438,-1.0771079813031086
26,2016-02-01,0.1387557742432185,0.07155630375639825,0.203555330976451,-0.11173292679061848,0.4654566957034447,-2.2019846583052805,-0.6995290521082685,-0.9086104769720474
27,2016-03-01,-0.05247931827190914,0.09261119660008096,0.17841395323591597,0.15479018217582052,0.3125654801961109,-2.3853586997312712,-1.561014372687949,-1.1569993505682408
28,2016-04-01,0.18873762161189692,0.07576744296366876,0.14641516237859079,0.12067525676267551,0.10288443433123734,-0.22039463313244967,0.29818318943351474,-1.2269299331675687
29,2016-05-01,0.19308397733733737,0.19578209919655187,0.26526681768891197,0.2592675987708158,0.023139802064622815,1.1484735622373785,-3.32042251302223,-1.6972195519971032
30,2016-06-01,0.3147794507018965,0.7705893483100053,0.5921082158749642,0.9735492054552803,0.28674132804840174,2.754997578065536,5.289476449801327,-4.528486685020922
31,2016-07-01,1.0601624634718148,0.8063836299754786,0.9463779586935228,0.75606625093499,-0.09692138583924999,-0.22339184635108855,5.265296393128032,7.133502454377243
32,2016-08-01,0.8080796342744069,0.5979366567752396,0.1304159849223715,-0.14584785220376348,-0.09613486343881214,-1.1929035346087735,-1.5625379063763702,0.30532562238412075
33,2016-09-01,-0.08290339385869748,-0.012664472407350864,-0.03186188464200362,-0.13092262317076128,0.34252615756093757,-0.10233423946586617,-1.1344797185772806,-1.8458070229677168
34,2016-10-01,-0.08290339385869748,-0.2569049240803831,-0.1712840355231481,-0.08401429571619519,0.4575477760101531,-0.3582904643866168,-1.1111202829279827,-1.6962015078320558
35,2016-11-01,-0.06117202972279004,-0.1495232838729796,-0.3747028962291649,-0.2908364885506247,0.6059820312483392,2.461750004226495,0.9941088206379491,-2.121761801048325
36,2016-12-01,-0.21981028327970778,-0.21479473679667976,-0.09814468946906939,-0.22473846471591502,-0.12749380284886166,-0.22726867651341587,0.7165747162183767,-1.2308444847539226
37,2017-01-01,-0.18286708859605433,-0.27164391130583593,-0.059289357384728854,-0.14584785220376348,-0.37993836293013344,-0.3510329778744139,0.735988511960457,-1.1929035346087735
38,2017-02-01,-0.14375071604968145,-0.021086750821892642,-0.03186188464200362,0.137732719469248,-0.7675773845088876,-1.944358915048143,-1.473574413429467,-1.944358915048143
39,2017-03-01,0.1800453246523116,0.06734516454912624,0.16241433983480846,0.2251526733576708,-0.0913429028879964,0.6347072375053286,-2.0018430696422147,-2.7197384829664317
40,2017-04-01,0.2908749087032696,0.3558013731095016,0.5143979876511745,0.4255777584894001,-0.10662182877798337,0.8901741300372659,-3.9179569809147896,-6.065539797262892
41,2017-05-01,0.4929758905319976,0.24210382728386665,0.3452631409148951,0.3402900382745477,-0.31060786985450145,-0.2004045524314605,1.4706550454086202,-2.1700390139159405
42,2017-06-01,0.44082045080930643,0.5073991718005846,0.6332492070166076,0.4703534455884082,-0.1854051558885072,0.3822133847154372,1.0890422421998904,-3.0928924925377927
43,2017-07-01,0.5603423318198466,0.35369620510220423,0.6012508521041722,0.48741131497696916,-0.6515507652146681,0.03626606661129417,0.14529320495283615,-4.341916302586402
44,2017-08-01,0.5581695684484236,0.4863442789569019,0.7932418534685737,0.4916757823241098,-0.857051590173511,0.008749216967484985,0.444872688066829,2.5697819967454265
45,2017-09-01,0.5864204661724909,0.5600372071024687,0.7201025074144933,0.44689928186112327,-0.8218037344501855,-0.09106915994790676,-0.04986497695991998,0.9848721989242937
46,2017-10-01,0.5081877210797451,0.8990262829574309,0.7886705353539714,0.9351698126949947,-0.6569544654102689,1.0925739884845118,0.9186460879333149,1.1974123272193675
47,2017-11-01,1.0623352268432393,1.2717036692778918,1.2640771565952609,1.470348670983433,-0.7580080286368939,0.5722798694133926,1.9904842252616537,3.320868981175254
48,2017-12-01,1.5708472409634957,1.589637049096494,1.7257698234927468,1.7347391395943117,-0.2539054308747881,0.17981481115907205,2.881722817655797,2.6881607987885956
