,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.175258473171082,0.3646613411290459,-0.16782142243975737,0.3786001704043419,-0.9693348620347938,0.0,0.0,0.0
1,2014-01-01,0.3559268846522145,-0.12107045639734842,-0.9607571408432071,-1.121928770107442,-0.9263561670987187,-3.963360446745788,0.0,0.0
2,2014-02-01,-1.247003263675733,-0.9103846273777392,-0.9811760675770704,-0.9629858120140611,-0.7913135018191974,-0.14166938430339004,0.0,0.0
3,2014-03-01,-1.0970214927972088,-0.25707546161532563,-0.776986637963232,0.0930415963343035,-0.8025213617590321,-1.096617826735899,-0.7542484034411927,0.0
4,2014-04-01,0.05596334289516594,0.18251191705664802,0.07380278732376476,-0.13324979848275892,-0.8533347578984164,-2.432152969559821,-0.8812314987964894,0.0
5,2014-05-01,-0.12838929082875838,-0.19393027234930157,-0.7259392399909712,-0.42958415325837224,-0.7985749322027523,2.2239009600750412,-0.5539039642132343,0.0
6,2014-06-01,-0.47209747230227433,-0.7452358579094599,-0.7191329310796835,-0.7259183795765461,-0.9622728301972403,0.6898164750037798,-8.802084316871369,-2.91737467735757
7,2014-07-01,-0.7126932142330838,-0.48536930454214416,-0.5319591926064619,-0.5238722986608676,-0.9251265427317094,-0.2783316783266173,2.9315053728103835,-0.5330609993977615
8,2014-08-01,-0.5658359859804161,-0.8010950192572942,-0.43667086784843306,-0.5966088826522146,-0.991177311094709,0.13884411177547973,0.38880561148955084,-0.38045932223609624
9,2014-09-01,-0.622079243180798,-0.6310888206385654,-0.39923608769874785,-0.5238722986608676,-0.9006337546645242,-0.12191669635892399,-0.2783316783266173,-6.630517094510782
10,2014-10-01,-0.581459146090188,-0.8326674980828213,-0.7259392399909712,-0.7286123889816586,-0.9674073427567792,0.390820608083595,0.390820608083595,4.468018693296059
11,2014-11-01,-0.8939211563376555,-0.8375248114257863,-0.9063066695529047,-0.7932670732151056,-0.9514886921676587,0.08873673466328413,0.3296266553871112,0.8465929601877034
12,2014-12-01,-0.8939211563376555,-0.5096559870644523,-0.7259392399909712,-0.32990811750308946,-0.8997530777530175,-0.5841146964968882,-0.3702508829987634,-0.545530011658423
13,2015-01-01,-0.22212795350039855,-0.13564251223372706,-0.08954878882234632,-0.33529600785587715,-0.9450082394226098,0.01633148766864534,-0.5398156647809655,-0.3599661430601174
14,2015-02-01,-0.30336799868812026,-0.2085020965707102,-0.2597066738797458,-0.0308800102372411,-0.6627097479209747,-0.9079022430517142,-0.9610723660669733,-0.9482407802914959
15,2015-03-01,0.043464874404747,1.100544949529342,0.39710286629794717,0.8123256649473088,0.3884944617807255,-27.30587421139029,-3.462278500739533,-2.5506177116518494
16,2015-04-01,0.962103053418024,0.8236779731728782,1.1117657888087793,0.7638347802296627,0.022041475593704007,-0.05969389717705342,-3.2780908878521084,-2.0483417407947626
17,2015-05-01,0.9027354025852826,0.5565253918873728,0.7135963118104318,0.5644824518042201,-0.1806305298713288,-0.2609888075082195,-19.279866083834964,-1.7115919352562774
