,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.2212053413151915,-1.2775450295596824,-1.280188169466229,-1.2590173262854956,-0.3050918312693482,0.0,0.0,0.0
1,2014-01-01,-1.225677623503397,-1.3110494342374357,-1.3297798235667562,-1.3998995808656707,1.0695413171034698,0.11189858283827037,0.0,0.0
2,2014-02-01,-1.368790463966275,-1.3191863486486843,-1.3840696385638322,-1.2871938155888571,-0.4770193488356847,-0.08050989286468568,0.0,0.0
3,2014-03-01,-1.2574804348152129,-1.286160500072622,-1.2112819424059704,-1.2595205841308337,0.4128871681450007,-0.02149888472340411,0.0003997227320318153,0.0
4,2014-04-01,-1.2127578024928622,-1.2756304399822929,-1.2483451010711422,-1.2232936967317452,0.16014160975082647,-0.028762441722290588,-0.12615610901513086,0.0
5,2014-05-01,-1.180457965626964,-1.2306386804255154,-1.1543820822738515,-1.2258094101485422,-1.44828874736889,0.0020565081169945376,-0.047688549072334774,0.0
6,2014-06-01,-1.1819488527295046,-1.2028776793093061,-1.1089666596963357,-1.1664376522163158,0.31929563921628373,-0.048434738255951015,-0.07390346222785416,-0.07353328038965079
7,2014-07-01,-1.124306020277204,-1.2047922688866954,-1.2238104378413261,-1.3460623156757452,1.5872005434097174,0.15399422602496537,0.10035907098352514,-0.03845794793126056
8,2014-08-01,-1.307669400433934,-1.1971340931624497,-1.2441690686818097,-1.145808495099975,-0.3990465873478532,-0.14877009648341544,-0.06526374686491665,-0.10983996254223938
9,2014-09-01,-1.1034354964387154,-1.1722449764123246,-1.124627129640271,-1.2504638622810615,0.5331153547248403,0.09133757310112722,0.0720366064187743,-0.007190610430572675
10,2014-10-01,-1.2107700793959468,-1.1971340931624497,-1.2932385942751214,-1.1528525694416578,2.5455148402671495,-0.0780600669749415,-0.1435369997243352,-0.05758316868490687
11,2014-11-01,-1.1138707583579597,-1.152620889707364,-1.0379723168745716,-1.1246762720749275,-1.2641325824263563,-0.02444050359394745,-0.01844306715774835,-0.0825031503562691
12,2014-12-01,-1.0915093474169306,-1.080825423823072,-1.115230807847174,-1.1080722180381346,1.3309437892342588,-0.014763407434709941,-0.11387105900300076,-0.050037337244114743
13,2015-01-01,-1.0522528588312436,-1.1377830943605647,-1.1188849108629693,-1.2429165300940412,-0.334513230402179,0.12169271087280875,0.07812270453281167,-0.07662779381051399
14,2015-02-01,-1.2271685106059376,-1.0300898955341267,-1.1434197732264648,-0.9933539971898625,-0.7816458517912499,-0.20078784605535527,-0.11676451094925933,-0.13305408238992888
15,2015-03-01,-0.950881255605051,-0.9391488990465653,-0.9048580236506034,-0.9354916289203893,-0.3717440132554526,-0.05824949457410178,-0.15574850294803255,-0.25188431498220876
16,2015-04-01,-0.8902570280670852,-0.9195249949269162,-0.8505682086535274,-0.9832909515860456,-0.9560554215478047,0.05109540394372036,-0.2088841625497988,-0.14708005372944888
17,2015-05-01,-0.9315014293093952,-0.9726536688949422,-0.8573544853115818,-0.9681964791486357,-1.6967361178239058,-0.015350972581475109,-0.025325833602518166,-0.13913318597679714
18,2015-06-01,-0.9235507264814409,-0.8812339337203785,-0.8568323568043656,-0.8907112775168657,0.29120607296600903,-0.08003045177349233,-0.04786825452965582,-0.19616134849595912
19,2015-07-01,-0.7108690941041866,-0.7357284123744043,-0.7294602823576989,-0.6939796860485677,-0.24461451082964036,-0.22087021511252036,-0.2942275275398595,-0.4416522194003969
20,2015-08-01,-0.6547173383141331,-0.5495388667281234,-0.6892651491839477,-0.6884450013696369,0.38994331985005654,-0.00797528341275322,-0.2889408129484138,-0.30694897960122414
21,2015-09-01,-0.7118631452123516,-0.7017452690096475,-0.6114843305704498,-0.6959919496833954,-0.09859719661485036,0.01096231114866697,-0.21861105023426997,-0.2560147753683164
22,2015-10-01,-0.6671403233302928,-0.5543251580862848,-0.6271449996480644,-0.5309586927526698,-0.5500280059430797,-0.23711949111738817,-0.23490744264305308,-0.4600187341333357
23,2015-11-01,-0.4842739687276462,-0.5126840215825943,-0.4908985327818375,-0.4398886002828723,-0.61589319577131,-0.17152010827369513,-0.3610403163539142,-0.5456618467878755
24,2015-12-01,-0.391349904323782,-0.4523757279920144,-0.50394895759073,-0.5364933774316006,0.23605608405652576,0.21961191330397334,-0.22916726597822024,-0.3976798195176753
25,2016-01-01,-0.5498673144481927,-0.6557962146641754,-0.7451209514353134,-0.5918398403476475,0.49316036824815646,0.103163366491142,0.11466268172265748,-0.14717987825045942
26,2016-02-01,-0.5886269670395045,-0.67829218573522,-0.7586931064840634,-0.7880685578438689,-0.3803403891337694,0.3315571276529077,0.7915184829456774,0.14470808310908545
27,2016-03-01,-0.7297522739651755,-0.6447874158868431,-0.6417614117112467,-0.6225320430678051,-0.05555477936496823,-0.21005344411781457,0.16037227905422524,-0.10554706365354805
28,2016-04-01,-0.6114852139749091,-0.6490953337286246,-0.6589880680431501,-0.6859290960162098,0.2530066843799674,0.1018374132775357,0.1589775632767374,0.29186903873843906
29,2016-05-01,-0.6427913788520576,-0.5428379857925726,-0.5483203222874937,-0.4761154876819607,-1.0728329502046579,-0.30588235657711593,-0.3958450912131326,0.0823546856540327
30,2016-06-01,-0.44750203923324994,-0.5351799926536388,-0.5399682575088283,-0.4434106374537136,-1.135671247117988,-0.06869100265457762,-0.2877304190341603,-0.17350212303367052
31,2016-07-01,-0.3923439554319476,-0.5179490516277588,-0.4480931553393642,-0.48517220953173285,-1.8694506275481164,0.09418261212188117,-0.29267877343365045,-0.1802305683802191
32,2016-08-01,-0.45594957805557873,-0.4466319592598467,-0.4230361644686527,-0.38202623201339836,-0.9872324185712776,-0.21259663165350406,-0.19761855705776332,-0.515237312526958
33,2016-09-01,-0.3550750003834685,-0.43562352565313756,-0.31236881698035346,-0.38957356420041866,-0.8394595064658454,0.01975605744988629,-0.12141583603509032,-0.37421122568949117
34,2016-10-01,-0.3625284880976317,-0.39206743440143454,-0.28678969760242584,-0.41473108224164545,-1.3014844409962258,0.06457706670333607,-0.14518788567480834,-0.3953732468117308
35,2016-11-01,-0.383896037490203,-0.10536430955126926,-0.3144569327418593,-0.025795684420043846,0.7642488977066264,-0.9378014199451445,-0.9324766671542619,-0.9458205307589678
36,2016-12-01,0.016620878112572443,0.16315076206963305,0.1391759610608005,0.2705598473957473,-0.928389620305616,-11.488570219347078,-1.6945025850279616,-1.61017897303826
37,2017-01-01,0.3147725185004051,0.19569805454400374,0.3218819083852962,0.17244529671100597,-1.7584241954295736,-0.3626352972517366,-1.4158002717783513,-1.3554311094558418
38,2017-02-01,0.2009779302580524,0.48287991808117214,0.3448507834945018,0.5694309006917051,-1.294583125150253,2.3020958620053933,-23.074657583004235,-2.4905544514328906
39,2017-03-01,0.6109364357913223,0.5680771458365658,0.6810294557497708,0.6378593804737023,-0.126020846423847,0.12016994458656005,1.3575537413011132,-2.637327167675965
40,2017-04-01,0.6382671544746392,0.6795995238177823,0.7227909744451696,0.7329547679596795,-0.5842924337397509,0.14908519086974192,3.250361024273155,-2.7673012690488896
41,2017-05-01,0.7535524402598259,0.7394290787213591,0.8371128232166224,0.8607550056739024,3.7244896306208126,0.1743630620890555,0.5116057183203739,-34.368178632433406
42,2017-06-01,0.8936836960773292,0.8643532185736765,0.9394281059262577,0.8366040033233516,1.4500822943647342,-0.02805792843649224,0.3115806225222444,2.0921218036453606
43,2017-07-01,0.875297541770424,0.8514298302189557,1.0224286165424814,0.93874346515101,0.1927715153734516,0.12208818200954874,0.28076588922967627,4.443717416800365
44,2017-08-01,0.973687749910951,0.9787472983356661,1.1273541435208387,0.959372430330721,0.42886916273567427,0.021975082592337936,0.11457084072326595,0.6847916563104355
45,2017-09-01,0.9851166838189458,0.916524415167697,0.8240623984077299,1.041889058796084,0.9172280656256872,0.08601104832345197,0.24537900208133334,0.6334149668259668
46,2017-10-01,1.070586881389231,1.0237388753071321,1.2369776322620643,1.1445317784690794,-0.12444686210809884,0.09851597807505552,0.21921677322671473,0.5615312547254501
47,2017-11-01,1.1336954784587792,1.0357047862878475,1.1283980022679123,1.1228962975986954,1.343898890910032,-0.018903346571401913,0.1704487872468916,0.30454808882529494
48,2017-12-01,1.1555600534054333,1.1620651422011747,1.2385436195163533,1.2979927920698682,-0.7123905418983313,0.15593291637492723,0.24580710499994618,0.5515020092106677
49,2018-01-01,1.3324632387173343,1.4387169456480133,1.3826204209213881,1.539504734941689,-0.4363379080594248,0.18606570417597568,0.34509566610804265,0.6399631977134863
50,2018-02-01,1.7290050872456948,1.7498306311466125,1.4416081976813335,1.5123349532656332,0.7270786527116508,-0.017648391108771033,0.3468162255942506,0.5763794178912265
51,2018-03-01,1.532225050084055,1.51577744157747,1.5543640591984973,1.4831521402082282,0.05256583555527015,-0.019296527528104512,0.14265052107345855,0.4235221376852054
52,2018-04-01,1.4924713463845771,1.4478107896773331,1.5527980719442076,1.5334671762906817,-0.6140165221640719,0.033924392999486574,-0.003921753869263633,0.33982053197495365
53,2018-05-01,1.5217897881648108,1.5492818462552245,1.484935703631023,1.36541475616119,0.6066688525569173,-0.10958983845744608,-0.09714792135643868,0.21597582882864463
54,2018-06-01,1.4323441444006948,1.285553065992483,1.3455572622562164,1.2371116444748906,0.28206485636301015,-0.09396640186240446,-0.16589026106168347,-0.04690407216968617
55,2018-07-01,1.2271165684167262,1.3741007342156526,1.3523433397805922,1.5068002685867024,-0.3857282585222919,0.2179986142045287,-0.017389943597282742,-0.02124349838795747
56,2018-08-01,1.5163236444281474,1.4200501537317471,1.5627161239771619,1.439881178467457,-0.449111396160304,-0.04441138717211135,0.054537584254345184,-0.04790855004820482
57,2018-09-01,1.4517239706963505,1.412870534109194,1.5757665487860546,1.4202583451051611,-0.9139210721723926,-0.013628092134089442,0.1480437933376737,-0.04240549124935833
58,2018-10-01,1.4492396011647688,1.3358100381797373,0.982233483368731,0.8698117275236745,0.5989200066947726,-0.387567951618499,-0.42274251892753434,-0.432780993964494
59,2018-11-01,0.8857328036896682,1.0534144660007305,1.0276487068125675,0.9870458537253742,1.5995502665025105,0.1347810365071318,-0.31449492604942564,-0.27710913532206516
60,2018-12-01,1.046237936910995,0.8849346000673333,0.2493215783092423,0.3918188847403648,0.9535507806044906,-0.6030388220957154,-0.7241213993983939,-0.6832792848646431
61,2019-01-01,0.35055077600605156,0.551803682184692,0.4852730836163818,0.6363499908109504,0.7874954352930607,0.6240921905349763,-0.26840490801081973,-0.577681260033347
62,2019-02-01,0.657149955216213,0.730334869521416,0.7488918240629547,0.8511954098520538,0.2810962506302421,0.33762146954274175,-0.13763336663700543,-0.4088432972239926
63,2019-03-01,0.8956714191742454,0.7360786382535844,0.7488918240629547,0.677608305043632,0.5595098609427708,-0.20393331871772302,0.7293916435208143,-0.5228978534933661
64,2019-04-01,0.7321848908672532,0.8830200104899433,0.8412886564722761,1.0459143538122624,-0.047684857786227476,0.5435382742909485,0.6436149429017388,0.20246062534698894
65,2019-05-01,1.0551825012874052,0.9289690648354154,0.9467363119578488,0.7777351193632024,0.0770836681659625,-0.2564064958775747,-0.08630249839060988,-0.21205776162493095
66,2019-06-01,0.7853552515716415,0.9385416475517377,0.9707490458141281,0.9925805384043049,0.5915949258407138,0.2762449755605927,0.46482935792882807,1.533263650786075
67,2019-07-01,1.0536918037445733,0.9974140902519322,1.1743357524863236,0.9880519855427876,0.18199577659640656,-0.004562403438614138,-0.05532228146460727,0.5526864144110946
68,2019-08-01,1.0035028381258517,0.9012080637192063,0.9112391405469668,0.9171079842806245,0.6521933219970177,-0.07180189129744019,0.17920351215660468,0.0774353029465078
69,2019-09-01,0.8936836960773292,1.1807319341174403,1.0704544825223994,1.2632752943335317,0.4113131838292526,0.37745534439375694,0.27271817797717635,0.8643149514706552
70,2019-10-01,1.2862497192924436,1.1252099318850226,1.0751524442852685,1.0715751296988267,-0.2887466095288866,-0.15174852662328087,0.08453314742356954,0.02453429938410645
71,2019-11-01,1.111334257077458,1.2324243920244569,1.275606778181526,1.3568612921567562,0.45980400832595525,0.26623066787497307,0.4795000320720928,0.744631634055221
72,2019-12-01,1.386627650529887,1.279330923743936,1.4744955230908523,1.3538425128312526,0.15148469601421163,-0.0022248252956683645,0.07169238479052309,0.36396237932260944
73,2020-01-01,1.3811615067932232,1.2745446323857752,1.493288166677047,1.3105715510904816,-0.018626685803184686,-0.03196159178830893,0.22303281848173007,0.3264196320303101
74,2020-02-01,1.3384264080080808,1.4310585873384571,0.6089912541809323,0.4869142722263413,0.6283414058276034,-0.6284718130641577,-0.6411466116389966,-0.4690764004107163
75,2020-03-01,0.5503122082533565,0.5963165204691548,-1.8476207835331258,-0.6371234495965079,7.083735387577155,-2.308492040464039,-1.4706038136327317,-1.5043425233235772
76,2020-04-01,-0.7272675253141765,-0.16280053619045368,-1.0045632612251953,-0.8303333877672258,3.6236940965546327,0.30325353476328365,-1.6335658568785,-1.7748718356319042
77,2020-05-01,-0.9220598393789011,-0.830019849329741,-1.4540199235048434,-1.1322234123253172,8.377005654397452,0.36357688249761533,-3.325303399196738,-1.8344430037691084
78,2020-06-01,-1.0726265466753573,-0.48731634873077745,-1.0964381642609804,-0.9702091266567251,7.09420843706271,-0.1430939193668972,0.5227961351464325,-1.7166336685850958
79,2020-07-01,-0.9404459936858064,-0.9846195798756575,-1.1836151055338955,-1.1055565046213385,2.041476632077953,0.13950330320125026,0.3314609780948232,-1.8435682154869322
80,2020-08-01,-1.052749694825619,-0.6108042725220862,-0.9753302379651512,-0.7996411850470674,1.01063798097951,-0.276707086698431,-0.29374258088799376,-2.642262777369063
81,2020-09-01,-0.7983270147713866,-0.7156257695677521,-0.8928516567224638,-0.7930999846774613,3.5430576693016893,-0.008180169420889727,-0.1825473880972135,0.2448136780709198
82,2020-10-01,-0.7307459459539246,-0.4011616436013776,-0.6396732959497415,-0.3925923435259223,2.364446106097814,-0.5049901007303863,-0.6448916524077726,-0.5271870921852164
83,2020-11-01,-0.33321042543681445,0.4656489770552922,-0.245550705681601,0.3354662900069038,1.3481970788491904,-1.854490148722815,-1.4195210255299169,-1.2962898367539812
84,2020-12-01,0.4663327082259039,0.3450323898741325,0.16736492644009143,0.24540232935452044,2.2430071623520145,-0.26847395203413693,-1.3094216796061606,-1.2529375601734034
85,2021-01-01,0.3147725185004051,0.44554633424863926,-0.010120930614318976,0.5734561957078834,2.4556766585529086,1.3368001323224608,-2.460691236506549,-1.518703651338288
86,2021-02-01,0.6054702920546587,1.4104772058448016,0.5667080052456759,1.2054129260640585,3.788720298274997,1.1020139551828847,2.593246063678265,-2.507442273615643
87,2021-03-01,1.299169729862686,1.6990949202723555,1.4943320254241197,1.577744269848867,3.862515947540266,0.30888281993171685,5.429214726684925,-2.9893384192795134
88,2021-04-01,1.5525985483684615,1.9259688553895686,1.776743409456886,2.018504093415674,-0.2220338896844842,0.27936075065512833,2.5198923797902304,-6.141475952605772
89,2021-05-01,2.1016946377304855,2.3380744936084312,2.247602561324092,2.5317173079073982,0.3622775186078679,0.25425423518625356,1.1002904922996128,6.54686054403647
90,2021-06-01,2.6234600084091926,2.6860433894231828,1.9923362839235426,2.112090091238899,5.460291641599533,-0.16574805384387248,0.33867707942378833,7.606642393306986
91,2021-07-01,2.156355695977705,2.189697635652309,2.070638832776898,2.2011475362006063,0.4998195326609371,0.04216555218507212,0.09048455407185552,2.838388272156472
